time,x,y,z
1755982800.006945,-1,0,-62
1755982800.0459447,-6,0,-58
1755982800.0839446,-3,0,-53
1755982800.1199446,0,0,-47
1755982800.1569445,-6,4,-49
1755982800.1949446,-3,-1,-56
1755982800.233945,-2,0,-61
1755982800.269945,1,-4,-64
1755982800.3069446,-5,-1,-55
1755982800.3449447,3,1,-60
1755982800.3839445,-5,0,-60
1755982800.4199443,-2,1,-52
1755982800.4579446,0,3,-56
1755982800.496945,4,-5,-53
1755982800.5349443,4,0,-59
1755982800.5709443,2,-4,-59
1755982800.6079447,0,-6,-61
1755982800.6469443,1,-4,-41
1755982800.6849446,5,-2,-45
1755982800.7209446,2,-1,-49
1755982800.7579446,5,2,-52
1755982800.7949443,6,3,-51
1755982800.8309443,8,0,-50
1755982800.8679447,6,5,-54
1755982800.9059446,4,4,-50
1755982800.9439447,6,0,-62
1755982800.9799447,5,0,-59
1755982801.0169446,-6,0,-54
1755982801.0559447,-1,-2,-54
1755982801.0939443,1,-8,-59
1755982801.1299446,-1,-5,-50
1755982801.167945,-5,-13,-57
1755982801.2059443,0,0,-54
1755982801.2449446,4,-1,-54
1755982801.2809446,2,-4,-47
1755982801.3179443,1,0,-59
1755982801.3559446,0,-2,-56
1755982801.3939445,-4,-7,-46
1755982801.4299445,-7,-2,-56
1755982801.4679446,-11,-5,-64
1755982801.5059447,-3,-1,-61
1755982801.5449443,1,-8,-56
1755982801.5809443,1,-3,-53
1755982801.6179447,1,-5,-54
1755982801.6559446,6,-3,-49
1755982801.6949446,7,-2,-56
1755982801.7309446,9,-3,-63
1755982801.7689445,7,2,-49
1755982801.8059447,3,-7,-43
1755982801.8449447,-2,0,-40
1755982801.8809447,-6,-5,-51
1755982801.9189446,0,-4,-54
1755982801.9569447,0,-5,-60
1755982801.9959445,2,2,-56
1755982802.0319445,-3,-4,-48
1755982802.0699446,-3,2,-53
1755982802.1079447,-6,1,-61
1755982802.1469443,0,3,-59
1755982802.1849446,1,-2,-68
1755982802.2209446,2,-2,-65
1755982802.2589445,2,-8,-57
1755982802.2969446,-3,-5,-56
1755982802.335945,0,-8,-56
