time,x,y,z
1755961200.0189445,1,0,-68
1755961200.0559447,1,-4,-72
1755961200.0939443,-2,1,-66
1755961200.1329446,-2,-3,-77
1755961200.1689446,3,4,-73
1755961200.2069447,9,-1,-64
1755961200.2439446,4,0,-69
1755961200.2819445,3,0,-65
1755961200.3179443,2,-2,-73
1755961200.3559446,-4,-1,-76
1755961200.3939445,2,-1,-82
1755961200.4329443,4,0,-83
1755961200.4689443,-1,-6,-79
1755961200.506945,-2,-6,-77
1755961200.5449443,-4,-3,-75
1755961200.5839446,-3,-7,-70
1755961200.6199446,-1,0,-72
1755961200.6569445,-8,-1,-66
1755961200.6949446,-5,0,-71
1755961200.733945,0,-6,-71
1755961200.769945,3,-3,-77
1755961200.8069446,0,0,-90
1755961200.8449447,-5,0,-81
1755961200.8839445,-10,-2,-80
1755961200.9199443,-9,-10,-73
1755961200.9579446,-2,-8,-84
1755961200.9959445,2,-7,-88
1755961201.0339446,0,-4,-84
1755961201.0729446,-3,-4,-79
1755961201.108945,0,1,-77
1755961201.1459446,1,5,-72
1755961201.1849446,-3,4,-66
1755961201.2229445,-2,-8,-69
1755961201.2589445,-1,-2,-73
1755961201.3049445,8,-12,-75
1755961201.3429446,3,-4,-66
1755961201.3789446,5,1,-79
1755961201.4169445,-4,-1,-83
1755961201.4549446,-1,-2,-81
1755961201.4939446,-3,-5,-75
1755961201.529945,4,-11,-74
1755961201.5669446,3,-7,-71
1755961201.6049447,0,-2,-72
1755961201.6439445,-6,-5,-76
1755961201.6799445,-5,-5,-67
1755961201.7189443,1,-4,-67
1755961201.7559447,2,-8,-70
1755961201.7949443,0,-7,-78
1755961201.8329446,3,-5,-83
1755961201.8689446,6,0,-80
1755961201.9059446,6,4,-82
1755961201.9439447,7,-7,-85
1755961201.9799447,5,-11,-86
1755961202.0179446,2,0,-86
1755961202.0559447,-1,0,-86
1755961202.0949447,0,-3,-79
1755961202.1309447,0,-6,-75
1755961202.167945,3,-3,-86
1755961202.2059443,6,-6,-90
1755961202.2449446,2,-5,-85
1755961202.2809446,5,-9,-82
1755961202.3179443,-2,-2,-72
1755961202.3559446,-8,-13,-75
1755961202.394945,-7,-10,-75
1755961202.4309447,-5,-2,-78
1755961202.4689443,-4,2,-78
1755961202.506945,4,-3,-74
1755961202.5449443,-4,-5,-70
1755961202.5839446,1,2,-81
1755961202.6199446,0,-1,-89
1755961202.6569445,-1,-10,-86
1755961202.6949446,6,-10,-76
1755961202.733945,3,-2,-81
1755961202.7709446,0,-2,-82
1755961202.8089447,-1,2,-80
1755961202.8459446,-2,-3,-75
1755961202.884945,-2,-4,-74
1755961202.9209447,8,-5,-75
1755961202.9589446,4,0,-77
1755961202.9959445,2,-3,-77
1755961203.0349443,4,-2,-84
1755961203.0719447,-1,-5,-91
1755961203.108945,-3,-9,-78
1755961203.1469443,3,-3,-71
1755961203.1859446,3,-4,-77
1755961203.223945,-4,-5,-84
1755961203.259945,7,-1,-85
1755961203.2969446,10,-3,-72
1755961203.335945,0,0,-83
1755961203.3739443,-1,-3,-75
1755961203.4099443,-2,-2,-70
1755961203.4479446,6,3,-71
1755961203.4859445,-3,4,-77
1755961203.5239446,-5,4,-85
1755961203.5599446,-6,-5,-79
1755961203.5979445,3,-4,-82
1755961203.6369443,1,0,-72
1755961203.6749446,-1,-6,-79
1755961203.710945,-3,-2,-80
1755961203.7489443,0,-5,-76
1755961203.7869446,0,2,-68
1755961203.8249447,0,-1,-77
1755961203.8609445,-4,4,-79
1755961203.8989446,0,3,-77
1755961203.9359446,5,0,-72
1755961203.9749446,5,3,-79
1755961204.0109446,9,6,-81
1755961204.0489447,2,0,-81
1755961204.085945,-3,-4,-94
1755961204.1249447,0,-9,-79
1755961204.1609447,-5,-3,-76
1755961204.1989446,-3,2,-88
1755961204.236945,-3,-3,-85
1755961204.2759447,-3,-7,-85
1755961204.3119447,0,2,-72
1755961204.3499446,1,-2,-78
1755961204.3879447,1,1,-68
1755961204.4259446,-2,-4,-71
1755961204.4619446,-4,0,-65
1755961204.4999447,0,-5,-81
1755961204.5379446,3,-2,-81
1755961204.5769446,1,-5,-85
1755961204.6149447,0,1,-85
1755961204.6509447,-3,1,-89
1755961204.687945,0,0,-75
1755961204.7259445,-2,-2,-81
1755961204.7619443,0,-5,-85
1755961204.7999446,6,-6,-78
1755961204.8379445,3,-4,-79
1755961204.8769443,0,0,-86
1755961204.9149446,-2,-1,-77
1755961204.950945,0,-3,-87
1755961204.9879446,2,3,-73
1755961205.0259447,2,1,-87
1755961205.0619447,3,0,-83
1755961205.0999446,-6,0,-72
1755961205.1379447,2,-2,-71
1755961205.1769447,2,0,-84
1755961205.2149446,-8,2,-90
1755961205.2509446,-4,4,-85
1755961205.2889447,0,1,-76
1755961205.3269446,-4,0,-69
1755961205.3649447,-6,1,-76
1755961205.4009447,0,0,-72
1755961205.4389446,2,-7,-83
1755961205.4769447,3,-4,-64
1755961205.5159447,7,-4,-73
1755961205.5519447,3,-2,-78
1755961205.5899446,2,-2,-88
1755961205.6289446,-3,0,-73
1755961205.6669445,2,-4,-74
1755961205.7029445,2,-4,-75
1755961205.7399447,-1,-5,-74
1755961205.7789447,7,-1,-74
1755961205.8169446,0,-7,-69
1755961205.8529446,0,-1,-78
1755961205.8899446,4,-2,-79
1755961205.9289446,5,-3,-74
1755961205.9669447,2,-3,-73
1755961206.0029447,5,-3,-73
1755961206.0399446,6,-4,-79
1755961206.0769446,5,-3,-76
1755961206.1159446,-2,0,-77
1755961206.1529446,6,-2,-67
1755961206.1899445,4,-6,-73
1755961206.2279446,4,-5,-64
1755961206.2669446,0,-1,-74
1755961206.302945,-3,4,-69
1755961206.3399446,1,-5,-74
1755961206.3779447,0,-3,-68
1755961206.4169445,4,-1,-71
1755961206.4529445,3,-4,-77
1755961206.4899447,-1,-7,-70
1755961206.5279446,0,-6,-76
1755961206.5669446,-5,-5,-72
1755961206.6029446,-4,-7,-75
1755961206.6409447,4,-10,-81
1755961206.6789446,-5,-11,-67
1755961206.7179446,2,-3,-79
1755961206.7559447,4,-3,-79
1755961206.7919445,0,-8,-78
1755961206.8299446,3,-7,-76
1755961206.8679447,5,-1,-71
1755961206.9069445,3,-2,-78
1755961206.9429443,0,2,-80
1755961206.9799447,0,-3,-74
1755961207.0189445,-3,-8,-69
1755961207.0569446,-6,-2,-82
1755961207.0929446,-2,3,-76
1755961207.1299446,1,0,-78
1755961207.167945,1,2,-82
1755961207.2039447,-3,1,-74
1755961207.2419446,0,-1,-67
1755961207.279945,2,4,-79
1755961207.3179443,-5,5,-72
1755961207.3539443,0,1,-72
1755961207.3909447,2,0,-82
1755961207.427945,-1,0,-83
1755961207.4669447,0,0,-72
1755961207.5029447,1,-1,-80
1755961207.5399446,-4,-1,-77
1755961207.5789447,-4,-1,-85
1755961207.6169446,0,2,-75
1755961207.6529446,3,5,-74
1755961207.6899445,9,-3,-65
1755961207.7279446,5,-3,-78
1755961207.7669446,4,-3,-78
1755961207.802945,10,1,-72
1755961207.8399446,4,6,-78
1755961207.8779447,5,-3,-69
1755961207.9139447,0,-2,-72
1755961207.9519446,-2,-1,-68
1755961207.9889443,-5,-1,-69
1755961208.0279446,-5,-1,-70
1755961208.0639446,0,-5,-79
1755961208.1009445,1,-1,-86
1755961208.1389446,-6,0,-74
1755961208.177945,0,-3,-67
1755961208.213945,7,-6,-72
1755961208.2519443,0,-1,-65
1755961208.2899446,-4,0,-82
1755961208.3289447,-2,-2,-75
1755961208.3669446,-7,0,-78
1755961208.4029446,-3,-6,-80
1755961208.440945,-4,-6,-73
1755961208.4789443,-5,6,-72
1755961208.5179446,-3,0,-68
1755961208.5539446,0,-8,-74
1755961208.5909443,3,-6,-65
1755961208.6289446,0,-3,-84
1755961208.667945,2,0,-73
1755961208.7039447,7,1,-77
1755961208.7419446,-4,0,-71
1755961208.7789447,-1,-4,-78
1755961208.8179443,-5,1,-75
1755961208.8539443,1,-4,-73
1755961208.8909447,5,-5,-65
1755961208.9289446,-1,-9,-76
1755961208.9679446,-4,0,-84
1755961209.0039446,-2,2,-76
1755961209.0409446,1,-1,-86
1755961209.0799446,1,1,-83
1755961209.1179447,-1,5,-74
1755961209.1539447,-2,4,-74
1755961209.190945,1,0,-82
1755961209.2289443,0,-4,-70
1755961209.2679446,-3,2,-75
1755961209.3039446,-4,0,-78
1755961209.3419447,-1,0,-86
1755961209.3799446,-2,-9,-79
1755961209.4189446,0,-5,-76
1755961209.4549446,-4,-5,-76
1755961209.4929447,1,0,-78
1755961209.529945,-1,-3,-83
1755961209.5689447,5,2,-74
1755961209.6049447,-3,-1,-79
1755961209.6429446,3,3,-76
1755961209.6809447,-1,-2,-69
1755961209.7199447,0,-1,-65
1755961209.7579446,3,0,-68
1755961209.7939446,3,-6,-76
1755961209.8309443,-1,-2,-83
1755961209.8699446,-1,-2,-81
1755961209.907945,-9,4,-79
1755961209.9439447,-5,0,-69
1755961209.9819446,-2,-1,-78
1755961210.019945,-4,-6,-80
1755961210.0589447,-3,-5,-76
1755961210.0949447,-1,-1,-76
1755961210.1339445,1,-4,-75
1755961210.1709447,6,-1,-82
1755961210.2099447,0,4,-73
1755961210.2479446,3,0,-81
1755961210.2839446,2,0,-89
1755961210.3209443,-4,-6,-85
1755961210.3599446,-13,1,-75
1755961210.3959446,-9,1,-70
1755961210.4339447,0,-2,-64
1755961210.4709446,-4,2,-75
1755961210.509945,-4,-2,-72
1755961210.5459447,0,-2,-77
1755961210.5839446,3,1,-86
1755961210.6209445,-7,5,-74
1755961210.6599443,0,9,-73
1755961210.6959443,1,2,-71
1755961210.7329447,-3,5,-66
1755961210.7709446,-3,1,-76
1755961210.8099446,-4,0,-69
1755961210.8459446,-3,2,-77
1755961210.8829446,-1,0,-82
1755961210.9209447,0,2,-79
1755961210.9589446,0,2,-78
1755961210.9949446,0,3,-70
1755961211.0319445,-1,3,-74
1755961211.0699446,1,-2,-80
1755961211.108945,1,-5,-78
1755961211.144945,1,-4,-83
1755961211.1819446,-4,-2,-72
1755961211.2209446,0,-3,-73
1755961211.2589445,-5,-11,-84
1755961211.2949443,3,-1,-86
1755961211.3409443,6,0,-64
1755961211.3789446,2,0,-85
1755961211.4149446,9,5,-82
1755961211.4529445,5,7,-65
1755961211.4909446,0,-4,-74
1755961211.5289447,-3,0,-69
1755961211.5649445,3,-1,-72
1755961211.6019447,2,4,-76
1755961211.6409447,7,1,-94
1755961211.6789446,6,-2,-83
1755961211.7149446,5,-5,-82
1755961211.7529447,3,2,-84
1755961211.7909446,0,2,-90
1755961211.8289447,-1,-1,-87
1755961211.8659446,1,-3,-82
1755961211.9029446,-2,2,-71
1755961211.940945,-3,0,-69
1755961211.9799447,0,-2,-83
1755961212.0159447,3,-4,-78
1755961212.052945,1,-2,-79
1755961212.0909443,1,-3,-78
1755961212.1299446,0,0,-70
