time,x,y,z
1755957600.0209446,1,0,-84
1755957600.0569446,-3,4,-83
1755957600.0959446,-3,1,-78
1755957600.1329446,-1,0,-87
1755957600.1719446,6,-2,-85
1755957600.2099447,3,0,-81
1755957600.2459445,-3,0,-87
1755957600.282945,-1,0,-88
1755957600.3219447,-4,0,-85
1755957600.3599446,-3,3,-85
1755957600.3959446,-6,-1,-86
1755957600.4339447,-5,-5,-82
1755957600.4719446,1,1,-78
1755957600.5079446,-7,0,-76
1755957600.5459447,-9,1,-79
1755957600.5839446,-3,1,-80
1755957600.621945,4,7,-75
1755957600.6609447,2,-6,-85
1755957600.6969447,-1,-7,-78
1755957600.7349446,1,-4,-66
1755957600.7729447,2,0,-78
1755957600.8119447,-2,2,-83
1755957600.8479445,2,-3,-77
1755957600.8859446,4,-2,-86
1755957600.9239447,2,-5,-65
1755957600.9629445,5,4,-78
1755957601.0009446,10,4,-72
1755957601.0369446,7,4,-81
1755957601.0739446,-4,-4,-69
1755957601.1129446,3,-3,-66
1755957601.1509447,0,0,-76
1755957601.1869447,4,-1,-77
1755957601.223945,4,-2,-68
1755957601.2619443,5,4,-79
1755957601.2979443,-1,4,-74
1755957601.335945,-4,0,-80
1755957601.3739443,3,5,-79
1755957601.4119446,2,-1,-76
1755957601.4479446,3,-2,-74
1755957601.4859445,1,0,-74
1755957601.5239446,5,0,-76
1755957601.5619447,0,-7,-77
1755957601.5979445,1,-4,-77
1755957601.6359446,2,1,-71
1755957601.6739447,1,1,-72
1755957601.7119446,-1,3,-76
1755957601.7479446,0,4,-79
1755957601.7849443,0,-1,-73
1755957601.8229446,-1,-2,-70
1755957601.861945,1,-14,-64
1755957601.8979447,-3,-13,-84
1755957601.9359446,-2,-5,-85
1755957601.973945,-2,-5,-80
1755957602.0129447,-11,2,-82
1755957602.0489447,-8,4,-77
1755957602.0999446,3,1,-61
1755957602.1359446,1,3,-68
1755957602.1729443,1,-8,-69
1755957602.2119446,-1,-11,-78
1755957602.2479446,-3,-8,-73
1755957602.2849443,-4,1,-69
1755957602.3229446,1,0,-83
1755957602.358945,2,4,-83
1755957602.3959446,0,-6,-80
1755957602.4339447,1,-1,-76
1755957602.4729445,0,-4,-83
1755957602.5089445,-5,-6,-87
1755957602.5469446,-6,-8,-85
1755957602.5849447,-4,-8,-90
1755957602.6229446,3,-6,-81
1755957602.6619446,1,-6,-80
1755957602.6979446,1,-4,-83
1755957602.7359445,-4,-2,-81
1755957602.7739446,2,5,-84
1755957602.812945,-1,-3,-75
1755957602.848945,-5,0,-68
1755957602.8859446,-2,-3,-85
1755957602.9239447,-2,-1,-78
1755957602.9629445,-9,0,-80
1755957602.9989443,-8,0,-88
1755957603.0359447,1,0,-84
1755957603.0739446,12,1,-84
1755957603.111945,5,-4,-86
1755957603.1479447,2,-2,-80
1755957603.1859446,0,0,-77
1755957603.223945,-8,-1,-75
1755957603.2619443,0,-3,-75
1755957603.2979443,0,0,-86
1755957603.3349447,5,1,-77
1755957603.3739443,-4,-5,-72
1755957603.4119446,0,-5,-75
1755957603.4479446,0,-3,-80
1755957603.4849446,-7,2,-69
1755957603.5239446,0,-2,-73
1755957603.5619447,-5,4,-73
1755957603.5979445,-5,0,-87
1755957603.634945,-2,3,-82
1755957603.6739447,-4,-6,-82
1755957603.7099447,0,-5,-88
1755957603.746945,1,-6,-89
1755957603.7849443,-2,-7,-90
1755957603.8239446,2,0,-86
1755957603.8599446,1,3,-89
1755957603.8969443,1,0,-81
1755957603.9339447,0,2,-87
1755957603.9699447,3,-1,-81
1755957604.0079446,-4,-3,-76
1755957604.0449443,-3,-5,-77
1755957604.0839446,3,-7,-75
1755957604.1199446,1,-6,-69
1755957604.1569445,1,1,-82
1755957604.1949446,10,-3,-82
1755957604.233945,11,1,-70
1755957604.269945,4,2,-74
1755957604.3069446,-1,0,-79
1755957604.3449447,3,0,-71
1755957604.3829446,4,4,-78
1755957604.4189446,7,3,-75
1755957604.4569447,-2,-4,-82
1755957604.4949446,0,0,-89
1755957604.532945,0,-3,-75
1755957604.5689447,0,4,-80
1755957604.6069446,-1,-4,-72
1755957604.644945,-1,-8,-82
1755957604.6839447,-7,-3,-76
1755957604.7199447,0,0,-74
1755957604.7579446,4,-2,-86
1755957604.7949443,1,-3,-79
1755957604.8339446,0,-1,-78
1755957604.8699446,4,1,-88
1755957604.907945,6,0,-80
1755957604.9449446,3,-4,-76
1755957604.983945,10,-9,-77
1755957605.019945,8,-2,-75
1755957605.0579443,0,2,-84
1755957605.0959446,1,0,-91
1755957605.134945,-7,-9,-89
1755957605.1729443,-3,-2,-87
1755957605.2089446,-6,-3,-86
1755957605.246945,-2,-3,-84
1755957605.2849443,0,-1,-71
1755957605.3239446,-1,-1,-64
1755957605.3599446,-6,-1,-70
1755957605.3979447,0,-6,-80
1755957605.4369447,4,-1,-93
1755957605.4749446,1,0,-87
1755957605.5109446,2,1,-82
1755957605.5489447,9,-5,-85
1755957605.5869446,12,4,-79
1755957605.6249447,0,-2,-77
1755957605.6609447,0,-5,-78
1755957605.6989446,0,-8,-79
1755957605.736945,-6,-7,-84
1755957605.7749443,0,0,-71
1755957605.8109446,-3,-2,-82
1755957605.848945,-4,-3,-79
1755957605.8869443,-3,6,-93
