time,x,y,z
1755979207.8809447,-4,-6,-72
1755979207.9199443,4,-8,-62
1755979207.9569447,-1,-2,-66
1755979207.9959445,-3,0,-58
1755979208.0339446,-5,-2,-66
1755979208.0699446,-2,-4,-58
1755979208.1079447,-2,-7,-65
1755979208.1459446,-6,-7,-71
1755979208.1849446,4,-7,-66
1755979208.2209446,0,-5,-65
1755979208.2589445,0,-3,-67
1755979208.2969446,-4,0,-52
1755979208.335945,-6,-3,-65
1755979208.3739443,0,-2,-63
1755979208.4099443,-6,0,-58
1755979208.4469447,-3,6,-63
1755979208.4859445,-4,-2,-60
1755979208.5219443,2,-4,-61
1755979208.5599446,6,0,-63
1755979208.598945,-3,-5,-51
1755979208.6369443,-3,-5,-64
1755979208.6749446,-1,-1,-63
1755979208.710945,0,0,-62
1755979208.7479446,-1,-5,-60
1755979208.7869446,-6,-8,-58
1755979208.8249447,-12,-3,-60
1755979208.8609445,-14,1,-71
1755979208.8979447,4,0,-64
1755979208.9359446,5,0,-53
1755979208.9719446,7,-3,-56
1755979209.0089445,-1,6,-63
1755979209.0469446,-15,-1,-63
1755979209.085945,-1,1,-67
1755979209.121945,0,0,-66
1755979209.1599443,0,0,-56
1755979209.1979446,0,0,-54
1755979209.2359445,-1,-2,-58
1755979209.2719443,0,-3,-56
1755979209.3099446,-3,-3,-53
1755979209.3479445,-5,0,-46
1755979209.3869443,-2,-4,-54
1755979209.4249446,3,-4,-55
1755979209.460945,-2,-6,-61
1755979209.4989443,2,7,-58
1755979209.5369446,-5,4,-54
1755979209.575945,2,2,-60
1755979209.611945,-3,1,-60
1755979209.6499443,-4,2,-60
1755979209.687945,-2,-3,-55
1755979209.7269447,0,0,-63
1755979209.7649446,0,-7,-72
1755979209.8009446,-3,-5,-64
1755979209.838945,-2,1,-73
1755979209.8769443,-7,-1,-59
1755979209.9159446,0,-3,-60
1755979209.9519446,10,-5,-56
1755979209.9909446,4,-2,-57
1755979210.0279446,-3,0,-42
1755979210.0669446,3,0,-46
1755979210.1039443,5,-3,-58
1755979210.1409447,2,-5,-64
1755979210.1789446,8,-8,-61
1755979210.2169447,-4,-4,-53
1755979210.2559447,-6,3,-58
1755979210.2919445,-3,0,-58
1755979210.3299446,9,6,-52
1755979210.3669446,3,5,-52
1755979210.4029446,1,-1,-53
1755979210.440945,0,-4,-48
1755979210.4799447,-2,-2,-56
1755979210.5169446,0,-4,-51
1755979210.5559447,-3,-3,-55
1755979210.5919447,-6,-6,-59
1755979210.6299446,2,-1,-70
1755979210.667945,4,-3,-60
1755979210.7069447,0,-5,-50
1755979210.7429447,-4,-6,-56
1755979210.7809446,-6,-5,-47
1755979210.8189447,3,-1,-62
1755979210.8579447,0,3,-68
1755979210.8959446,0,5,-68
1755979210.9319446,3,7,-64
1755979210.9689443,0,0,-57
1755979211.0079446,1,-2,-66
1755979211.0459447,-1,1,-68
1755979211.0829446,9,-4,-79
1755979211.1209445,8,2,-59
1755979211.157945,0,-3,-70
1755979211.1969447,1,-2,-68
1755979211.2329447,-2,0,-71
1755979211.269945,-4,1,-71
1755979211.3079443,-1,3,-56
1755979211.3469446,-4,6,-62
1755979211.3829446,-5,1,-53
1755979211.4209447,2,3,-57
1755979211.4579446,4,0,-49
1755979211.4959445,-7,-1,-57
1755979211.5319445,-6,3,-51
1755979211.5699446,-7,0,-64
1755979211.6079447,3,0,-61
1755979211.6459446,4,0,-59
1755979211.6819446,-2,-3,-58
1755979211.7199447,-1,-3,-51
1755979211.7579446,-5,-2,-52
1755979211.7969446,-1,2,-60
1755979211.8329446,2,0,-60
1755979211.8699446,-5,-3,-58
1755979211.907945,-3,-4,-59
1755979211.9469447,-3,3,-66
1755979211.9829447,0,4,-69
1755979212.019945,-3,1,-61
1755979212.0579443,0,-2,-60
1755979212.0969446,0,1,-52
1755979212.1329446,-3,-3,-46
1755979212.1719446,3,0,-59
1755979212.2089446,3,7,-50
1755979212.246945,-3,-6,-55
1755979212.282945,2,-3,-70
1755979212.3199446,-7,-6,-50
1755979212.3579447,-4,-5,-60
1755979212.3969443,-1,-2,-68
1755979212.4329443,-5,-10,-72
1755979212.4709446,-8,-8,-62
1755979212.5089445,0,-2,-57
1755979212.5479443,3,-5,-61
1755979212.5839446,3,-2,-59
1755979212.621945,-7,-1,-63
1755979212.6589446,-5,-1,-58
1755979212.6979446,-9,-2,-65
1755979212.733945,-6,4,-63
1755979212.7709446,2,-8,-54
1755979212.8089447,0,-10,-55
1755979212.8479445,3,-1,-73
1755979212.8839445,10,-3,-67
1755979212.9209447,7,-5,-54
1755979212.9589446,1,-2,-55
1755979212.9979446,-5,-3,-63
1755979213.0339446,-4,-5,-67
1755979213.0719447,0,1,-66
1755979213.108945,-2,0,-63
1755979213.1479447,-3,5,-57
1755979213.1839447,-1,0,-59
1755979213.2209446,4,-1,-50
1755979213.2589445,-4,0,-57
1755979213.2979443,-1,0,-53
1755979213.3339446,-2,-1,-55
1755979213.371945,-5,-2,-63
1755979213.4099443,-2,-5,-60
1755979213.4489446,0,1,-62
1755979213.486945,-1,0,-65
1755979213.5229447,4,-3,-60
1755979213.5599446,-1,-4,-54
1755979213.598945,-10,-2,-49
1755979213.634945,-6,5,-57
1755979213.6729443,-7,3,-66
1755979213.710945,-11,5,-61
1755979213.7489443,-7,3,-49
1755979213.7879446,-2,0,-50
1755979213.8249447,1,-5,-55
1755979213.861945,-3,-11,-62
1755979213.8999443,2,-10,-65
1755979213.9389446,0,-6,-62
1755979213.9749446,-3,0,-53
1755979214.0119443,-2,-3,-63
1755979214.0499446,-6,-5,-62
1755979214.088945,0,4,-64
1755979214.1249447,1,7,-62
1755979214.1619446,3,13,-69
1755979214.1999447,3,2,-54
1755979214.2379446,0,-1,-53
1755979214.2749443,1,-5,-56
1755979214.3119447,3,-3,-52
1755979214.3499446,8,0,-56
1755979214.3879447,9,3,-55
1755979214.4239447,3,0,-59
1755979214.460945,0,0,-67
1755979214.4999447,-4,1,-71
1755979214.5379446,-5,0,-61
1755979214.5739446,-2,4,-54
1755979214.611945,-10,2,-65
1755979214.6499443,-6,0,-72
1755979214.6889446,-5,-3,-70
1755979214.7249446,-2,2,-70
1755979214.7619443,3,-2,-61
1755979214.7999446,1,-6,-65
1755979214.838945,-5,-6,-66
1755979214.8749447,-4,0,-66
1755979214.9119446,0,-4,-56
1755979214.9499447,2,-3,-62
1755979214.9889443,0,0,-67
1755979215.0249443,-5,-1,-70
1755979215.062945,1,-3,-67
1755979215.1019447,5,0,-61
1755979215.1399446,0,-5,-58
1755979215.1759446,-8,-4,-63
1755979215.2149446,-4,-1,-51
1755979215.2519443,-2,2,-58
1755979215.2899446,2,2,-69
1755979215.325945,6,2,-60
1755979215.3629446,0,-6,-58
1755979215.4009447,-1,-7,-63
1755979215.4399445,-2,-6,-64
1755979215.4759445,8,-1,-67
1755979215.5129447,8,-2,-74
1755979215.5509446,7,-3,-63
1755979215.5899446,3,7,-67
1755979215.6259446,-6,4,-58
1755979215.6649446,-6,-2,-49
1755979215.7019446,-5,-1,-61
1755979215.7399447,-4,-1,-56
1755979215.7789447,-2,4,-38
1755979215.8149445,-3,5,-60
1755979215.8519447,0,0,-57
1755979215.8899446,-4,-1,-72
1755979215.9259446,0,0,-62
1755979215.963945,-1,-7,-61
1755979216.0019443,2,-1,-57
1755979216.0449443,-4,-7,-63
1755979216.0839446,0,-6,-57
1755979216.121945,2,-3,-65
1755979216.1599443,-7,-5,-64
1755979216.1959443,-1,0,-54
1755979216.233945,-2,-1,-54
1755979216.2719443,1,-5,-58
1755979216.3109446,3,-4,-59
1755979216.348945,9,-2,-58
1755979216.384945,6,-7,-57
1755979216.4219446,0,-3,-57
1755979216.460945,-2,-1,-60
1755979216.4989443,4,-2,-50
1755979216.5349443,1,1,-58
1755979216.5719447,3,4,-64
1755979216.6109445,5,-4,-56
1755979216.6489446,-4,2,-55
1755979216.6849446,-4,0,-57
1755979216.7219446,3,-2,-51
1755979216.7609446,8,1,-59
1755979216.7989447,2,0,-65
1755979216.8349447,-1,4,-63
1755979216.871945,0,0,-72
1755979216.9109447,1,3,-71
1755979216.9469447,-4,4,-66
1755979216.983945,-2,4,-76
1755979217.0219443,-3,0,-63
1755979217.0609446,-2,1,-55
1755979217.0969446,0,0,-57
1755979217.1339445,-1,-6,-63
1755979217.1729443,-6,0,-74
1755979217.210945,-4,2,-73
1755979217.246945,-4,-7,-72
1755979217.2859447,-4,-1,-55
1755979217.3229446,-7,0,-54
1755979217.3609445,2,4,-64
1755979217.3969443,5,8,-57
1755979217.4339447,6,-5,-72
1755979217.4719446,3,1,-60
1755979217.509945,0,-5,-50
1755979217.5459447,-2,-1,-52
1755979217.5839446,-1,-3,-53
1755979217.621945,-6,4,-55
1755979217.6609447,-2,0,-57
1755979217.6969447,1,-1,-63
1755979217.733945,1,-1,-73
1755979217.7719443,4,-6,-64
1755979217.8109446,4,-4,-67
1755979217.8469446,7,-2,-56
1755979217.884945,-5,4,-56
1755979217.9229443,-5,-3,-59
1755979217.9619446,0,-4,-55
1755979217.9999447,4,-3,-56
1755979218.0359447,4,1,-52
1755979218.0729446,4,-6,-61
1755979218.111945,4,-4,-60
1755979218.1499443,-1,0,-51
1755979218.1859446,-6,1,-57
1755979218.223945,-1,-4,-61
1755979218.2619443,-4,1,-60
1755979218.2999446,0,-3,-66
1755979218.335945,4,3,-53
1755979218.3739443,0,3,-57
1755979218.4119446,1,2,-55
1755979218.4499447,0,0,-60
1755979218.4859445,-2,1,-59
1755979218.5239446,1,0,-57
1755979218.5619447,4,3,-52
1755979218.5979445,-2,0,-61
1755979218.634945,0,2,-46
1755979218.6719446,-6,-1,-51
1755979218.710945,2,-2,-60
1755979218.746945,2,2,-64
1755979218.7849443,-1,1,-63
1755979218.8239446,1,0,-57
1755979218.861945,-2,3,-60
1755979218.8979447,-2,7,-64
1755979218.9349446,-1,7,-79
1755979218.9729445,-1,-1,-71
1755979219.0119443,0,1,-57
1755979219.0479443,7,3,-64
1755979219.0849447,9,-3,-63
1755979219.1239443,0,-4,-67
1755979219.1619446,3,-1,-62
1755979219.1979446,0,-1,-57
1755979219.2349446,2,0,-45
1755979219.2729447,2,-2,-56
1755979219.3119447,2,2,-58
1755979219.3479445,-1,1,-63
1755979219.384945,0,-4,-62
1755979219.4239447,3,-1,-61
1755979219.4619446,1,2,-63
1755979219.4979446,5,1,-55
1755979219.5349443,10,-6,-53
1755979219.5739446,-1,-2,-58
1755979219.611945,2,0,-60
1755979219.6479447,-1,0,-60
1755979219.6849446,-2,-1,-54
1755979219.7229445,-2,5,-61
1755979219.7619443,0,1,-59
1755979219.7979443,2,-4,-65
1755979219.8349447,7,4,-69
1755979219.8729446,1,3,-56
1755979219.9109447,1,0,-65
1755979219.9469447,-3,-2,-68
1755979219.9849446,-2,-5,-58
1755979220.0229447,8,-5,-62
1755979220.0619447,12,-1,-65
1755979220.0979445,1,4,-60
1755979220.134945,-2,2,-53
1755979220.1739447,-6,8,-65
1755979220.2119446,-4,2,-61
1755979220.2479446,2,0,-68
1755979220.2849443,2,4,-70
1755979220.3229446,-5,1,-65
1755979220.361945,0,0,-60
1755979220.3979447,3,-6,-54
1755979220.4359446,3,-7,-72
1755979220.473945,3,-9,-61
1755979220.5129447,-5,-8,-64
1755979220.5489447,0,-3,-67
1755979220.5869446,-7,-1,-68
1755979220.6249447,0,-5,-55
1755979220.6629446,4,-4,-51
1755979220.7019446,5,0,-53
1755979220.7379446,2,-1,-61
1755979220.7759447,-1,0,-60
1755979220.8149445,3,-2,-57
1755979220.8529446,2,6,-64
1755979220.8889446,0,0,-69
1755979220.9259446,0,3,-62
1755979220.9629445,1,2,-71
1755979220.9989443,0,1,-59
1755979221.0369446,-3,2,-55
1755979221.0749447,-6,2,-60
1755979221.1139443,4,0,-64
1755979221.1519446,5,-1,-64
1755979221.187945,-2,-4,-54
1755979221.2259445,3,1,-55
1755979221.2639446,2,8,-59
1755979221.302945,0,5,-69
1755979221.338945,-2,1,-63
1755979221.3759446,0,3,-52
1755979221.4139447,3,0,-58
1755979221.4529445,11,2,-62
1755979221.4889443,5,2,-60
1755979221.5259447,0,0,-66
1755979221.5639446,-6,-2,-57
1755979221.6029446,-6,-6,-49
1755979221.6389446,-2,-5,-55
1755979221.677945,-1,-2,-53
1755979221.7149446,-6,0,-55
1755979221.7539446,2,0,-60
1755979221.7919445,-2,0,-58
1755979221.8279445,-1,0,-47
1755979221.8649447,-3,0,-45
1755979221.9039447,0,6,-57
1755979221.9419446,1,3,-58
1755979221.9779446,3,3,-58
1755979222.0149446,0,3,-55
1755979222.052945,5,-3,-53
1755979222.088945,0,0,-55
1755979222.1259446,4,-8,-59
1755979222.1639447,9,-6,-46
1755979222.2029445,0,-5,-48
1755979222.2389443,3,-3,-65
1755979222.2769446,2,0,-66
1755979222.3149445,-1,-4,-57
1755979222.3539443,-2,2,-65
1755979222.3899446,-5,0,-61
1755979222.427945,0,-5,-53
1755979222.4649446,-1,1,-60
1755979222.5039446,2,0,-59
1755979222.5399446,1,-1,-66
1755979222.5769446,-2,-4,-53
1755979222.6149447,-8,-1,-57
1755979222.6539447,-5,7,-60
1755979222.6899445,-4,-1,-57
1755979222.7279446,0,0,-67
1755979222.7649446,0,1,-59
1755979222.802945,-4,-2,-58
1755979222.8399446,0,-4,-57
1755979222.8779447,3,1,-66
1755979222.9149446,0,-2,-50
1755979222.9539447,0,4,-60
1755979222.9899447,2,3,-61
1755979223.0279446,-2,0,-61
1755979223.0649445,-1,0,-57
1755979223.1039443,-5,-4,-50
1755979223.1399446,3,-1,-56
1755979223.177945,-2,-1,-70
1755979223.2159443,0,1,-61
1755979223.2549446,0,-2,-60
1755979223.292945,0,0,-66
1755979223.3289447,4,1,-62
1755979223.3669446,8,0,-53
1755979223.404945,-1,-7,-55
1755979223.4429443,-3,-2,-58
1755979223.4789443,0,-4,-61
1755979223.5169446,1,2,-58
1755979223.5549445,6,3,-66
1755979223.5929446,2,-5,-64
1755979223.6289446,-4,-5,-54
1755979223.6669445,-4,1,-56
1755979223.7049446,-7,1,-59
1755979223.7439446,5,-8,-57
1755979223.779945,4,-7,-58
1755979223.8169446,0,-4,-59
1755979223.8549447,-7,-3,-63
1755979223.8939445,0,-2,-69
1755979223.9299445,4,-9,-62
1755979223.9669447,6,-10,-52
1755979224.0049446,0,-8,-51
1755979224.0439446,-1,0,-57
1755979224.0799446,-3,3,-58
1755979224.1179447,-5,0,-49
1755979224.1559446,-1,-5,-57
1755979224.1949446,-3,-3,-64
1755979224.2309446,1,0,-47
1755979224.2689445,1,0,-60
1755979224.3059447,1,-2,-55
1755979224.3449447,0,-5,-58
1755979224.3809447,2,2,-68
1755979224.4189446,4,2,-64
1755979224.4559443,5,3,-52
1755979224.4949446,10,-3,-56
1755979224.5309446,5,-10,-55
1755979224.5689447,0,-10,-51
1755979224.6079447,4,-8,-60
1755979224.6459446,3,-5,-61
1755979224.6839447,0,-8,-66
1755979224.7199447,-1,-6,-48
1755979224.7579446,-3,0,-62
1755979224.7959447,-3,-2,-60
1755979224.8349447,0,1,-59
1755979224.8709445,4,-6,-58
1755979224.907945,1,-1,-61
1755979224.9459443,1,3,-63
1755979224.983945,3,-3,-63
1755979225.019945,-2,0,-52
1755979225.0569446,4,-5,-56
1755979225.0959446,-10,-4,-64
1755979225.1339445,1,-5,-50
1755979225.1699443,4,-8,-55
1755979225.2079446,2,-8,-58
1755979225.2459445,-4,-2,-53
1755979225.2839446,-1,-2,-49
1755979225.3199446,0,1,-52
1755979225.3569446,3,-13,-45
1755979225.3959446,-1,-5,-55
1755979225.4319446,-2,-5,-42
1755979225.4709446,-5,-1,-58
1755979225.5079446,-5,1,-57
1755979225.5459447,1,0,-62
1755979225.5819447,-4,1,-70
1755979225.6189446,1,-1,-53
1755979225.6569445,6,2,-56
1755979225.6949446,0,-3,-52
1755979225.7309446,1,0,-56
1755979225.7679446,2,0,-64
1755979225.8059447,6,1,-72
1755979225.8419447,4,-1,-67
1755979225.8789446,2,-1,-64
1755979225.9169445,-5,-1,-58
1755979225.9559443,0,-5,-67
1755979225.9919446,-1,-3,-61
1755979226.029945,0,-7,-55
1755979226.075945,2,0,-53
1755979226.111945,3,-3,-62
1755979226.1509447,3,2,-61
1755979226.187945,2,0,-68
1755979226.2259445,0,-1,-66
1755979226.2619443,0,3,-60
1755979226.2989447,1,-2,-59
1755979226.3379445,3,0,-70
1755979226.3759446,-3,0,-68
1755979226.4119446,0,3,-56
1755979226.4489446,-6,1,-53
1755979226.4879446,-2,0,-58
1755979226.5259447,0,-4,-54
1755979226.5619447,-6,-5,-61
1755979226.6009445,-3,0,-62
1755979226.6379447,-4,-2,-53
1755979226.6769447,-3,0,-65
1755979226.7149446,4,-1,-72
1755979226.7509446,11,0,-69
1755979226.7879446,3,-1,-57
1755979226.8269446,2,0,-67
1755979226.8649447,0,3,-62
1755979226.9009447,0,4,-52
1755979226.937945,3,2,-64
1755979226.9759445,1,-5,-63
1755979227.0119443,-3,0,-59
1755979227.0489447,6,-2,-57
1755979227.0869446,1,-2,-64
1755979227.1259446,-3,2,-61
1755979227.1619446,-4,4,-57
1755979227.1999447,1,3,-54
1755979227.236945,5,-4,-48
1755979227.2759447,0,0,-60
1755979227.3119447,0,-5,-64
1755979227.348945,0,-6,-71
1755979227.3869443,2,0,-67
1755979227.4229443,-1,-3,-54
1755979227.460945,3,-1,-57
1755979227.4989443,-2,-4,-69
1755979227.5369446,4,-3,-63
1755979227.575945,4,-3,-68
1755979227.611945,0,-10,-54
1755979227.6489446,-2,-8,-57
1755979227.6869447,-3,-5,-54
1755979227.7259445,-1,-8,-71
1755979227.7619443,-1,-8,-70
1755979227.7999446,1,-4,-66
1755979227.8379445,-2,-4,-60
1755979227.8769443,0,-6,-54
1755979227.9129446,-2,-6,-63
1755979227.950945,-3,-1,-65
1755979227.9889443,8,-1,-58
1755979228.0279446,1,0,-54
1755979228.065945,1,-3,-53
1755979228.1019447,-2,6,-58
1755979228.1389446,-6,2,-69
1755979228.177945,-1,0,-61
1755979228.2159443,0,-6,-56
1755979228.2519443,0,-13,-55
1755979228.2889447,0,-8,-61
1755979228.3279445,2,-5,-65
1755979228.3659446,-3,-1,-61
1755979228.4019446,0,0,-59
1755979228.4389446,-2,1,-47
1755979228.4779446,-7,2,-61
1755979228.5159447,-1,5,-65
1755979228.5519447,-6,0,-58
1755979228.588945,-9,-2,-48
1755979228.6279447,2,-2,-65
1755979228.6659446,3,2,-57
1755979228.7019446,0,0,-46
1755979228.7389443,-4,0,-55
1755979228.7779446,3,0,-59
1755979228.8139446,2,0,-66
1755979228.8519447,2,1,-62
1755979228.8889446,-3,0,-61
1755979228.927945,0,-6,-73
1755979228.963945,4,-3,-72
1755979229.0019443,-2,-1,-61
1755979229.0389447,1,-4,-66
1755979229.0779445,1,-5,-58
1755979229.1139443,-2,-1,-61
1755979229.1519446,-3,-1,-55
1755979229.1899445,2,-1,-62
1755979229.2279446,-3,-2,-65
1755979229.2669446,-3,0,-60
1755979229.302945,-2,3,-63
1755979229.3409443,0,-8,-55
1755979229.3789446,-2,-4,-69
1755979229.417945,4,0,-67
1755979229.4539447,7,0,-59
1755979229.4919446,2,-5,-54
1755979229.529945,-3,-1,-47
1755979229.5689447,8,1,-64
1755979229.6069446,5,0,-58
1755979229.6429446,5,-6,-55
1755979229.6799445,1,-6,-56
1755979229.7189443,8,-4,-60
1755979229.756945,6,-5,-64
1755979229.792945,9,-2,-65
1755979229.8309443,-3,-4,-60
1755979229.8689446,-1,-3,-61
1755979229.907945,3,-3,-49
1755979229.9439447,11,-4,-57
1755979229.9819446,10,0,-58
1755979230.0189445,-3,6,-57
1755979230.0579443,0,0,-52
1755979230.0939443,0,-5,-64
1755979230.1309447,5,-6,-59
1755979230.1689446,-4,0,-61
1755979230.2079446,-3,2,-59
1755979230.2439446,10,0,-55
1755979230.2809446,6,-6,-58
1755979230.3189447,5,-5,-63
1755979230.3579447,2,-1,-64
1755979230.3939445,-5,-1,-56
1755979230.4319446,-2,-1,-69
1755979230.4699447,4,-1,-56
1755979230.5089445,1,-2,-56
1755979230.5449443,0,-2,-68
1755979230.5829446,0,-5,-63
1755979230.6209445,1,3,-54
1755979230.6589446,-4,0,-74
1755979230.6949446,3,-2,-65
1755979230.7319446,-8,2,-63
1755979230.769945,-6,0,-64
1755979230.8089447,0,1,-65
1755979230.8449447,-6,-1,-70
1755979230.8829446,-3,0,-54
1755979230.9209447,-5,-2,-65
1755979230.9589446,0,-5,-60
1755979230.9979446,-5,-3,-53
1755979231.0339446,4,-2,-53
1755979231.0719447,-2,0,-46
1755979231.1109445,-6,2,-53
1755979231.1489446,6,5,-58
