time,x,y,z
1755910800.0389447,4,-6,-69
1755910800.075945,4,-4,-65
1755910800.1149447,5,1,-68
1755910800.1509447,5,-3,-77
1755910800.1889446,0,-3,-86
1755910800.2269447,2,0,-72
1755910800.2649446,3,-6,-65
1755910800.3009446,0,-7,-61
1755910800.3399446,-2,-7,-74
1755910800.3769443,-7,-2,-75
1755910800.4159446,0,-5,-73
1755910800.4519446,-1,0,-73
1755910800.4889443,1,5,-80
1755910800.5269446,0,-1,-83
1755910800.565945,7,-3,-74
1755910800.6019447,14,0,-82
1755910800.6399446,-2,0,-78
1755910800.6769447,0,0,-69
1755910800.7149446,1,0,-76
1755910800.7509446,5,1,-76
1755910800.7879446,0,-5,-81
1755910800.8269446,-1,-1,-72
1755910800.8649447,-2,1,-71
1755910800.9009447,2,-9,-73
1755910800.937945,-1,3,-82
1755910800.9759445,-3,7,-78
1755910801.0149446,-6,3,-82
1755910801.0509446,0,0,-74
1755910801.088945,-1,-2,-77
1755910801.1269443,10,4,-82
1755910801.1649446,2,2,-95
1755910801.200945,9,3,-87
1755910801.2379446,11,-5,-74
1755910801.2769446,1,-4,-82
1755910801.3149445,-7,-9,-79
1755910801.3509445,-2,-8,-75
1755910801.3889446,-3,-1,-60
1755910801.4269447,-7,-4,-69
1755910801.4659443,1,0,-79
1755910801.5019443,-3,0,-77
1755910801.5399446,3,1,-83
1755910801.5769446,-5,0,-71
1755910801.6159446,9,0,-76
1755910801.6519446,-6,-1,-73
1755910801.6899445,-7,2,-79
1755910801.7279446,5,1,-83
1755910801.7659447,0,-5,-75
1755910801.8019447,-3,4,-73
1755910801.838945,1,0,-80
1755910801.8769443,1,-1,-84
1755910801.9149446,-2,1,-78
1755910801.950945,0,1,-77
1755910801.9889443,-9,0,-76
1755910802.0269446,0,1,-76
1755910802.0649445,0,-3,-86
1755910802.1009445,0,-9,-82
1755910802.1379447,4,-3,-79
1755910802.1769447,5,0,-76
1755910802.2129445,3,-1,-77
1755910802.2509446,-1,0,-75
1755910802.2889447,0,1,-81
1755910802.3269446,2,-6,-70
1755910802.3639443,-1,0,-66
1755910802.4009447,1,-3,-81
1755910802.4389446,1,-1,-79
1755910802.4769447,3,6,-72
1755910802.5129447,1,3,-73
1755910802.5509446,4,0,-72
1755910802.5879445,3,2,-79
1755910802.6259446,0,1,-84
1755910802.6619446,0,-4,-76
1755910802.6989446,7,-2,-77
1755910802.736945,0,2,-75
1755910802.7759447,0,1,-84
1755910802.8119447,4,0,-80
1755910802.848945,8,-1,-77
1755910802.8879447,6,-5,-73
1755910802.9259446,8,-10,-77
1755910802.9709446,0,0,-72
1755910803.0079446,0,-7,-69
1755910803.0469446,12,-1,-71
1755910803.0829446,8,5,-78
1755910803.1209445,-8,-1,-93
1755910803.157945,4,4,-79
1755910803.1959443,-4,3,-85
1755910803.2319446,3,-5,-76
1755910803.2689445,-7,0,-78
1755910803.3079443,-3,-3,-80
1755910803.3459446,-1,3,-74
1755910803.381945,0,2,-74
1755910803.4189446,-2,-4,-76
1755910803.4579446,-6,1,-83
1755910803.4959445,-6,-3,-77
1755910803.5319445,-7,-5,-76
1755910803.5699446,4,-5,-80
1755910803.6079447,-3,-4,-74
1755910803.6469443,0,3,-85
1755910803.6829443,-5,1,-86
1755910803.7199447,0,-3,-95
1755910803.7579446,1,-2,-81
1755910803.7969446,4,-2,-82
1755910803.8329446,-3,0,-75
1755910803.8699446,-1,3,-73
1755910803.907945,4,1,-72
1755910803.9439447,8,0,-79
1755910803.9809446,0,0,-69
1755910804.0179446,1,8,-70
1755910804.0569446,0,6,-79
1755910804.0929446,0,0,-74
1755910804.1309447,-4,-6,-67
1755910804.1689446,1,-8,-66
1755910804.2079446,-5,-6,-88
1755910804.2439446,0,-2,-76
1755910804.2809446,2,0,-75
1755910804.3199446,-3,-10,-77
1755910804.3579447,-4,-7,-76
1755910804.3939445,0,-2,-82
1755910804.4319446,0,2,-75
1755910804.4699447,1,-3,-66
1755910804.5079446,3,-4,-75
1755910804.5439446,7,-8,-78
1755910804.5819447,0,-6,-81
1755910804.6199446,0,-5,-75
1755910804.6589446,9,-3,-69
1755910804.6969447,-4,-3,-79
1755910804.7329447,-1,-3,-87
1755910804.7709446,4,-1,-91
1755910804.8099446,2,0,-92
1755910804.8479445,-4,0,-87
1755910804.8839445,4,-4,-75
1755910804.9229443,-1,5,-84
1755910804.960945,6,0,-75
1755910804.9989443,1,3,-86
1755910805.0369446,-1,2,-82
1755910805.0729446,-3,-2,-74
1755910805.1109445,3,0,-75
1755910805.1489446,0,3,-84
1755910805.1869447,0,6,-88
1755910805.2229445,0,2,-82
1755910805.2609446,2,1,-75
1755910805.2989447,-2,-5,-69
1755910805.3369446,0,-6,-88
1755910805.3729446,-2,-3,-77
1755910805.4109447,5,0,-66
1755910805.4489446,0,2,-81
1755910805.486945,-3,4,-72
1755910805.5229447,4,4,-81
1755910805.5599446,2,0,-80
1755910805.598945,5,6,-78
1755910805.634945,3,2,-80
1755910805.6719446,2,-6,-87
1755910805.7099447,0,-6,-85
1755910805.7489443,-5,-8,-71
1755910805.7849443,-4,0,-64
1755910805.8219447,-1,-2,-82
1755910805.8599446,3,0,-68
1755910805.8979447,1,-1,-73
1755910805.9339447,4,-6,-76
1755910805.9719446,0,-6,-72
1755910806.009945,-2,-6,-69
1755910806.0489447,0,-9,-81
1755910806.0849447,-2,-6,-74
1755910806.1229446,0,-1,-69
1755910806.1609447,0,3,-69
1755910806.1989446,-1,4,-76
1755910806.2379446,-8,1,-75
1755910806.2739446,-3,-5,-76
1755910806.3119447,-5,0,-78
1755910806.3509445,-2,2,-87
1755910806.3889446,2,-7,-86
1755910806.4249446,-2,-9,-80
1755910806.4629445,-7,-13,-86
1755910806.5009446,6,-9,-69
1755910806.5399446,1,-7,-77
1755910806.5779445,-1,-3,-83
1755910806.6139443,0,-8,-86
1755910806.6519446,0,0,-74
1755910806.6899445,-2,6,-71
1755910806.7279446,-5,1,-79
1755910806.7639446,-10,-1,-76
1755910806.8019447,-4,3,-84
1755910806.8399446,-4,-2,-69
1755910806.8789446,-2,-4,-71
1755910806.9149446,2,-3,-80
1755910806.9539447,-1,-7,-85
1755910806.9909446,3,-4,-83
1755910807.029945,1,5,-79
1755910807.0679443,0,2,-86
1755910807.1039443,-3,1,-84
1755910807.1409447,2,0,-87
1755910807.1789446,0,-1,-80
1755910807.2149446,4,-3,-74
1755910807.2529447,4,0,-73
1755910807.2919445,6,-2,-64
1755910807.3299446,1,3,-67
1755910807.3679447,1,7,-72
1755910807.4039447,-4,-1,-82
1755910807.4419446,3,-2,-81
1755910807.4799447,5,-4,-80
1755910807.5189445,1,-3,-82
1755910807.5549445,1,-2,-67
1755910807.5919447,1,1,-73
1755910807.6299446,7,-4,-72
1755910807.6659446,0,0,-73
1755910807.7029445,-9,-1,-75
1755910807.7419446,-1,-3,-68
1755910807.779945,0,-1,-85
1755910807.815945,-7,-4,-84
1755910807.8539443,-7,1,-81
1755910807.8919446,-4,-3,-79
1755910807.9299445,-5,0,-86
1755910807.9689443,0,5,-83
1755910808.0049446,-1,-2,-76
1755910808.042945,-2,-1,-79
1755910808.0809443,0,2,-73
1755910808.1189446,-3,5,-86
1755910808.154945,-8,0,-85
1755910808.1919446,4,0,-83
1755910808.2299447,-5,0,-77
1755910808.2659447,0,-5,-77
1755910808.302945,2,1,-73
1755910808.3409443,-1,5,-69
1755910808.3799446,3,0,-67
1755910808.4159446,0,-1,-59
1755910808.4529445,0,-1,-63
1755910808.4909446,2,-1,-66
1755910808.529945,2,0,-70
1755910808.565945,0,-5,-74
1755910808.6039443,-2,-6,-78
1755910808.6419446,0,-2,-78
1755910808.6809447,-4,-4,-70
1755910808.7189443,0,-3,-86
1755910808.7549446,-2,0,-79
1755910808.792945,-2,-9,-63
1755910808.8319447,-6,3,-72
1755910808.8699446,-1,3,-80
1755910808.9059446,0,-1,-82
1755910808.9429443,2,-2,-76
1755910808.9819446,0,-8,-81
1755910809.019945,6,-3,-83
1755910809.0559447,6,3,-74
1755910809.0929446,-2,3,-76
1755910809.131945,-2,0,-86
1755910809.1699443,0,-1,-84
1755910809.2059443,2,0,-67
1755910809.2439446,11,2,-78
1755910809.2819445,9,0,-66
1755910809.3199446,0,7,-75
1755910809.3559446,4,-3,-67
1755910809.3939445,9,7,-66
1755910809.4309447,0,-5,-74
1755910809.4699447,4,0,-86
1755910809.5059447,7,-4,-74
1755910809.5439446,0,-5,-85
1755910809.5819447,-2,-3,-85
1755910809.6199446,5,-8,-87
1755910809.6569445,9,-7,-81
1755910809.6939447,10,-5,-85
1755910809.7319446,3,0,-77
1755910809.7709446,0,0,-77
1755910809.8069446,-8,-2,-78
1755910809.8449447,-5,-6,-77
1755910809.8829446,-12,-1,-68
1755910809.9219446,-5,1,-70
1755910809.9599447,1,2,-81
1755910809.996945,2,-2,-86
1755910810.0349443,8,-11,-73
1755910810.0729446,7,-8,-71
1755910810.1109445,3,4,-74
1755910810.1469443,5,5,-70
1755910810.1839447,1,-1,-59
1755910810.2219446,-1,2,-63
1755910810.2609446,2,-2,-62
1755910810.2969446,1,2,-67
1755910810.3339446,5,-2,-63
1755910810.3729446,4,-2,-70
1755910810.4109447,1,-5,-76
1755910810.4469447,4,-6,-84
1755910810.483945,2,-7,-73
1755910810.5229447,2,-2,-63
1755910810.5609446,-1,-2,-69
1755910810.5969446,5,-1,-70
1755910810.6339445,5,4,-73
1755910810.6719446,1,1,-81
1755910810.7099447,1,2,-77
1755910810.7459445,-2,-1,-85
1755910810.7839446,-4,-6,-84
1755910810.8219447,-8,-3,-87
1755910810.8609445,-2,-2,-89
1755910810.8969443,0,-1,-82
1755910810.9339447,-5,-5,-82
1755910810.9719446,2,-2,-88
1755910811.0109446,3,-1,-75
1755910811.0469446,2,-5,-78
1755910811.0839446,2,-3,-85
1755910811.121945,-3,-5,-79
1755910811.1609447,6,1,-81
1755910811.1969447,3,-3,-82
1755910811.233945,-2,-3,-72
1755910811.2719443,-3,0,-69
1755910811.3109446,0,0,-81
1755910811.3469446,6,1,-83
1755910811.3839445,4,-4,-84
1755910811.4219446,7,-3,-84
1755910811.460945,11,1,-81
1755910811.496945,3,0,-77
1755910811.5339446,5,2,-82
1755910811.5719447,4,0,-65
1755910811.6079447,2,0,-73
1755910811.644945,-6,0,-71
1755910811.6829443,0,-1,-84
1755910811.7219446,-4,2,-76
1755910811.7579446,-4,0,-78
1755910811.7959447,-7,0,-73
1755910811.8329446,-4,-7,-77
1755910811.871945,-4,-8,-65
1755910811.907945,-4,-7,-72
1755910811.9459443,-1,-6,-68
1755910811.983945,-10,4,-76
1755910812.0229447,0,2,-75
1755910812.0609446,0,1,-64
1755910812.0969446,0,4,-71
1755910812.1339445,-2,3,-68
1755910812.1729443,-11,0,-74
1755910812.210945,-6,0,-81
1755910812.246945,-8,-3,-66
1755910812.2849443,1,-1,-70
1755910812.3229446,-4,4,-74
1755910812.361945,-7,0,-76
1755910812.3979447,0,3,-79
1755910812.4349446,3,3,-78
1755910812.4729445,1,-7,-75
1755910812.5119443,2,-4,-73
1755910812.5479443,9,1,-81
1755910812.5849447,1,-1,-81
1755910812.6229446,-3,-1,-71
1755910812.6619446,-5,-3,-78
1755910812.6979446,-5,-8,-84
1755910812.7359445,2,-2,-83
1755910812.7739446,-5,-2,-69
1755910812.812945,0,-6,-65
1755910812.848945,1,-6,-67
1755910812.8859446,7,-4,-67
1755910812.9239447,1,-2,-65
1755910812.9629445,2,-6,-73
1755910813.006945,3,-3,-75
1755910813.0449443,0,-1,-64
1755910813.0829446,-2,-9,-73
1755910813.121945,4,-1,-80
1755910813.157945,5,-1,-70
1755910813.1949446,7,-1,-71
1755910813.2329447,4,-1,-78
1755910813.2719443,5,-3,-73
1755910813.3079443,7,3,-82
1755910813.3449447,1,0,-83
1755910813.3829446,5,-2,-79
1755910813.4189446,10,0,-75
1755910813.4569447,7,-5,-76
1755910813.4949446,-2,-6,-68
1755910813.532945,2,1,-68
1755910813.5689447,3,0,-64
1755910813.6069446,1,3,-71
1755910813.6439445,12,0,-68
1755910813.6819446,4,1,-78
1755910813.7179446,0,4,-84
1755910813.7549446,-4,3,-77
1755910813.7939446,0,4,-82
1755910813.8319447,3,-2,-82
1755910813.8679447,16,-4,-77
1755910813.904945,2,-3,-70
1755910813.9439447,-2,0,-72
1755910813.9819446,-1,0,-75
1755910814.0179446,-4,0,-72
1755910814.0549445,-1,4,-73
1755910814.0939443,6,11,-77
1755910814.131945,2,-1,-80
1755910814.167945,1,0,-88
1755910814.2049446,1,4,-77
1755910814.2429447,2,-4,-74
1755910814.2789447,-2,-2,-78
1755910814.3169446,-4,-13,-84
1755910814.3549447,0,-6,-80
1755910814.3939445,3,-10,-67
1755910814.4299445,5,-9,-77
1755910814.4669447,2,-4,-75
1755910814.5059447,-2,-7,-79
1755910814.5439446,1,-3,-68
1755910814.5799446,0,-5,-77
1755910814.6189446,9,2,-80
1755910814.6559446,4,-3,-70
1755910814.6939447,-8,0,-75
1755910814.7329447,-1,0,-73
1755910814.7689445,0,-1,-68
1755910814.8059447,-6,-9,-72
1755910814.8439443,-6,2,-72
1755910814.8829446,2,-3,-67
1755910814.9189446,3,-1,-78
1755910814.9569447,0,0,-77
1755910814.9949446,-1,1,-77
1755910815.0339446,-6,4,-73
1755910815.0699446,0,1,-68
1755910815.1069446,8,5,-71
1755910815.1459446,-1,1,-82
1755910815.1839447,-6,1,-62
1755910815.2199447,0,0,-72
1755910815.2579446,0,1,-85
1755910815.2959447,-1,0,-87
1755910815.3339446,-1,-11,-71
1755910815.3709445,0,-10,-60
1755910815.407945,-1,-10,-65
1755910815.4459443,2,1,-75
1755910815.483945,-8,-4,-59
1755910815.519945,3,-2,-77
1755910815.5579443,4,0,-78
1755910815.5949447,0,0,-75
1755910815.6339445,3,1,-80
1755910815.6699443,0,-1,-71
1755910815.7079446,-1,1,-76
1755910815.7459445,-5,0,-66
1755910815.7849443,0,-7,-80
1755910815.8229446,5,2,-79
1755910815.858945,-1,0,-72
1755910815.8959446,1,0,-69
1755910815.9339447,-4,0,-79
1755910815.9699447,4,-4,-81
1755910816.006945,3,-1,-78
1755910816.0449443,-7,0,-73
1755910816.0839446,-7,-4,-83
1755910816.1199446,-3,2,-87
1755910816.1569445,3,-6,-80
1755910816.1949446,3,2,-80
1755910816.233945,4,5,-68
1755910816.269945,0,3,-69
1755910816.3069446,5,-4,-73
1755910816.3459446,5,-6,-70
1755910816.3839445,2,-2,-65
1755910816.4199443,3,-9,-56
1755910816.4569447,3,-5,-72
1755910816.4949446,2,-3,-75
1755910816.5339446,-1,-2,-73
1755910816.5699446,3,0,-77
1755910816.6069446,3,0,-74
1755910816.644945,7,-2,-74
1755910816.6839447,4,-5,-68
1755910816.7199447,-3,-2,-66
1755910816.7579446,-4,0,-75
1755910816.7959447,0,-1,-74
1755910816.8349447,-4,0,-74
1755910816.8709445,-6,-5,-67
