time,x,y,z
1755943200.0079446,1,-1,-82
1755943200.0459447,6,-10,-94
1755943200.0839446,-1,-6,-89
1755943200.121945,2,-9,-87
1755943200.1609447,7,-2,-98
1755943200.1969447,2,-1,-94
1755943200.2359445,-1,-4,-97
1755943200.2729447,-2,1,-89
1755943200.3119447,4,0,-90
1755943200.3479445,0,-5,-93
1755943200.3859446,-1,-1,-93
1755943200.4239447,-3,0,-95
1755943200.4629445,-3,0,-88
1755943200.5009446,-8,1,-88
1755943200.5369446,-1,-2,-85
1755943200.5749447,-2,0,-94
1755943200.6129446,-4,-1,-92
1755943200.6519446,1,-2,-96
1755943200.687945,2,0,-99
1755943200.7249446,-3,0,-104
1755943200.7629447,-1,1,-91
1755943200.8019447,-3,-1,-97
1755943200.8379445,-2,2,-102
1755943200.8759446,3,-3,-96
1755943200.9139447,2,-4,-90
1755943200.9529445,2,1,-87
1755943200.9909446,-6,0,-83
1755943201.0269446,0,0,-89
1755943201.0639446,1,-4,-94
1755943201.1029446,-4,5,-93
1755943201.1409447,0,0,-89
1755943201.1769447,0,5,-86
1755943201.213945,0,2,-94
1755943201.2529447,0,2,-98
1755943201.2889447,-4,1,-93
1755943201.325945,-2,0,-96
1755943201.3639443,4,-2,-88
1755943201.4029446,0,-3,-97
1755943201.4389446,-2,1,-100
1755943201.4759445,-1,-3,-99
1755943201.5149446,7,-8,-94
1755943201.552945,6,-5,-101
1755943201.588945,-2,3,-93
1755943201.6279447,0,3,-92
1755943201.6649446,2,3,-92
1755943201.7029445,-1,0,-90
1755943201.7389443,6,-1,-82
1755943201.7759447,-2,0,-80
1755943201.8139446,0,-1,-88
1755943201.8529446,0,-6,-83
1755943201.8889446,-2,-9,-93
1755943201.9269447,1,-3,-90
1755943201.9649446,3,-3,-80
1755943202.0039446,5,-5,-90
1755943202.0419445,2,-2,-89
1755943202.0779445,-2,-5,-96
1755943202.1159446,0,4,-90
1755943202.1539447,0,-1,-86
1755943202.1929443,-5,-7,-87
1755943202.2289443,-6,-9,-93
1755943202.2669446,-1,-10,-89
1755943202.3049445,3,-2,-92
1755943202.3439443,0,2,-91
1755943202.381945,0,-6,-85
1755943202.417945,3,2,-91
1755943202.4549446,0,0,-100
1755943202.4939446,-1,-2,-92
1755943202.5319445,0,-2,-79
1755943202.5679443,0,-6,-85
1755943202.6049447,0,3,-89
1755943202.6439445,4,-1,-96
1755943202.6819446,2,-1,-88
1755943202.7179446,3,2,-82
1755943202.7549446,6,1,-87
1755943202.792945,3,-5,-95
1755943202.8289447,7,-5,-93
1755943202.8669446,4,0,-72
1755943202.904945,0,-3,-92
1755943202.9439447,0,0,-87
1755943202.9809446,-8,0,-85
1755943203.0179446,0,-4,-86
1755943203.0569446,4,-3,-93
1755943203.0939443,3,-4,-87
1755943203.1329446,-3,2,-94
1755943203.1689446,3,-2,-95
1755943203.2069447,-7,-3,-97
1755943203.2439446,1,3,-93
1755943203.279945,5,0,-78
1755943203.3179443,4,-10,-80
1755943203.3559446,5,-4,-91
1755943203.3939445,4,1,-84
1755943203.4299445,-2,1,-89
1755943203.4679446,0,0,-87
1755943203.5049446,-2,0,-88
1755943203.5439446,-4,3,-93
1755943203.5799446,-7,4,-92
1755943203.6179447,3,-1,-96
1755943203.6559446,1,-2,-98
1755943203.6949446,-1,2,-86
1755943203.7329447,-2,0,-89
1755943203.7689445,-4,4,-95
1755943203.8059447,0,2,-77
1755943203.8449447,0,-2,-90
1755943203.8829446,-1,-3,-84
1755943203.9189446,-2,-1,-88
1755943203.9569447,-1,-2,-104
1755943203.9949446,0,-1,-99
1755943204.0339446,-9,-6,-90
1755943204.0699446,1,-7,-97
1755943204.1069446,-4,-6,-83
1755943204.144945,-5,0,-87
1755943204.1839447,3,0,-91
1755943204.2199447,-2,-2,-97
1755943204.2579446,2,-2,-111
1755943204.2959447,0,-5,-102
1755943204.3349447,-1,-3,-92
1755943204.3729446,-1,4,-94
1755943204.4089446,2,1,-94
1755943204.4459443,0,-1,-88
1755943204.4849446,10,0,-97
1755943204.5209446,3,-3,-89
1755943204.5579443,3,0,-86
1755943204.5959446,-2,-1,-94
1755943204.634945,1,2,-91
1755943204.677945,-3,-4,-90
1755943204.7159443,5,0,-96
1755943204.7549446,7,-1,-99
1755943204.7909446,3,-10,-95
1755943204.8289447,-5,-10,-95
1755943204.8669446,-4,-11,-88
1755943204.9059446,0,-6,-99
1755943204.9449446,-2,1,-91
1755943204.9809446,0,-2,-93
1755943205.0179446,1,0,-95
1755943205.0559447,3,6,-100
1755943205.0939443,7,-8,-86
1755943205.1299446,7,-7,-94
1755943205.167945,5,-6,-106
1755943205.2059443,-2,0,-107
1755943205.2439446,2,2,-95
1755943205.279945,3,5,-88
1755943205.3179443,-5,-7,-85
1755943205.3559446,-5,3,-96
1755943205.394945,-1,0,-90
1755943205.4309447,-10,0,-96
1755943205.4679446,-3,-4,-87
1755943205.5059447,5,5,-88
1755943205.5439446,1,4,-85
1755943205.5799446,0,-3,-90
1755943205.6189446,1,0,-86
1755943205.6559446,5,2,-98
1755943205.6939447,-3,-1,-94
1755943205.7299447,2,-6,-91
1755943205.7679446,7,0,-99
1755943205.8059447,7,-6,-94
1755943205.8439443,2,-7,-93
1755943205.8799446,3,-4,-89
1755943205.9169445,7,-3,-86
1755943205.9559443,0,1,-99
1755943205.9939446,-6,-3,-86
1755943206.029945,0,1,-91
1755943206.0669446,-6,1,-88
1755943206.1059446,-1,5,-90
1755943206.1439445,-1,3,-93
1755943206.1809447,-4,0,-98
1755943206.2179446,-10,-1,-95
1755943206.2559447,-1,-2,-83
1755943206.2949443,8,2,-80
1755943206.3309443,4,0,-77
1755943206.3679447,4,1,-91
1755943206.4059446,-3,-2,-99
1755943206.4419446,-6,-1,-105
1755943206.4799447,3,2,-97
1755943206.5169446,12,2,-85
1755943206.5549445,1,-5,-90
1755943206.5909443,1,-2,-91
1755943206.6289446,3,-4,-85
1755943206.6669445,4,-3,-104
1755943206.7059443,5,1,-96
1755943206.7419446,2,3,-103
1755943206.7789447,0,-4,-81
1755943206.8169446,9,-11,-94
1755943206.8559446,0,-10,-86
1755943206.8919446,-2,-2,-87
1755943206.9299445,2,-1,-87
1755943206.9679446,2,0,-92
1755943207.0059447,-3,4,-90
1755943207.0419445,-8,-1,-89
1755943207.0799446,-1,0,-99
1755943207.1179447,7,4,-92
1755943207.1559446,0,4,-97
1755943207.1919446,-1,1,-94
1755943207.2289443,-3,-6,-88
1755943207.2669446,-5,-4,-86
1755943207.3059447,0,2,-84
1755943207.3419447,-2,5,-86
1755943207.3789446,-2,3,-92
1755943207.4169445,-2,0,-96
1755943207.4559443,10,-10,-90
1755943207.4919446,11,-2,-94
1755943207.5289447,3,-8,-97
1755943207.5669446,0,-1,-91
1755943207.6059446,3,-4,-88
1755943207.6419446,9,-5,-103
1755943207.6789446,-4,-2,-91
1755943207.7169447,-7,-7,-89
1755943207.7559447,-2,-5,-91
1755943207.7919445,0,-6,-87
1755943207.8289447,5,2,-77
1755943207.8669446,0,0,-94
1755943207.9029446,-6,-4,-82
1755943207.940945,7,-3,-83
1755943207.9789443,7,0,-92
1755943208.0169446,4,1,-88
1755943208.052945,2,2,-83
1755943208.0899446,6,0,-90
1755943208.1269443,-1,-3,-90
1755943208.1659446,-3,0,-86
1755943208.2019446,-8,-1,-84
1755943208.2399447,0,6,-91
1755943208.2769446,8,1,-95
1755943208.312945,8,0,-98
1755943208.3499446,-5,-2,-102
1755943208.3879447,4,-6,-99
1755943208.4269447,0,-6,-93
1755943208.4629445,0,-5,-100
1755943208.5009446,-3,0,-75
1755943208.5389447,2,-3,-86
1755943208.5779445,-1,-1,-98
1755943208.6159446,1,-5,-88
1755943208.6519446,2,-5,-92
1755943208.6889446,2,1,-84
1755943208.7269447,-5,-4,-95
1755943208.7629447,-6,0,-91
1755943208.8009446,-2,0,-94
1755943208.838945,1,-2,-90
1755943208.8779447,-4,-5,-104
1755943208.9159446,5,1,-103
1755943208.9519446,3,-2,-103
1755943208.9889443,5,-4,-92
1755943209.0279446,2,-8,-91
1755943209.065945,3,-2,-86
1755943209.1019447,0,-6,-87
1755943209.1399446,-1,-6,-87
