time,x,y,z
1755921600.0159447,3,-3,-84
1755921600.052945,-2,-2,-92
1755921600.0919447,-5,0,-85
1755921600.1299446,-2,2,-86
1755921600.1659446,-2,4,-94
1755921600.2029445,0,-2,-90
1755921600.2419446,0,0,-89
1755921600.2779446,0,-2,-90
1755921600.315945,2,-9,-98
1755921600.3539443,4,-6,-77
1755921600.3919446,4,-10,-82
1755921600.4309447,1,-5,-76
1755921600.4669447,-2,-5,-88
1755921600.5049446,2,0,-73
1755921600.5419445,3,2,-72
1755921600.5809443,-1,-5,-82
1755921600.6169446,5,-6,-78
1755921600.6539447,2,-5,-82
1755921600.6919446,9,-3,-82
1755921600.7309446,5,4,-87
1755921600.7669446,0,0,-78
1755921600.8039446,7,1,-77
1755921600.8419447,0,4,-78
1755921600.8809447,1,1,-75
1755921600.9169445,-3,1,-76
1755921600.9549446,-1,-1,-90
1755921600.9929447,-1,-3,-87
1755921601.0319445,1,-5,-87
1755921601.0679443,1,-5,-85
1755921601.1059446,-4,0,-91
1755921601.144945,-1,3,-76
1755921601.1829443,1,2,-75
1755921601.2209446,-2,4,-78
1755921601.256945,-3,0,-96
1755921601.2939446,-9,-5,-94
1755921601.3329446,-1,-5,-85
1755921601.3709445,0,2,-76
1755921601.4069445,1,0,-78
1755921601.4449446,0,-3,-85
1755921601.4829447,-2,-9,-83
1755921601.5219443,1,-1,-87
1755921601.5579443,2,-5,-83
1755921601.5949447,10,0,-84
1755921601.6329446,0,-1,-91
1755921601.6709447,-2,-2,-91
1755921601.7069447,1,0,-91
1755921601.7439446,1,-2,-87
1755921601.782945,-4,-2,-74
1755921601.8209443,3,-3,-85
1755921601.8569446,1,-3,-79
1755921601.8939445,3,3,-86
1755921601.9319446,2,0,-92
1755921601.9679446,2,-3,-89
1755921602.0059447,-3,-3,-88
1755921602.0439446,1,-2,-78
1755921602.0829446,2,0,-75
1755921602.1189446,2,-7,-86
1755921602.1569445,4,-1,-85
1755921602.1949446,4,-9,-83
1755921602.2329447,-2,0,-81
1755921602.2719443,-2,-4,-95
1755921602.3079443,-3,-4,-91
1755921602.3459446,-5,-2,-88
1755921602.3839445,-3,-1,-84
1755921602.4229443,0,1,-78
1755921602.4589446,5,0,-80
1755921602.4959445,-3,-8,-87
1755921602.5339446,-3,-3,-87
1755921602.5729446,-3,0,-93
1755921602.608945,-2,0,-91
1755921602.6459446,0,4,-87
1755921602.6839447,-3,4,-92
1755921602.7219446,-1,3,-89
1755921602.7579446,-2,-4,-92
1755921602.7959447,0,-5,-76
1755921602.8339446,0,-1,-77
1755921602.8729446,4,0,-77
1755921602.9089446,5,0,-89
1755921602.9459443,9,-2,-80
1755921602.983945,3,-5,-82
1755921603.0229447,-3,-1,-84
1755921603.0589447,-3,-6,-87
1755921603.0969446,-8,0,-86
1755921603.134945,0,0,-78
1755921603.1729443,-1,-4,-89
1755921603.2089446,6,-4,-86
1755921603.2459445,1,-6,-82
1755921603.2839446,-4,0,-77
1755921603.3229446,0,0,-83
1755921603.358945,0,-1,-90
1755921603.3959446,1,-3,-81
1755921603.4339447,-6,-2,-69
1755921603.4729445,-5,-6,-83
1755921603.5089445,2,-6,-77
1755921603.5459447,3,3,-85
1755921603.5839446,5,4,-92
1755921603.6199446,7,0,-93
1755921603.6569445,11,1,-85
1755921603.6949446,5,0,-79
1755921603.733945,-11,-2,-77
1755921603.769945,-3,-1,-79
1755921603.8079443,-3,-1,-96
1755921603.8459446,-1,-2,-84
1755921603.8839445,0,-4,-82
1755921603.9229443,0,-3,-78
1755921603.9589446,0,-2,-79
1755921603.9959445,0,-1,-76
1755921604.0339446,0,-2,-83
1755921604.0729446,0,-4,-73
1755921604.108945,5,2,-81
1755921604.1459446,0,-3,-81
1755921604.1839447,0,1,-88
1755921604.2199447,4,0,-81
1755921604.256945,3,1,-82
1755921604.2939446,12,0,-91
1755921604.3329446,4,2,-84
1755921604.3689446,5,-3,-80
1755921604.4069445,3,-4,-88
1755921604.4449446,0,-5,-89
1755921604.483945,-3,2,-82
1755921604.519945,4,-1,-70
1755921604.5569446,1,3,-83
1755921604.5949447,-4,0,-85
1755921604.6329446,4,-6,-78
1755921604.6689446,1,-5,-89
1755921604.7069447,-2,-6,-84
1755921604.7449446,0,0,-80
1755921604.782945,3,2,-79
1755921604.8189447,5,-2,-73
1755921604.8559446,-4,-6,-90
1755921604.894945,-8,-2,-80
1755921604.9329443,0,-5,-80
1755921604.9689443,0,0,-76
1755921605.0059447,-3,0,-81
1755921605.0449443,-6,0,-86
1755921605.0829446,-4,2,-77
1755921605.1189446,-2,2,-83
1755921605.1559446,-5,-6,-84
1755921605.1949446,-5,-3,-84
1755921605.2329447,-3,-4,-77
1755921605.2689445,-3,-4,-79
1755921605.3069446,-2,-5,-80
1755921605.3449447,4,1,-79
1755921605.3809447,2,-5,-80
1755921605.4189446,1,1,-84
1755921605.4559443,0,-1,-83
1755921605.4949446,-1,-1,-78
1755921605.5309446,0,-1,-85
1755921605.5679443,9,0,-85
1755921605.6059446,0,3,-94
1755921605.6439445,0,-5,-83
1755921605.6799445,-3,-7,-84
1755921605.7179446,-5,-1,-91
1755921605.7559447,-3,0,-90
1755921605.7949443,3,3,-88
1755921605.8309443,-1,4,-80
1755921605.8679447,-7,-1,-83
1755921605.9059446,-5,-7,-84
1755921605.9439447,0,-2,-87
1755921605.9799447,-1,4,-90
1755921606.0169446,2,6,-90
1755921606.0559447,-3,5,-72
1755921606.0939443,3,-4,-74
1755921606.1299446,0,0,-80
1755921606.1669445,-3,0,-86
1755921606.2059443,-1,0,-80
1755921606.2439446,2,0,-81
1755921606.279945,0,3,-84
1755921606.3169446,1,0,-79
1755921606.3549447,-4,2,-84
1755921606.3909447,-2,-2,-81
1755921606.4289446,-1,-1,-83
1755921606.4669447,8,-2,-82
1755921606.5059447,0,-2,-80
1755921606.5439446,0,1,-71
1755921606.5809443,0,1,-74
1755921606.6179447,-2,-5,-85
1755921606.6559446,5,5,-79
1755921606.6939447,-1,8,-73
1755921606.7299447,6,1,-75
1755921606.7669446,2,4,-73
