time,x,y,z
1755932400.0349443,5,8,-104
1755932400.0729446,-3,2,-98
1755932400.108945,-10,3,-100
1755932400.1479447,-7,-5,-88
1755932400.1849446,-2,-4,-100
1755932400.223945,1,-4,-99
1755932400.2619443,0,0,-91
1755932400.2979443,0,2,-100
1755932400.3349447,-4,-1,-100
1755932400.3739443,0,-2,-99
1755932400.4119446,9,0,-94
1755932400.4479446,2,-1,-94
1755932400.4859445,-6,-5,-97
1755932400.5239446,-4,-2,-101
1755932400.5599446,-9,5,-97
1755932400.5969446,1,-2,-91
1755932400.6359446,-3,-9,-94
1755932400.6739447,0,-6,-99
1755932400.7099447,-1,-6,-85
1755932400.7479446,5,-3,-87
1755932400.7859447,2,-1,-83
1755932400.8239446,2,2,-94
1755932400.8599446,0,1,-100
1755932400.8969443,1,0,-95
1755932400.9339447,12,4,-94
1755932400.9729445,6,1,-98
1755932401.0089445,3,1,-108
1755932401.0459447,7,-4,-91
1755932401.0839446,-4,1,-102
1755932401.1229446,-2,-5,-101
1755932401.1589446,1,-4,-86
1755932401.1959443,-3,-2,-86
1755932401.2349446,-11,0,-94
1755932401.2729447,-3,-1,-94
1755932401.3089447,0,4,-98
1755932401.3459446,5,1,-91
1755932401.384945,-3,0,-100
1755932401.4229443,-1,-6,-100
1755932401.4589446,1,-8,-86
1755932401.4959445,4,-4,-86
1755932401.5349443,0,0,-93
1755932401.5729446,-6,0,-97
1755932401.608945,-3,-1,-99
1755932401.6469443,8,4,-95
1755932401.6849446,-1,2,-98
1755932401.7229445,3,-1,-91
1755932401.7589445,0,-2,-95
1755932401.7969446,0,4,-99
1755932401.8349447,1,-1,-93
1755932401.8729446,1,4,-100
1755932401.9089446,4,2,-96
1755932401.9459443,2,-1,-93
1755932401.9849446,5,0,-90
1755932402.0229447,-1,0,-89
1755932402.0589447,-4,4,-90
1755932402.0959446,-3,-2,-81
1755932402.134945,-1,-1,-83
1755932402.1709447,0,-3,-86
1755932402.2079446,2,3,-90
1755932402.2449446,2,0,-97
1755932402.2809446,5,0,-94
1755932402.3179443,0,1,-94
1755932402.3549447,7,2,-89
1755932402.3939445,-1,-6,-91
1755932402.4299445,0,-9,-105
1755932402.4669447,2,-6,-94
1755932402.5049446,2,0,-101
1755932402.5439446,-6,-3,-93
1755932402.5799446,1,-1,-92
1755932402.6169446,3,-1,-93
1755932402.6559446,-1,-2,-98
1755932402.6939447,-2,2,-91
1755932402.7299447,3,0,-89
1755932402.7679446,2,0,-95
1755932402.8059447,3,-2,-89
1755932402.8439443,1,-2,-89
1755932402.8799446,3,-5,-91
1755932402.917945,2,-5,-85
1755932402.9559443,1,0,-92
1755932402.9939446,-12,-6,-87
1755932403.029945,3,-6,-97
1755932403.0679443,-1,0,-95
1755932403.1059446,1,-2,-96
1755932403.144945,-6,-1,-93
1755932403.1809447,1,-6,-86
1755932403.2179446,1,-6,-81
1755932403.2559447,-8,-3,-91
1755932403.2949443,-12,-2,-84
1755932403.3309443,-7,-8,-100
1755932403.3689446,5,-7,-98
1755932403.4069445,0,-4,-95
1755932403.4459443,5,-5,-102
1755932403.483945,8,-6,-105
1755932403.519945,6,1,-89
1755932403.5569446,9,3,-88
1755932403.5949447,5,0,-97
1755932403.6309447,0,2,-101
1755932403.6689446,-5,-7,-98
1755932403.7059443,0,-1,-95
1755932403.7449446,5,0,-103
