time,x,y,z
1755975600.0119443,4,4,-58
1755975600.0509446,-2,0,-65
1755975600.0869446,-5,-3,-69
1755975600.1249447,-2,-4,-62
1755975600.1629446,-1,-5,-65
1755975600.2019446,2,-1,-72
1755975600.2399447,0,-2,-72
1755975600.2759447,4,0,-77
1755975600.312945,0,-2,-69
1755975600.3519447,-2,7,-64
1755975600.3879447,-10,4,-63
1755975600.4249446,-9,-5,-65
1755975600.4629445,-10,-3,-72
1755975600.5019443,1,-8,-74
1755975600.5379446,5,-5,-71
1755975600.5749447,4,5,-62
1755975600.611945,1,7,-54
1755975600.6479447,5,5,-55
1755975600.6849446,-7,0,-67
1755975600.7229445,-8,-4,-60
1755975600.7619443,1,3,-59
1755975600.7979443,-1,3,-63
1755975600.8349447,0,0,-62
1755975600.871945,-2,-1,-55
1755975600.9109447,-4,-6,-71
1755975600.9469447,-4,-5,-57
1755975600.9849446,4,-1,-59
1755975601.0239446,5,-2,-72
1755975601.0619447,1,-2,-63
1755975601.0979445,-5,-2,-71
1755975601.1359446,-4,-2,-70
1755975601.1739447,-4,-4,-64
1755975601.2129445,-4,-1,-51
1755975601.2509446,-3,4,-56
1755975601.2869446,-2,2,-57
1755975601.3239446,0,0,-55
1755975601.361945,0,-7,-70
1755975601.3979447,2,-5,-63
1755975601.4349446,-4,1,-62
1755975601.4729445,-1,1,-73
1755975601.5119443,0,-1,-67
1755975601.5479443,0,-2,-66
1755975601.585945,-2,-3,-54
1755975601.6239443,0,-1,-67
1755975601.6629446,0,-4,-56
1755975601.700945,-2,-6,-63
1755975601.736945,-6,-2,-60
1755975601.7749443,0,0,-59
1755975601.812945,3,-4,-64
1755975601.8509445,3,-5,-48
1755975601.8869443,6,-4,-60
1755975601.9249446,1,-12,-65
1755975601.9629445,-4,-3,-60
1755975601.9989443,-5,2,-61
1755975602.0369446,-2,4,-64
1755975602.0749447,-3,-3,-53
1755975602.1129446,0,4,-65
1755975602.1489446,6,5,-56
1755975602.1859446,-4,-1,-64
1755975602.2249446,3,1,-61
1755975602.2629447,2,-1,-55
1755975602.2989447,3,-1,-49
1755975602.335945,0,-2,-48
1755975602.3749447,-5,-4,-56
1755975602.4129446,-2,-2,-53
1755975602.4489446,3,-9,-56
1755975602.4859445,-5,-4,-57
1755975602.5239446,0,-9,-60
1755975602.562945,0,-5,-67
1755975602.598945,0,-2,-57
1755975602.6359446,0,0,-65
1755975602.6729443,-1,0,-66
1755975602.7119446,1,-5,-63
1755975602.7479446,1,-3,-59
1755975602.7859447,0,-2,-58
1755975602.8239446,-6,0,-68
1755975602.8629446,-3,0,-59
1755975602.8989446,-6,-2,-63
1755975602.9369447,3,-1,-68
1755975602.9749446,-3,-5,-49
1755975603.0139446,0,-2,-71
1755975603.0519447,-3,-3,-77
1755975603.0879445,-3,0,-62
1755975603.1259446,-4,-3,-62
1755975603.1639447,-5,-2,-65
1755975603.2029445,-1,-5,-70
1755975603.2389443,-1,-3,-69
1755975603.2769446,2,-5,-57
1755975603.3149445,-2,-2,-62
1755975603.3539443,-3,-3,-64
1755975603.3919446,-5,-7,-66
1755975603.427945,2,-8,-61
1755975603.4649446,-1,1,-64
1755975603.5039446,-2,-1,-71
1755975603.5419445,-2,0,-67
1755975603.5779445,-10,-1,-72
1755975603.6159446,-3,3,-66
1755975603.654945,-3,0,-54
1755975603.6929443,-3,0,-65
1755975603.7289443,-2,-4,-70
1755975603.7679446,2,-4,-71
1755975603.8049445,2,-6,-69
1755975603.8439443,3,1,-64
1755975603.8799446,6,-1,-60
1755975603.917945,5,0,-56
1755975603.9549446,-5,5,-65
1755975603.9939446,-5,2,-58
1755975604.029945,1,0,-69
1755975604.0669446,-5,0,-61
1755975604.1049447,-8,-1,-66
1755975604.1439445,-13,1,-60
1755975604.1799445,0,-1,-60
1755975604.2169447,-4,-6,-74
1755975604.2549446,0,7,-70
1755975604.2939446,-3,6,-57
1755975604.3299446,-2,1,-61
1755975604.3669446,2,2,-67
1755975604.404945,1,1,-58
1755975604.4429443,-6,1,-55
1755975604.4789443,3,-4,-68
1755975604.5159447,7,2,-59
1755975604.5549445,0,1,-63
1755975604.5929446,-5,3,-59
1755975604.6289446,2,-2,-58
1755975604.6659446,7,0,-66
1755975604.7049446,1,0,-61
1755975604.7429447,1,-2,-64
1755975604.7789447,2,-1,-68
1755975604.815945,0,5,-73
1755975604.8539443,-1,4,-68
1755975604.8899446,-2,4,-68
1755975604.9269447,2,-5,-60
1755975604.9649446,1,-3,-59
1755975605.0039446,2,-4,-73
1755975605.0399446,-4,-6,-62
1755975605.0779445,-2,-3,-65
1755975605.1159446,0,0,-64
1755975605.1539447,-1,0,-70
1755975605.1899445,0,-5,-56
1755975605.2269447,0,-10,-58
1755975605.2649446,-1,-5,-48
1755975605.3039446,2,-6,-59
1755975605.3399446,0,-3,-59
1755975605.3769443,4,-5,-64
1755975605.4149446,1,-1,-71
1755975605.4539447,1,4,-60
1755975605.4899447,2,12,-64
1755975605.5269446,1,0,-66
1755975605.5649445,-6,0,-65
1755975605.6009445,-8,2,-63
1755975605.6379447,6,1,-72
1755975605.6759446,10,-6,-60
1755975605.7149446,3,-3,-69
1755975605.7539446,3,-1,-72
1755975605.7899446,7,-6,-59
1755975605.8269446,3,0,-59
1755975605.8649447,0,-1,-66
1755975605.9039447,6,0,-63
1755975605.9399445,0,-2,-60
1755975605.9779446,7,1,-66
1755975606.0149446,1,2,-63
1755975606.0539446,0,1,-61
1755975606.0899446,-1,1,-55
1755975606.1269443,-2,-1,-71
1755975606.1659446,1,1,-62
1755975606.2039447,0,0,-62
1755975606.2399447,-4,-7,-65
1755975606.2779446,3,-4,-59
1755975606.315945,0,-2,-61
1755975606.3549447,-2,-4,-63
1755975606.3909447,-2,-2,-59
1755975606.4289446,-1,0,-59
1755975606.4669447,4,-5,-62
1755975606.5059447,2,-4,-64
1755975606.5439446,-4,-8,-57
1755975606.5799446,-6,-8,-67
1755975606.6179447,-9,-4,-62
1755975606.6559446,-6,-4,-72
1755975606.6949446,-4,-7,-70
1755975606.7309446,-2,-7,-61
1755975606.7689445,-9,-1,-58
1755975606.8069446,-7,-10,-63
1755975606.8459446,-6,-4,-57
1755975606.8839445,8,0,-62
1755975606.9199443,1,1,-55
1755975606.9569447,0,3,-60
1755975606.9959445,2,0,-63
1755975607.0339446,1,-5,-56
1755975607.0699446,-2,-6,-46
1755975607.1079447,2,-4,-57
1755975607.1459446,4,1,-47
1755975607.1819446,3,1,-57
1755975607.2189443,-4,-4,-59
1755975607.2579446,-4,-4,-67
1755975607.2959447,-1,-4,-54
1755975607.3319447,-10,1,-54
1755975607.3689446,0,-3,-66
1755975607.407945,2,1,-65
1755975607.4459443,0,0,-60
1755975607.4819446,-2,-1,-63
1755975607.5279446,-7,0,-69
1755975607.565945,0,-2,-75
1755975607.6019447,-1,-5,-65
1755975607.6409447,-5,-2,-63
1755975607.677945,0,0,-58
1755975607.7159443,1,-1,-59
1755975607.7549446,2,0,-73
1755975607.7909446,-1,2,-72
1755975607.8289447,-1,0,-53
1755975607.8669446,3,-3,-52
1755975607.904945,3,-2,-69
1755975607.940945,0,-4,-71
1755975607.9779446,10,-5,-70
1755975608.0169446,0,-4,-62
1755975608.0549445,0,-5,-69
1755975608.0909443,-1,-4,-55
1755975608.1289446,5,3,-46
1755975608.1669445,-6,-4,-60
1755975608.2059443,-6,-1,-56
1755975608.2419446,1,-8,-67
1755975608.2789447,11,0,-68
1755975608.3169446,9,2,-66
1755975608.3549447,5,-1,-60
1755975608.3909447,4,0,-63
1755975608.427945,-1,4,-60
1755975608.4669447,1,-1,-65
1755975608.5049446,0,2,-53
1755975608.5409446,-3,0,-58
1755975608.5779445,0,0,-68
1755975608.6169446,-4,3,-55
1755975608.654945,-6,5,-53
1755975608.690945,0,-3,-51
1755975608.7289443,0,6,-59
1755975608.7669446,-2,-7,-60
1755975608.802945,-1,-4,-61
1755975608.8409443,-2,-4,-61
1755975608.8799446,3,-5,-58
1755975608.9169445,-1,0,-63
1755975608.9559443,-3,-1,-47
1755975608.9919446,-3,-2,-52
1755975609.029945,1,-3,-50
1755975609.0679443,-6,-5,-66
1755975609.1069446,-1,-7,-53
1755975609.1429446,-2,-3,-56
1755975609.1809447,5,-1,-54
1755975609.2189443,-4,-6,-56
1755975609.256945,2,-4,-58
1755975609.2959447,6,-8,-67
1755975609.3319447,5,-4,-60
1755975609.3709445,3,-6,-54
1755975609.407945,-1,2,-64
1755975609.4469447,-5,-3,-79
1755975609.4829447,3,-1,-73
1755975609.519945,-2,-4,-53
1755975609.5579443,-2,-5,-54
1755975609.5969446,-4,0,-64
1755975609.6329446,-2,2,-69
1755975609.6709447,1,-2,-60
1755975609.7099447,1,-5,-55
1755975609.7479446,0,1,-51
1755975609.7859447,0,-7,-62
1755975609.8219447,1,-3,-57
1755975609.8599446,-2,2,-57
1755975609.8979447,-5,3,-53
1755975609.9369447,-5,6,-61
1755975609.9729445,-4,-1,-62
1755975610.0109446,-7,0,-54
1755975610.0489447,2,2,-62
1755975610.0879445,1,4,-67
1755975610.1259446,0,-1,-56
1755975610.1619446,-2,0,-60
1755975610.1999447,-5,0,-69
1755975610.2379446,-6,-5,-59
1755975610.2769446,0,-3,-61
1755975610.312945,0,-3,-70
1755975610.3499446,-5,1,-67
1755975610.3879447,-5,0,-59
1755975610.4269447,-2,-1,-54
1755975610.4629445,-4,-2,-57
1755975610.5009446,-3,-13,-57
1755975610.5399446,-4,0,-58
1755975610.5779445,-5,-2,-65
1755975610.6139443,-4,-4,-55
1755975610.6519446,-5,2,-54
1755975610.6899445,-8,2,-52
1755975610.7279446,0,3,-63
1755975610.7669446,2,3,-51
1755975610.802945,4,0,-60
1755975610.8399446,-3,0,-52
1755975610.8779447,1,4,-48
1755975610.9169445,3,-4,-48
1755975610.9529445,3,-8,-59
1755975610.9899447,3,-7,-78
1755975611.0279446,-3,4,-75
1755975611.0669446,0,5,-72
1755975611.1029446,1,-1,-62
1755975611.1399446,-1,-5,-63
1755975611.1789446,9,-3,-53
1755975611.2169447,-5,2,-55
1755975611.2529447,-1,1,-55
1755975611.2909446,-11,-3,-59
1755975611.3289447,-2,-4,-65
1755975611.3679447,-3,-7,-58
1755975611.4039447,-2,-1,-75
1755975611.4419446,0,0,-65
1755975611.4789443,-4,-1,-56
1755975611.5179446,-3,0,-74
1755975611.5539446,-2,2,-71
1755975611.5909443,-2,3,-73
1755975611.6289446,4,-2,-52
1755975611.667945,-3,7,-57
1755975611.7039447,-6,5,-62
1755975611.7409446,-4,1,-67
1755975611.7789447,-7,-7,-66
1755975611.8179443,1,-2,-71
1755975611.8539443,3,-7,-62
1755975611.8909447,2,0,-60
1755975611.9289446,8,-2,-64
1755975611.9679446,0,-1,-63
1755975612.0039446,3,-7,-58
1755975612.0419445,-3,-9,-63
1755975612.0799446,-4,-7,-67
1755975612.1189446,-7,0,-71
1755975612.154945,-6,-5,-65
1755975612.1929443,-8,4,-74
