time,x,y,z
1755990000.0189445,9,-3,-41
1755990000.0559447,-1,5,-52
1755990000.0939443,-2,2,-50
1755990000.1329446,6,5,-54
1755990000.1689446,4,1,-52
1755990000.2059443,0,-1,-55
1755990000.2439446,0,-4,-62
1755990000.282945,2,2,-48
1755990000.3189447,-3,-1,-51
1755990000.3569446,-12,2,-54
1755990000.3959446,-9,0,-52
1755990000.4339447,0,-3,-48
1755990000.4719446,4,-7,-44
1755990000.5079446,0,-2,-51
1755990000.5469446,0,-4,-38
1755990000.5839446,-2,-3,-44
1755990000.6229446,15,-10,-43
1755990000.6589446,4,-4,-43
1755990000.6969447,1,3,-55
1755990000.733945,1,1,-50
1755990000.769945,2,-1,-60
1755990000.8079443,1,-3,-60
1755990000.8469446,0,0,-60
1755990000.8839445,-3,-10,-48
1755990000.9229443,4,-3,-49
1755990000.9589446,-3,-5,-61
1755990000.996945,0,-4,-61
1755990001.0349443,-1,0,-59
1755990001.0739446,0,3,-55
1755990001.1099446,0,-2,-39
1755990001.1469443,4,-3,-48
1755990001.1849446,2,-6,-46
1755990001.223945,2,-4,-48
1755990001.259945,-8,-2,-47
1755990001.2979443,0,1,-45
1755990001.3349447,0,-1,-57
1755990001.3739443,-2,-2,-49
1755990001.4099443,3,-5,-53
1755990001.4469447,0,-4,-57
1755990001.4849446,-7,-2,-56
1755990001.5239446,-11,0,-55
1755990001.5599446,-1,0,-46
1755990001.5969446,0,-2,-53
1755990001.634945,3,-7,-51
1755990001.6739447,-3,-10,-47
1755990001.7099447,-2,1,-47
1755990001.746945,-3,0,-44
1755990001.7849443,0,-11,-56
1755990001.8239446,4,-2,-42
1755990001.8599446,5,-2,-46
1755990001.8969443,-3,-9,-44
1755990001.9349446,-6,-2,-38
1755990001.973945,-3,0,-54
1755990002.009945,-8,-2,-51
1755990002.0479443,-6,-9,-54
1755990002.085945,-3,-3,-51
1755990002.1249447,4,-8,-52
1755990002.1629446,2,-17,-49
1755990002.1989446,-2,-8,-45
1755990002.236945,0,-4,-52
1755990002.2749443,4,-1,-36
1755990002.3139446,5,0,-50
1755990002.3499446,3,3,-50
1755990002.3869443,-1,-1,-42
1755990002.4249446,0,-6,-48
1755990002.463945,2,-6,-39
1755990002.4999447,-2,-4,-44
1755990002.5379446,3,-3,-54
1755990002.575945,-1,3,-45
1755990002.6149447,-4,-2,-46
1755990002.6509447,3,-4,-52
1755990002.6889446,-2,-5,-50
1755990002.7269447,1,-6,-47
1755990002.7649446,-2,-1,-43
1755990002.8039446,0,-4,-60
1755990002.8399446,4,0,-53
1755990002.8789446,1,-5,-48
1755990002.9159446,-4,-9,-47
1755990002.9549446,-5,-2,-47
1755990002.9909446,-3,-3,-35
1755990003.0289447,3,0,-54
1755990003.065945,0,-8,-49
1755990003.1049447,-5,3,-60
1755990003.1409447,-3,5,-53
1755990003.177945,-5,5,-52
1755990003.2159443,-3,6,-52
1755990003.2549446,0,3,-48
1755990003.2909446,2,4,-42
1755990003.3279445,-5,0,-37
1755990003.3659446,0,2,-47
1755990003.4039447,3,2,-57
1755990003.4399445,2,3,-47
1755990003.4779446,-2,4,-60
1755990003.5159447,1,-3,-59
