time,x,y,z
1755918000.0289447,3,-6,-88
1755918000.065945,5,-5,-83
1755918000.1049447,-6,-2,-81
1755918000.1429446,-5,0,-77
1755918000.1789446,-5,-5,-79
1755918000.2169447,2,-2,-84
1755918000.2549446,0,6,-85
1755918000.292945,0,-2,-89
1755918000.3289447,0,-6,-82
1755918000.3659446,2,-2,-75
1755918000.4099443,-3,0,-83
1755918000.4479446,-4,-3,-87
1755918000.4859445,-8,-6,-76
1755918000.5249443,2,0,-82
1755918000.562945,2,-4,-82
1755918000.598945,-3,0,-78
1755918000.6369443,-4,4,-95
1755918000.6749446,1,-5,-90
1755918000.713945,-3,-5,-90
1755918000.7499447,-2,-4,-91
1755918000.7889447,0,2,-70
1755918000.825945,-8,-8,-72
1755918000.8649447,-2,-6,-88
1755918000.9029446,1,3,-93
1755918000.9389446,3,2,-95
1755918000.9759445,-7,-12,-92
1755918001.0149446,0,-14,-88
1755918001.052945,5,2,-76
1755918001.088945,2,3,-82
1755918001.1259446,-8,-2,-92
1755918001.1649446,1,-2,-83
1755918001.2029445,3,3,-87
1755918001.2389443,0,-1,-85
1755918001.2759447,0,2,-81
1755918001.3139446,5,3,-77
1755918001.3499446,9,0,-78
1755918001.3869443,1,0,-79
1755918001.4249446,-6,1,-77
1755918001.4629445,1,-1,-81
1755918001.4989443,-2,0,-80
1755918001.5359447,-5,-6,-75
1755918001.5749447,0,-1,-88
1755918001.6129446,-5,-1,-75
1755918001.6489446,-13,0,-88
1755918001.6859446,-8,-1,-83
1755918001.7249446,-2,0,-80
1755918001.7609446,4,0,-71
1755918001.7979443,1,1,-79
1755918001.8349447,-1,0,-80
1755918001.8739443,9,1,-84
1755918001.9099443,9,0,-79
1755918001.9479446,-1,-3,-80
1755918001.9849446,-3,0,-84
1755918002.0239446,0,4,-72
1755918002.0599446,-6,-2,-67
1755918002.0979445,-1,0,-84
1755918002.1359446,2,0,-79
1755918002.1739447,3,5,-95
1755918002.2099447,5,0,-85
1755918002.246945,5,3,-90
1755918002.2849443,1,0,-86
1755918002.3209443,0,0,-93
1755918002.3579447,4,-5,-84
1755918002.3959446,5,-2,-85
1755918002.4349446,9,-6,-85
1755918002.4709446,0,0,-81
1755918002.5079446,-1,-6,-81
1755918002.5459447,2,2,-73
1755918002.5849447,1,-1,-82
1755918002.6209445,2,-3,-77
1755918002.657945,-3,0,-81
1755918002.6959443,9,-2,-79
1755918002.7359445,6,-10,-71
1755918002.7739446,6,-6,-85
1755918002.8099446,2,0,-87
1755918002.8469446,3,0,-79
1755918002.884945,12,-1,-84
1755918002.9209447,9,0,-74
1755918002.9579446,0,1,-81
1755918002.9959445,1,-1,-87
1755918003.0339446,2,1,-83
1755918003.0699446,4,0,-86
1755918003.1069446,4,0,-72
1755918003.144945,-3,3,-77
1755918003.1809447,-2,7,-84
1755918003.2189443,5,0,-87
1755918003.256945,2,-5,-95
1755918003.2949443,-2,-2,-83
1755918003.3309443,-3,-1,-83
1755918003.3689446,3,-4,-89
1755918003.4069445,7,-2,-87
1755918003.4459443,1,-9,-88
1755918003.4819446,0,-4,-88
1755918003.5189445,-6,7,-82
1755918003.5569446,1,7,-91
1755918003.5949447,-1,-2,-99
1755918003.6309447,2,-5,-95
1755918003.667945,8,0,-88
1755918003.7059443,-5,-4,-97
1755918003.7419446,0,-4,-80
1755918003.779945,7,-1,-90
1755918003.8179443,3,-1,-74
1755918003.8569446,0,1,-75
1755918003.894945,-6,3,-83
1755918003.9309447,-1,3,-78
1755918003.9679446,-3,2,-90
1755918004.0059447,0,-1,-81
1755918004.0449443,0,8,-86
1755918004.0809443,1,6,-71
1755918004.1179447,1,3,-83
1755918004.1569445,3,-2,-81
1755918004.1949446,0,3,-89
1755918004.2309446,1,2,-86
1755918004.2679446,4,2,-88
1755918004.3069446,-2,-4,-85
1755918004.3449447,-5,-3,-85
1755918004.3809447,0,-1,-83
1755918004.417945,-1,-1,-86
1755918004.4569447,5,4,-80
