time,x,y,z
1755936000.0079446,0,1,-90
1755936000.0449443,0,1,-98
1755936000.0829446,5,-3,-82
1755936000.1189446,-5,-2,-97
1755936000.157945,2,-1,-95
1755936000.1949446,0,6,-103
1755936000.233945,2,0,-111
1755936000.269945,0,0,-103
1755936000.3069446,-2,-2,-103
1755936000.3449447,4,-5,-96
1755936000.3839445,2,-6,-100
1755936000.4199443,-2,-4,-95
1755936000.4579446,0,0,-96
1755936000.4949446,-4,-5,-104
1755936000.5339446,-4,5,-106
1755936000.5699446,-2,3,-101
1755936000.6079447,-2,3,-104
1755936000.644945,-9,-2,-104
1755936000.6839447,-3,8,-91
1755936000.7199447,2,2,-97
1755936000.756945,-9,0,-104
1755936000.7949443,0,6,-95
1755936000.8329446,-3,-2,-101
1755936000.8689446,-6,-1,-100
1755936000.907945,-4,3,-96
1755936000.9449446,-3,8,-86
1755936000.983945,0,3,-90
1755936001.019945,0,0,-105
1755936001.0579443,1,1,-89
1755936001.0949447,2,1,-96
1755936001.1309447,-3,4,-105
1755936001.167945,0,1,-103
1755936001.2049446,1,1,-100
1755936001.2409446,-5,3,-91
1755936001.2789447,-2,5,-97
1755936001.3169446,-4,5,-95
1755936001.3549447,-1,4,-103
1755936001.3939445,4,1,-106
1755936001.4299445,5,3,-109
1755936001.4669447,0,4,-100
1755936001.5049446,0,1,-91
1755936001.5409446,0,-6,-84
1755936001.5789447,2,-4,-95
1755936001.6169446,-6,-5,-100
1755936001.654945,-2,-4,-95
1755936001.690945,0,-4,-101
1755936001.7289443,0,-9,-90
1755936001.7659447,-1,-5,-96
1755936001.8049445,-4,-6,-93
1755936001.8409443,-5,-6,-100
1755936001.8789446,-1,1,-96
1755936001.917945,0,-2,-97
1755936001.9559443,-1,1,-88
1755936001.9939446,-1,0,-88
1755936002.029945,3,-1,-96
1755936002.0679443,3,-3,-86
1755936002.1059446,0,0,-96
1755936002.1439445,6,-2,-107
1755936002.1799445,6,2,-101
1755936002.2179446,-2,5,-92
1755936002.2559447,-1,3,-96
1755936002.2939446,0,-1,-101
1755936002.3299446,3,10,-99
1755936002.3679447,1,4,-95
1755936002.4059446,-1,3,-100
1755936002.4439447,-2,1,-94
1755936002.4799447,-9,-1,-97
1755936002.5179446,-6,0,-101
1755936002.5559447,-1,-5,-97
1755936002.5949447,0,-7,-89
1755936002.6309447,-1,1,-106
1755936002.667945,6,-3,-103
1755936002.7059443,4,2,-97
1755936002.7419446,0,-1,-100
1755936002.7789447,5,-5,-94
1755936002.8179443,4,-6,-100
1755936002.8559446,5,0,-95
1755936002.8919446,0,-3,-91
1755936002.9289446,-3,2,-99
1755936002.9669447,0,3,-89
1755936003.0059447,-1,-1,-93
1755936003.0419445,-1,-6,-96
1755936003.0799446,5,-3,-99
1755936003.1179447,10,4,-96
1755936003.1559446,11,1,-95
1755936003.1919446,-3,-1,-87
1755936003.2299447,1,-7,-88
1755936003.2679446,-4,-6,-94
1755936003.3059447,-1,-4,-95
1755936003.3449447,0,-5,-98
1755936003.3809447,6,-3,-105
1755936003.417945,2,1,-94
1755936003.4559443,1,3,-83
1755936003.4919446,0,1,-94
1755936003.5289447,-12,6,-91
1755936003.5669446,-5,-6,-95
1755936003.6059446,3,-1,-100
1755936003.6419446,5,-4,-94
1755936003.6799445,-12,-2,-92
1755936003.7179446,0,-1,-100
1755936003.756945,-3,0,-105
1755936003.7949443,-3,-1,-90
1755936003.8309443,0,-4,-88
1755936003.8679447,2,-2,-89
1755936003.9069445,1,-9,-86
1755936003.9449446,2,-3,-102
1755936003.9809446,-1,1,-92
1755936004.0179446,0,-2,-84
1755936004.0569446,-3,-3,-90
1755936004.0949447,1,0,-92
1755936004.1309447,2,1,-94
1755936004.167945,3,-5,-89
1755936004.2069447,-2,-3,-100
1755936004.2449446,-2,-5,-95
1755936004.2809446,3,-2,-100
1755936004.3179443,0,-7,-93
1755936004.3569446,1,0,-96
1755936004.394945,2,0,-99
1755936004.4309447,6,4,-100
1755936004.4689443,8,3,-96
1755936004.506945,8,-2,-103
1755936004.542945,5,-1,-95
1755936004.5799446,0,0,-97
1755936004.6169446,-1,3,-100
1755936004.6559446,-3,0,-91
