time,x,y,z
1755972000.0179446,5,-3,-61
1755972000.0559447,1,-9,-63
1755972000.0919447,-1,-5,-74
1755972000.1299446,3,0,-66
1755972000.167945,6,0,-59
1755972000.2059443,3,1,-61
1755972000.2419446,4,-3,-67
1755972000.2789447,-1,-4,-53
1755972000.3179443,-2,-6,-54
1755972000.3539443,1,0,-50
1755972000.3919446,0,6,-56
1755972000.4289446,5,0,-55
1755972000.4669447,-3,0,-59
1755972000.5029447,-1,-1,-66
1755972000.5419445,-2,-3,-68
1755972000.5789447,-5,2,-87
1755972000.6179447,-2,-1,-63
1755972000.6539447,-6,-4,-55
1755972000.6919446,6,1,-59
1755972000.7289443,3,-1,-70
1755972000.7679446,2,-3,-58
1755972000.8039446,0,0,-66
1755972000.8409443,-7,0,-68
1755972000.8789446,0,-1,-54
1755972000.917945,0,-3,-52
1755972000.9539447,-1,-8,-62
1755972000.9919446,7,-4,-62
1755972001.029945,7,0,-61
1755972001.0679443,-2,-3,-62
1755972001.1039443,-4,-4,-64
1755972001.1429446,9,-7,-67
1755972001.1799445,2,-6,-62
1755972001.2189443,4,-3,-68
1755972001.256945,5,-1,-61
1755972001.292945,5,1,-56
1755972001.3299446,0,-2,-62
1755972001.3689446,-1,-5,-69
1755972001.4069445,-2,-5,-66
1755972001.4429443,1,-9,-66
1755972001.4799447,-9,-8,-70
1755972001.5189445,-7,-3,-71
1755972001.5569446,4,-6,-72
1755972001.5929446,3,1,-77
1755972001.6299446,1,-2,-76
1755972001.6689446,-4,4,-77
1755972001.7069447,3,0,-67
1755972001.7429447,0,0,-71
1755972001.779945,5,-3,-67
1755972001.8189447,5,0,-68
1755972001.8569446,1,0,-73
1755972001.8929446,2,3,-65
1755972001.9299445,-1,0,-62
1755972001.9689443,1,1,-63
1755972002.0049446,0,-2,-68
1755972002.0419445,-2,0,-62
1755972002.0799446,0,-4,-63
1755972002.1189446,0,-1,-56
1755972002.154945,0,-11,-61
1755972002.1919446,2,-4,-70
1755972002.2299447,2,-4,-80
1755972002.2689445,-6,-9,-71
1755972002.3049445,-6,-6,-66
1755972002.3429446,-1,1,-59
1755972002.3809447,0,0,-70
1755972002.4189446,-1,-2,-71
1755972002.4549446,-4,-1,-70
1755972002.4929447,2,-3,-69
1755972002.5309446,0,-1,-61
1755972002.5689447,-1,4,-62
1755972002.6079447,7,3,-63
1755972002.6439445,4,0,-67
1755972002.6809447,-9,-1,-74
1755972002.7199447,-5,-1,-62
1755972002.7579446,-7,-3,-53
1755972002.7939446,2,-4,-53
1755972002.8319447,-7,-5,-64
1755972002.8699446,0,-6,-66
1755972002.9089446,-1,-5,-66
1755972002.9449446,-3,-3,-58
1755972002.9829447,0,-5,-60
1755972003.0209446,-2,-2,-59
1755972003.0599446,-1,-3,-70
1755972003.0979445,-2,-3,-75
1755972003.1339445,-3,-2,-72
1755972003.1719446,2,1,-59
1755972003.2099447,5,1,-61
1755972003.2489443,-2,0,-60
1755972003.2849443,5,-3,-66
1755972003.3219447,1,-4,-57
