time,x,y,z
1755968400.0379446,-4,-8,-70
1755968400.0739446,-5,0,-65
1755968400.1109445,0,-4,-78
1755968400.1499443,-1,-2,-75
1755968400.187945,5,-4,-69
1755968400.223945,1,-6,-79
1755968400.2609446,-1,-2,-78
1755968400.2989447,8,-3,-64
1755968400.3379445,3,-3,-75
1755968400.3739443,-5,-1,-78
1755968400.4119446,-2,-8,-73
1755968400.4499447,0,0,-72
1755968400.4879446,0,0,-72
1755968400.5239446,0,0,-68
1755968400.5609446,-4,-6,-62
1755968400.598945,4,0,-68
1755968400.6369443,-7,0,-73
1755968400.6729443,-8,2,-71
1755968400.710945,-2,-6,-69
1755968400.7489443,5,-7,-68
1755968400.7879446,0,-8,-63
1755968400.8239446,-1,-1,-63
1755968400.861945,-1,0,-66
1755968400.8999443,-1,3,-69
1755968400.9389446,6,-1,-76
1755968400.9749446,2,-2,-73
1755968401.0129447,0,-4,-70
1755968401.0509446,2,-7,-74
1755968401.088945,-4,-6,-57
1755968401.1279447,0,-6,-55
1755968401.1639447,-7,-1,-62
1755968401.2029445,3,-2,-69
1755968401.2399447,-4,1,-73
1755968401.2789447,-4,3,-72
1755968401.3149445,-1,2,-73
1755968401.3529446,8,1,-71
1755968401.3899446,0,3,-65
1755968401.427945,-4,0,-77
1755968401.463945,-6,-2,-72
1755968401.5019443,-2,0,-70
1755968401.5399446,0,-6,-73
1755968401.5789447,-2,-6,-72
1755968401.6149447,0,0,-72
1755968401.6529446,-3,-4,-75
1755968401.690945,-4,-4,-71
1755968401.7299447,5,-1,-73
1755968401.7679446,2,-6,-65
1755968401.8039446,0,-4,-53
1755968401.8419447,-6,-7,-73
1755968401.8799446,-2,-5,-65
1755968401.9189446,4,-3,-71
1755968401.9549446,1,-2,-71
1755968401.9929447,0,-6,-60
1755968402.0319445,-7,-3,-64
1755968402.0699446,-5,0,-60
1755968402.1079447,-2,-4,-73
1755968402.1439445,2,-2,-73
1755968402.1819446,2,1,-84
1755968402.2199447,2,5,-81
1755968402.2579446,0,-2,-73
1755968402.2939446,6,0,-65
1755968402.3319447,0,-8,-62
1755968402.3699446,-1,-2,-67
1755968402.407945,-2,0,-66
1755968402.4439447,3,0,-76
1755968402.4819446,-7,3,-65
1755968402.519945,-3,0,-65
1755968402.5559447,-3,-4,-67
1755968402.5939443,-5,-3,-76
1755968402.631945,0,-3,-73
1755968402.6699443,2,-4,-69
1755968402.7089446,4,-4,-63
1755968402.7449446,1,-4,-71
1755968402.7819445,-3,1,-63
1755968402.8199446,-4,0,-54
1755968402.858945,-4,6,-63
1755968402.894945,0,0,-71
1755968402.9319446,-2,-8,-70
1755968402.9699447,1,-2,-76
1755968403.0089445,-1,-1,-69
1755968403.0449443,2,0,-72
1755968403.0819447,-1,-1,-73
1755968403.1199446,-4,-5,-66
1755968403.1589446,-4,-2,-67
1755968403.1949446,-5,-3,-62
1755968403.2329447,6,4,-74
1755968403.2709446,-2,-4,-63
1755968403.3099446,0,-4,-69
1755968403.3459446,2,0,-63
1755968403.3829446,0,-3,-72
1755968403.4209447,-3,2,-72
1755968403.4599447,0,1,-63
1755968403.4959445,7,1,-66
1755968403.532945,4,1,-65
1755968403.5709443,5,-1,-65
1755968403.608945,2,-4,-63
1755968403.644945,-1,-9,-59
1755968403.6829443,0,-7,-69
1755968403.7209446,-6,-1,-67
1755968403.759945,-6,-4,-82
1755968403.7959447,4,0,-86
1755968403.8329446,4,0,-74
1755968403.8709445,9,-4,-79
1755968403.9099443,10,-7,-68
1755968403.9459443,13,-7,-68
1755968403.9829447,7,-3,-69
1755968404.0209446,2,-7,-73
1755968404.0599446,-2,-3,-63
1755968404.0959446,-1,-3,-66
1755968404.134945,-3,-6,-72
1755968404.1719446,-5,2,-70
1755968404.210945,-7,2,-64
1755968404.2489443,-9,-2,-69
1755968404.2849443,-9,0,-64
1755968404.3229446,-7,-2,-73
1755968404.3609445,1,-5,-63
1755968404.3999443,0,-1,-70
1755968404.4359446,-5,0,-80
1755968404.473945,0,1,-73
1755968404.5109446,3,0,-60
1755968404.5499446,3,5,-63
1755968404.585945,2,3,-78
1755968404.6249447,0,0,-78
1755968404.6619446,3,5,-68
1755968404.700945,2,-5,-71
1755968404.736945,0,-7,-73
1755968404.7739446,-3,0,-74
1755968404.8119447,-6,2,-70
1755968404.8509445,7,4,-50
1755968404.8869443,-3,0,-75
1755968404.9239447,-2,1,-74
1755968404.9619446,7,-2,-76
1755968405.0009446,4,-1,-71
1755968405.0379446,3,5,-68
1755968405.0749447,0,1,-55
1755968405.111945,-2,0,-57
1755968405.1509447,-1,-5,-72
1755968405.1869447,2,-2,-64
1755968405.223945,1,0,-69
1755968405.2619443,3,0,-69
1755968405.2999446,-1,2,-78
1755968405.335945,-3,-4,-70
1755968405.3739443,2,-2,-78
1755968405.4119446,4,-6,-78
1755968405.450945,-4,0,-67
1755968405.486945,-3,-1,-66
1755968405.5249443,-5,0,-74
1755968405.5639446,0,0,-75
1755968405.6019447,-5,-5,-73
1755968405.6399446,2,-5,-64
1755968405.6759446,-1,0,-74
1755968405.713945,1,-4,-68
1755968405.7519443,-1,0,-70
1755968405.7899446,2,0,-67
1755968405.825945,3,-5,-72
1755968405.8639443,-4,-5,-58
1755968405.9019446,-3,-7,-73
1755968405.937945,-3,-3,-68
1755968405.9759445,0,-7,-66
1755968406.0139446,1,-4,-65
