time,x,y,z
1755907200.0289447,5,1,-76
1755907200.0669446,2,-3,-84
1755907200.1029446,2,-10,-82
1755907200.1399446,0,0,-78
1755907200.177945,-3,-3,-80
1755907200.213945,-1,2,-78
1755907200.2519443,1,-5,-76
1755907200.2909446,-3,5,-68
1755907200.3289447,1,3,-77
1755907200.3649447,-1,0,-76
1755907200.4019446,2,-8,-77
1755907200.4399445,-1,-4,-71
1755907200.4789443,3,-6,-78
1755907200.5149446,3,-2,-74
1755907200.5519447,3,-2,-72
1755907200.5909443,0,3,-81
1755907200.6289446,0,0,-75
1755907200.6649446,0,-2,-76
1755907200.7019446,5,-4,-78
1755907200.7399447,5,-5,-77
1755907200.7789447,5,-3,-77
1755907200.8149445,3,-3,-85
1755907200.8539443,4,-4,-95
1755907200.8909447,-2,0,-81
1755907200.9289446,6,0,-86
1755907200.9649446,2,5,-76
1755907201.0019443,3,0,-76
1755907201.0399446,-2,6,-82
1755907201.0779445,-1,5,-91
1755907201.1139443,-4,7,-81
1755907201.1519446,-7,-3,-77
1755907201.190945,-1,-3,-74
1755907201.2289443,0,3,-84
1755907201.2649446,0,-5,-90
1755907201.3019447,6,-4,-73
1755907201.3409443,1,-4,-76
1755907201.3789446,4,-7,-84
1755907201.4149446,4,-9,-83
1755907201.4519446,-2,-4,-77
1755907201.4909446,0,0,-77
1755907201.5289447,3,-2,-65
1755907201.5649445,0,-7,-68
1755907201.6019447,-2,1,-69
1755907201.6399446,1,-1,-79
1755907201.6789446,-2,-6,-79
1755907201.7149446,-5,-5,-76
1755907201.7529447,-1,-6,-66
1755907201.7909446,-4,1,-76
1755907201.8299446,-4,-7,-77
1755907201.8679447,3,-5,-81
1755907201.9039447,4,-1,-94
1755907201.940945,1,-3,-82
1755907201.9799447,-5,1,-74
1755907202.0179446,1,7,-79
1755907202.0539446,4,6,-77
1755907202.0909443,0,0,-76
1755907202.1289446,-3,-8,-82
1755907202.1649446,-3,-2,-69
1755907202.2029445,4,-2,-75
1755907202.2409446,6,-1,-75
1755907202.279945,4,3,-79
1755907202.315945,2,0,-81
1755907202.3529446,3,3,-82
1755907202.3899446,-5,0,-88
1755907202.4289446,-1,-5,-76
1755907202.4649446,-3,0,-77
1755907202.5029447,4,-1,-72
1755907202.5409446,2,-6,-76
1755907202.5799446,0,0,-76
1755907202.6159446,-3,0,-78
1755907202.6529446,1,-1,-79
1755907202.690945,-6,-2,-53
1755907202.7299447,0,-3,-65
1755907202.7659447,-1,2,-63
1755907202.802945,-2,0,-65
1755907202.8409443,2,-9,-61
1755907202.8799446,-6,-2,-82
1755907202.9159446,-4,-2,-82
1755907202.9539447,-3,1,-80
1755907202.9919446,-3,1,-79
1755907203.0309446,3,-2,-77
1755907203.0689447,2,1,-77
1755907203.1049447,0,-2,-64
1755907203.1419446,7,-1,-75
1755907203.1809447,3,4,-78
1755907203.2189443,-6,3,-82
1755907203.2549446,3,8,-74
1755907203.2919445,8,-1,-75
1755907203.3309443,8,-1,-73
1755907203.3689446,3,4,-79
1755907203.404945,7,8,-76
1755907203.4419446,7,4,-78
1755907203.4799447,7,0,-80
1755907203.5159447,-1,3,-74
1755907203.552945,-1,-3,-70
1755907203.5909443,-3,0,-76
1755907203.6299446,0,-3,-86
1755907203.6659446,6,-2,-86
1755907203.7029445,-4,-5,-79
1755907203.7409446,-2,-4,-82
1755907203.779945,-2,-6,-76
1755907203.815945,-2,-6,-81
1755907203.8539443,8,-2,-82
1755907203.8919446,8,-4,-80
1755907203.9309447,2,0,-79
1755907203.9669447,5,-1,-85
1755907204.0039446,-1,0,-86
1755907204.0419445,-4,0,-87
1755907204.0809443,4,-5,-78
1755907204.1169446,-1,1,-83
1755907204.1539447,-2,-2,-78
1755907204.1919446,1,2,-78
1755907204.2299447,3,2,-77
1755907204.2659447,0,5,-81
1755907204.3039446,-10,0,-80
1755907204.3419447,-7,-3,-84
1755907204.3809447,0,-4,-86
1755907204.4169445,3,-3,-72
1755907204.4629445,-3,-6,-89
1755907204.5009446,4,0,-74
1755907204.5369446,3,-4,-83
1755907204.5749447,9,2,-74
1755907204.6129446,3,0,-77
1755907204.6519446,4,2,-72
1755907204.6899445,1,0,-68
1755907204.7259445,4,-2,-70
1755907204.7629447,8,0,-80
1755907204.8019447,6,-4,-77
1755907204.8399446,-2,-4,-79
1755907204.8759446,0,-2,-78
1755907204.9139447,3,-4,-69
1755907204.9519446,0,1,-91
1755907204.9899447,-4,0,-76
1755907205.0259447,-1,3,-83
1755907205.062945,-6,5,-69
1755907205.1019447,-2,1,-81
1755907205.1399446,-2,7,-69
1755907205.1759446,1,6,-63
1755907205.2129445,0,2,-77
1755907205.2519443,-5,-3,-77
1755907205.2899446,-3,-2,-78
1755907205.325945,-4,0,-81
1755907205.3639443,-8,-4,-76
1755907205.4019446,-7,-8,-89
1755907205.4399445,-4,-4,-76
1755907205.4759445,-4,-6,-80
1755907205.5149446,-2,-4,-80
1755907205.5519447,-8,-3,-78
1755907205.5909443,0,0,-72
1755907205.6269443,0,-3,-74
1755907205.6649446,6,0,-71
1755907205.7019446,3,0,-89
1755907205.7379446,1,0,-76
1755907205.7749443,2,0,-77
1755907205.8119447,-1,2,-80
1755907205.8509445,-2,-3,-83
1755907205.8869443,-2,-1,-88
1755907205.9249446,0,2,-76
1755907205.9619446,2,-5,-80
1755907206.0009446,-1,1,-86
1755907206.0369446,0,4,-72
1755907206.0749447,6,9,-71
1755907206.111945,1,6,-69
1755907206.1509447,0,5,-71
1755907206.1869447,5,6,-75
1755907206.2249446,3,4,-69
1755907206.2629447,4,3,-65
1755907206.3019447,-1,5,-57
1755907206.3379445,4,0,-68
1755907206.3749447,2,-3,-66
1755907206.4129446,-3,-8,-73
1755907206.4519446,-3,-6,-87
1755907206.4879446,-3,-3,-78
1755907206.5259447,4,-1,-82
1755907206.5649445,0,1,-82
1755907206.6029446,11,-2,-77
1755907206.6409447,0,-9,-80
1755907206.6769447,0,0,-63
1755907206.7149446,2,-1,-78
1755907206.7529447,-7,-3,-78
1755907206.7909446,-1,-8,-74
1755907206.8269446,0,0,-68
1755907206.8639443,2,3,-68
1755907206.9029446,4,-2,-69
1755907206.940945,5,0,-73
1755907206.9769447,4,-3,-78
1755907207.0139446,2,-7,-71
1755907207.052945,-3,-4,-82
1755907207.0909443,2,-1,-81
1755907207.1269443,4,-2,-82
1755907207.1639447,4,0,-82
1755907207.2029445,1,-4,-81
1755907207.2409446,4,0,-70
1755907207.2769446,5,0,-71
1755907207.3139446,7,1,-73
1755907207.3529446,5,-5,-70
1755907207.3889446,0,1,-75
1755907207.4259446,6,1,-69
1755907207.4629445,2,0,-74
1755907207.4989443,-3,-1,-73
1755907207.5369446,-1,0,-74
1755907207.5749447,5,0,-71
1755907207.6129446,-2,-3,-65
1755907207.6489446,0,0,-66
1755907207.6859446,2,-2,-64
1755907207.723945,0,-1,-68
1755907207.7629447,1,-1,-72
1755907207.7989447,4,0,-74
1755907207.835945,5,-7,-75
1755907207.8739443,1,0,-75
1755907207.9119446,1,1,-86
1755907207.9479446,2,2,-82
1755907207.9849446,0,1,-90
1755907208.0229447,-2,-4,-79
1755907208.0589447,-3,-1,-79
1755907208.0969446,-10,-2,-73
1755907208.134945,-6,-2,-74
1755907208.1739447,-6,0,-82
1755907208.2119446,-3,-1,-79
1755907208.2479446,1,-2,-81
1755907208.2859447,-1,-4,-97
1755907208.3239446,4,-7,-79
1755907208.3629446,-1,2,-69
1755907208.3989446,-1,-2,-84
1755907208.4369447,0,-2,-83
1755907208.4749446,-6,-1,-78
1755907208.5139446,-3,-2,-76
1755907208.5519447,0,2,-79
1755907208.5879445,5,-1,-74
1755907208.6259446,1,-5,-73
1755907208.6639447,0,1,-72
1755907208.7019446,1,4,-68
1755907208.7379446,-1,9,-74
1755907208.7759447,-1,6,-73
1755907208.8139446,-8,0,-70
1755907208.8529446,-2,0,-78
1755907208.8889446,-1,-5,-73
1755907208.9269447,4,-5,-77
1755907208.9649446,5,1,-74
1755907209.0029447,6,-4,-66
1755907209.0389447,-1,0,-60
1755907209.075945,5,-6,-72
1755907209.1139443,8,-1,-77
1755907209.1529446,0,-4,-71
1755907209.1889446,4,-1,-68
1755907209.2259445,3,-4,-75
1755907209.2639446,4,-1,-77
1755907209.302945,-2,0,-73
1755907209.338945,0,0,-71
1755907209.3759446,0,-7,-79
1755907209.4139447,1,-6,-87
1755907209.4529445,2,-2,-83
1755907209.4889443,-4,-2,-79
1755907209.5269446,0,2,-68
1755907209.5639446,4,6,-82
1755907209.5999446,1,0,-89
1755907209.6369443,6,2,-82
1755907209.6739447,11,0,-74
1755907209.7099447,2,-3,-79
1755907209.746945,0,-5,-76
1755907209.7849443,-2,-4,-73
1755907209.8239446,0,-2,-71
1755907209.8599446,0,0,-63
1755907209.8969443,2,4,-68
1755907209.9349446,2,3,-73
1755907209.9729445,3,-5,-73
1755907210.0089445,0,-6,-79
1755907210.0459447,-2,0,-71
1755907210.0849447,-2,-4,-77
1755907210.1229446,-3,1,-71
1755907210.1589446,-2,-5,-73
1755907210.1969447,0,-4,-71
1755907210.2349446,0,-3,-93
1755907210.2739446,5,-7,-90
1755907210.3099446,0,-9,-76
1755907210.3479445,4,-1,-77
1755907210.3859446,6,0,-74
1755907210.4249446,2,1,-69
1755907210.4629445,-4,0,-83
1755907210.4989443,0,-1,-79
1755907210.5369446,0,-3,-78
1755907210.5749447,4,-5,-89
