time,x,y,z
1755914400.0349443,-3,3,-80
1755914400.0729446,-4,3,-84
1755914400.1109445,-1,5,-78
1755914400.1469443,0,4,-79
1755914400.1849446,0,1,-82
1755914400.2229445,2,-1,-69
1755914400.2589445,3,4,-74
1755914400.2959447,-1,0,-84
1755914400.3349447,10,0,-86
1755914400.3729446,1,-6,-83
1755914400.4089446,2,-6,-79
1755914400.4469447,-4,0,-82
1755914400.4849446,1,1,-75
1755914400.5229447,2,-1,-78
1755914400.5589447,-1,-4,-72
1755914400.5969446,3,-5,-73
1755914400.634945,2,-1,-66
1755914400.6729443,-5,-5,-73
1755914400.7119446,4,-5,-75
1755914400.7479446,1,-1,-80
1755914400.7849443,0,4,-78
1755914400.8229446,1,0,-78
1755914400.8599446,3,0,-85
1755914400.8969443,2,5,-82
1755914400.9339447,2,-4,-82
1755914400.9729445,7,0,-82
1755914401.0089445,4,2,-74
1755914401.0469446,1,0,-75
1755914401.0839446,0,-1,-77
1755914401.1229446,9,10,-73
1755914401.1589446,1,2,-69
1755914401.1959443,2,1,-80
1755914401.233945,3,0,-80
1755914401.2719443,8,-1,-76
1755914401.3079443,0,0,-72
1755914401.3449447,-3,0,-80
1755914401.3839445,-11,-1,-76
1755914401.4219446,0,2,-71
1755914401.4579446,-3,-2,-81
1755914401.4959445,2,1,-77
1755914401.5419445,8,2,-71
1755914401.5779445,4,-3,-70
1755914401.6149447,4,-1,-82
1755914401.6539447,3,-1,-81
1755914401.6919446,2,-2,-83
1755914401.7279446,-3,-2,-77
1755914401.7669446,2,-4,-79
1755914401.8039446,0,0,-86
1755914401.8419447,-4,0,-79
1755914401.8779447,1,-4,-87
1755914401.9149446,2,-2,-89
1755914401.9539447,0,1,-79
1755914401.9899447,3,0,-74
1755914402.0279446,4,0,-72
1755914402.0669446,5,0,-80
1755914402.1039443,3,-5,-77
1755914402.1429446,9,-6,-88
1755914402.1789446,6,0,-82
1755914402.2169447,8,1,-69
1755914402.2539446,11,2,-70
1755914402.292945,5,-5,-69
1755914402.3289447,-3,-2,-75
1755914402.3669446,-2,-9,-75
1755914402.404945,-3,2,-82
1755914402.4439447,3,0,-72
1755914402.4799447,7,0,-85
1755914402.5169446,6,-1,-79
1755914402.5549445,3,-4,-76
1755914402.5939443,0,-9,-77
1755914402.6299446,2,1,-81
1755914402.6669445,2,0,-79
1755914402.7049446,-4,-2,-82
1755914402.7429447,0,0,-67
1755914402.7789447,11,-3,-77
1755914402.815945,-3,0,-76
1755914402.8549447,0,0,-91
1755914402.8929446,-3,0,-69
1755914402.9289446,-3,-1,-70
1755914402.9669447,0,1,-87
1755914403.0049446,0,-6,-88
1755914403.042945,5,-2,-87
1755914403.0789447,0,-6,-92
1755914403.1159446,2,-3,-84
1755914403.154945,3,-7,-92
1755914403.1929443,-1,-2,-76
1755914403.2289443,-1,-6,-65
1755914403.2669446,4,-3,-71
1755914403.3049445,3,-9,-70
1755914403.3439443,-8,-3,-70
1755914403.3799446,0,0,-66
1755914403.417945,-5,0,-89
1755914403.4559443,1,1,-80
1755914403.4939446,-4,-2,-76
1755914403.529945,-3,-3,-73
1755914403.5679443,-5,-5,-62
1755914403.6059446,1,-4,-76
1755914403.644945,3,1,-79
1755914403.6829443,1,1,-88
1755914403.7189443,6,4,-76
1755914403.7559447,2,-1,-80
1755914403.7949443,0,-3,-79
1755914403.8309443,-3,-4,-74
1755914403.8689446,2,-8,-71
1755914403.907945,7,1,-74
1755914403.9449446,8,5,-87
1755914403.9809446,6,-2,-83
1755914404.0189445,-8,0,-79
1755914404.0569446,-5,-9,-87
1755914404.0949447,0,3,-91
1755914404.1309447,2,2,-83
1755914404.167945,-2,0,-72
1755914404.2059443,-2,0,-75
1755914404.2449446,5,0,-70
1755914404.2809446,8,-2,-83
1755914404.3189447,5,3,-67
1755914404.3559446,0,-1,-74
1755914404.394945,6,7,-75
1755914404.4309447,-4,2,-89
1755914404.4689443,0,3,-86
1755914404.5059447,2,-2,-80
1755914404.5449443,-4,4,-79
1755914404.5809443,2,1,-79
1755914404.6189446,-3,0,-81
1755914404.6569445,-2,-2,-88
1755914404.6959443,-5,0,-87
1755914404.733945,-3,-8,-73
1755914404.769945,-4,-3,-79
1755914404.8079443,0,4,-82
1755914404.8459446,-1,-6,-78
1755914404.8839445,-1,-1,-72
1755914404.9199443,2,-4,-70
1755914404.9569447,9,-1,-84
1755914404.9959445,5,-1,-86
1755914405.0339446,2,3,-70
1755914405.0699446,5,1,-79
1755914405.1069446,0,1,-88
1755914405.144945,5,3,-89
1755914405.1809447,0,0,-79
1755914405.2179446,1,0,-62
1755914405.2559447,6,-7,-72
1755914405.2939446,1,-2,-69
1755914405.3299446,-2,-3,-75
1755914405.3679447,2,6,-75
1755914405.4059446,5,-1,-75
1755914405.4439447,0,0,-77
1755914405.4799447,3,11,-71
1755914405.5169446,-1,0,-79
1755914405.5559447,-4,-5,-90
1755914405.5919447,2,-5,-85
1755914405.6309447,1,0,-82
1755914405.667945,1,-2,-74
1755914405.7069447,-3,-1,-76
1755914405.7449446,-3,-1,-79
1755914405.7809446,0,-5,-79
1755914405.8189447,-5,-4,-81
1755914405.8569446,-1,0,-78
1755914405.8959446,-5,0,-79
1755914405.9319446,-7,0,-76
1755914405.9699447,-2,0,-82
1755914406.0079446,-2,3,-79
1755914406.0459447,6,-2,-70
1755914406.0849447,0,2,-78
1755914406.1209445,-3,3,-69
1755914406.1599443,-5,3,-71
1755914406.1969447,7,6,-81
1755914406.2359445,6,0,-83
