time,x,y,z
1755964800.0259447,-4,-1,-67
1755964800.0639446,-6,-2,-81
1755964800.1029446,7,0,-68
1755964800.1389446,1,2,-71
1755964800.1759446,4,-2,-79
1755964800.213945,0,5,-83
1755964800.2529447,1,3,-78
1755964800.2889447,0,5,-75
1755964800.325945,-4,-5,-77
1755964800.3639443,-5,-3,-73
1755964800.4029446,-7,-1,-77
1755964800.4469447,-5,0,-69
1755964800.4849446,-3,-5,-66
1755964800.5239446,-2,-4,-66
1755964800.5619447,-4,1,-70
1755964800.5979445,0,4,-71
1755964800.6369443,-1,0,-78
1755964800.6739447,7,-2,-82
1755964800.7129445,0,-5,-87
1755964800.7499447,-3,-5,-79
1755964800.7869446,-4,-1,-86
1755964800.8249447,-7,-4,-80
1755964800.8639443,3,-6,-86
1755964800.8999443,0,-6,-78
1755964800.9369447,3,-5,-80
1755964800.9749446,10,-3,-74
1755964801.0139446,4,2,-64
1755964801.0499446,0,-3,-67
1755964801.0869446,-1,-3,-66
1755964801.1249447,6,-3,-72
1755964801.1639447,0,-6,-79
1755964801.1999447,0,-3,-79
1755964801.236945,5,-7,-73
1755964801.2749443,-2,0,-79
1755964801.3139446,-2,-8,-65
1755964801.3499446,-3,-9,-70
1755964801.3879447,-6,-4,-78
1755964801.4259446,-4,0,-73
1755964801.463945,0,-7,-71
1755964801.5029447,2,0,-66
1755964801.5389447,5,-1,-67
1755964801.5769446,9,-2,-74
1755964801.6149447,4,-2,-70
1755964801.6539447,8,2,-78
1755964801.6899445,0,0,-70
1755964801.7269447,0,0,-67
1755964801.7649446,4,-3,-77
1755964801.802945,-2,-3,-82
1755964801.838945,-1,-4,-74
1755964801.8769443,-2,0,-77
1755964801.9149446,-1,3,-75
1755964801.9539447,-1,-2,-67
1755964801.9899447,-4,-1,-77
1755964802.0279446,4,-3,-70
1755964802.065945,7,-6,-73
1755964802.1049447,2,-1,-65
1755964802.1429446,4,-9,-73
1755964802.1789446,0,-4,-77
1755964802.2159443,-1,2,-86
1755964802.2549446,-1,-3,-84
1755964802.292945,-5,-1,-89
1755964802.3289447,-4,-4,-75
1755964802.3669446,0,-2,-77
1755964802.404945,3,-1,-65
1755964802.4439447,0,-4,-68
1755964802.4799447,4,-2,-68
1755964802.5179446,0,1,-77
1755964802.5549445,1,0,-70
1755964802.5939443,5,0,-70
1755964802.6299446,7,0,-72
1755964802.6669445,4,6,-68
1755964802.7049446,2,-3,-74
1755964802.7409446,8,-9,-73
1755964802.7779446,3,-4,-85
1755964802.815945,0,-2,-67
1755964802.8549447,-1,-4,-77
1755964802.8909447,-5,0,-70
1755964802.927945,1,-1,-73
1755964802.9659443,-6,-7,-83
1755964803.0049446,-3,-2,-89
1755964803.0409446,0,-3,-75
1755964803.0779445,-4,2,-76
1755964803.1159446,1,1,-69
1755964803.1539447,-2,-4,-78
1755964803.1899445,2,-5,-72
1755964803.2279446,0,0,-75
1755964803.2659447,0,1,-76
1755964803.3039446,3,0,-71
1755964803.3409443,6,0,-70
1755964803.3779447,3,-7,-74
1755964803.4159446,7,-3,-68
1755964803.4549446,2,0,-76
1755964803.4909446,5,-3,-69
1755964803.5279446,-1,-11,-72
1755964803.565945,0,-2,-80
1755964803.6049447,10,-5,-82
1755964803.6409447,5,-4,-70
1755964803.6789446,5,-6,-67
1755964803.7169447,0,-2,-73
1755964803.7559447,-4,-3,-68
1755964803.7939446,-3,-6,-70
1755964803.8299446,-8,-6,-69
1755964803.8679447,-3,0,-73
1755964803.9069445,-4,0,-58
1755964803.9449446,0,-1,-73
1755964803.9809446,5,-3,-65
1755964804.0179446,2,3,-79
1755964804.0559447,2,-7,-82
1755964804.0949447,0,0,-77
1755964804.1309447,0,-1,-86
1755964804.1689446,-3,1,-79
1755964804.2069447,0,1,-81
1755964804.2459445,-1,1,-75
1755964804.2819445,-2,-1,-73
1755964804.3199446,1,-5,-74
1755964804.3579447,-6,-10,-75
1755964804.3959446,4,-2,-75
1755964804.4349446,-2,-2,-74
1755964804.4709446,-4,-2,-76
