time,x,y,z
1755946800.0109446,0,-4,-95
1755946800.0479443,5,-7,-99
1755946800.0869446,3,-2,-98
1755946800.1249447,4,-9,-82
1755946800.1609447,0,0,-82
1755946800.1979446,-3,-5,-91
1755946800.236945,-5,-1,-88
1755946800.2749443,0,1,-93
1755946800.3109446,0,-4,-73
1755946800.3479445,-1,-1,-81
1755946800.3869443,1,0,-93
1755946800.4249446,0,0,-88
1755946800.460945,-1,-4,-89
1755946800.4989443,4,-7,-78
1755946800.5369446,4,-10,-74
1755946800.575945,-2,-6,-91
1755946800.611945,7,-3,-76
1755946800.6499443,0,0,-92
1755946800.6869447,2,-2,-97
1755946800.7259445,7,-3,-83
1755946800.7619443,-6,-3,-98
1755946800.7999446,-8,-6,-93
1755946800.8379445,0,-3,-91
1755946800.8769443,2,0,-84
1755946800.9159446,-1,-8,-92
1755946800.9519446,2,-2,-77
1755946800.9909446,-5,-6,-83
1755946801.0279446,-2,-2,-86
1755946801.0669446,-3,-3,-80
1755946801.1029446,-6,-2,-80
1755946801.1409447,-9,1,-83
1755946801.1789446,6,1,-81
1755946801.2169447,1,-4,-82
1755946801.2529447,-3,-2,-84
1755946801.2909446,6,-5,-87
1755946801.3289447,0,-7,-98
1755946801.3669446,-5,1,-89
1755946801.4059446,-2,-3,-82
1755946801.4419446,1,0,-85
1755946801.4789443,0,-6,-89
1755946801.5179446,2,-4,-92
1755946801.5559447,0,4,-94
1755946801.5919447,1,2,-89
1755946801.6289446,2,-1,-86
1755946801.667945,-1,-5,-92
1755946801.7059443,6,-1,-89
1755946801.7419446,0,0,-90
1755946801.7789447,-4,6,-97
1755946801.8179443,4,0,-102
1755946801.8559446,2,4,-96
1755946801.8919446,-2,-1,-92
1755946801.9299445,0,0,-88
1755946801.9679446,0,-10,-82
1755946802.006945,-2,-8,-97
1755946802.042945,0,-4,-84
1755946802.0809443,8,0,-96
1755946802.1179447,-1,-9,-88
1755946802.1569445,0,-5,-82
1755946802.1929443,-1,-4,-83
1755946802.2309446,2,0,-88
1755946802.2679446,4,-3,-87
