time,x,y,z
1755925205.2519443,-1,-1,-85
1755925205.2879446,0,2,-87
1755925205.3249447,-7,-5,-84
1755925205.3639443,-1,1,-92
1755925205.4019446,10,-1,-91
1755925205.437945,5,-1,-85
1755925205.4759445,1,0,-79
1755925205.5139446,2,0,-84
1755925205.5519447,3,0,-74
1755925205.5879445,2,0,-78
1755925205.6249447,3,2,-88
1755925205.6629446,0,-1,-77
1755925205.6989446,1,-7,-86
1755925205.7359445,1,-14,-87
1755925205.7739446,-2,-9,-82
1755925205.812945,7,-1,-84
1755925205.848945,3,0,-82
1755925205.8859446,5,0,-77
1755925205.9239447,8,-1,-79
1755925205.9599447,9,-5,-80
1755925205.9979446,5,-4,-85
1755925206.0359447,9,-3,-80
1755925206.0739446,-2,0,-84
1755925206.1129446,5,-2,-83
1755925206.1489446,4,1,-82
1755925206.1859446,4,3,-91
1755925206.223945,1,6,-88
1755925206.259945,2,0,-85
1755925206.2969446,0,1,-84
1755925206.3339446,-4,6,-85
1755925206.3729446,-4,-4,-90
1755925206.4089446,0,-6,-83
1755925206.4459443,0,5,-91
1755925206.483945,2,5,-86
1755925206.519945,6,-2,-92
1755925206.5579443,3,-6,-99
1755925206.5969446,2,0,-100
1755925206.634945,-5,0,-94
1755925206.6729443,2,-4,-91
1755925206.7089446,0,0,-90
1755925206.7459445,0,-1,-82
1755925206.7849443,4,0,-89
1755925206.8229446,3,0,-80
1755925206.858945,2,-1,-88
1755925206.8959446,-1,2,-88
1755925206.9349446,-7,0,-88
1755925206.9729445,3,-10,-80
1755925207.0089445,4,-8,-78
1755925207.0459447,1,-2,-74
1755925207.0849447,4,-3,-79
1755925207.1229446,10,5,-93
1755925207.1589446,7,4,-78
1755925207.1959443,3,2,-84
1755925207.233945,0,3,-87
1755925207.269945,3,2,-95
1755925207.3069446,-2,0,-87
1755925207.3449447,-11,8,-94
1755925207.3839445,-6,1,-84
1755925207.4199443,-1,-1,-76
1755925207.4579446,-5,-4,-90
1755925207.4959445,0,-6,-73
1755925207.5349443,0,-7,-92
1755925207.5709443,5,-2,-82
1755925207.608945,0,0,-85
1755925207.6479447,0,5,-84
1755925207.6849446,-5,0,-79
1755925207.723945,0,-2,-79
1755925207.759945,-2,-1,-95
1755925207.7979443,5,-1,-92
1755925207.8369446,0,1,-90
1755925207.8749447,-2,-2,-82
1755925207.9109447,-3,0,-82
1755925207.9489446,-5,4,-90
1755925207.986945,-1,0,-81
1755925208.0249443,0,1,-85
1755925208.0609446,-5,-2,-98
1755925208.098945,0,4,-96
1755925208.1369443,3,0,-80
1755925208.1749446,5,-4,-82
1755925208.2119446,4,0,-98
1755925208.2489443,2,0,-81
1755925208.2859447,-2,0,-88
1755925208.3249447,-2,-4,-87
1755925208.3609445,-10,0,-89
1755925208.3989446,0,-4,-90
1755925208.437945,-2,-1,-89
1755925208.4759445,-1,-4,-89
1755925208.5139446,0,1,-91
1755925208.5579443,4,-1,-82
1755925208.5969446,5,2,-99
1755925208.634945,1,-3,-87
1755925208.6709447,0,2,-98
1755925208.7079446,3,1,-93
1755925208.7459445,-3,2,-89
1755925208.7839446,-1,1,-83
1755925208.8199446,-6,-1,-86
1755925208.8579447,0,3,-87
1755925208.8959446,1,0,-93
1755925208.9339447,0,-6,-90
1755925208.9699447,-1,1,-89
1755925209.006945,9,-7,-86
1755925209.0459447,5,-6,-96
1755925209.0839446,3,-3,-85
1755925209.1199446,6,-3,-88
1755925209.1569445,1,-5,-87
1755925209.1959443,0,-6,-103
1755925209.233945,-5,-6,-102
1755925209.269945,2,-1,-94
1755925209.3069446,2,0,-96
1755925209.3449447,1,-1,-93
1755925209.3809447,8,1,-97
1755925209.417945,3,0,-99
1755925209.4559443,0,-6,-97
1755925209.4919446,-2,-3,-80
1755925209.529945,2,-9,-83
1755925209.5679443,3,0,-91
1755925209.6059446,5,-1,-93
1755925209.6419446,4,-2,-83
1755925209.6799445,-2,-1,-95
1755925209.7169447,-7,1,-77
1755925209.7559447,0,-3,-82
1755925209.7919445,2,-1,-91
1755925209.8289447,-1,-3,-87
1755925209.8669446,-4,-3,-90
1755925209.9059446,2,0,-80
1755925209.9419446,2,0,-80
1755925209.9789443,0,1,-71
1755925210.0169446,0,4,-78
1755925210.0559447,6,-2,-81
1755925210.0919447,0,1,-87
1755925210.1299446,-6,-8,-88
1755925210.1669445,-5,-5,-95
1755925210.2059443,-9,1,-83
1755925210.2419446,-1,2,-84
1755925210.2789447,0,0,-102
1755925210.3169446,0,0,-95
1755925210.3549447,0,-2,-92
1755925210.3909447,-3,-7,-88
1755925210.4289446,-5,-6,-93
1755925210.4669447,-3,-1,-94
1755925210.5059447,0,1,-91
1755925210.5419445,6,1,-85
1755925210.5789447,1,-2,-93
1755925210.6169446,-1,-3,-82
1755925210.6559446,2,-9,-88
1755925210.6919446,5,-8,-96
1755925210.7289443,0,-6,-95
1755925210.7669446,-5,-3,-89
1755925210.8059447,-1,-4,-83
1755925210.8419447,9,-2,-81
1755925210.8789446,-2,-3,-92
1755925210.9169445,0,-6,-93
1755925210.9559443,-2,-5,-86
1755925210.9919446,-2,-6,-92
1755925211.0309446,0,-2,-85
1755925211.0679443,-1,1,-89
1755925211.1069446,-3,0,-99
1755925211.1429446,-6,0,-86
1755925211.1809447,-5,1,-83
1755925211.2189443,-4,2,-91
1755925211.256945,0,0,-81
1755925211.2959447,-3,-1,-86
1755925211.3319447,2,5,-92
1755925211.3689446,7,5,-95
1755925211.4069445,1,-2,-86
1755925211.4429443,-3,-1,-86
1755925211.4809446,0,1,-79
1755925211.5179446,3,-2,-88
1755925211.5569446,3,4,-88
1755925211.5929446,0,5,-94
1755925211.6299446,0,3,-91
1755925211.6669445,-8,4,-92
1755925211.7059443,2,1,-89
1755925211.7419446,4,-4,-81
1755925211.779945,-4,-5,-77
1755925211.8179443,-9,-5,-92
1755925211.8569446,-13,-4,-89
1755925211.8929446,-9,-2,-83
1755925211.9309447,-4,4,-93
1755925211.9689443,-5,6,-80
1755925212.0079446,-1,1,-74
1755925212.0459447,2,-2,-89
1755925212.0819447,3,-3,-92
1755925212.1189446,4,0,-86
1755925212.1569445,7,1,-87
1755925212.1929443,3,0,-89
1755925212.2299447,0,-2,-90
1755925212.2689445,6,-7,-95
1755925212.3069446,9,-2,-99
1755925212.3429446,4,0,-85
1755925212.3799446,-5,4,-91
1755925212.417945,-7,-3,-91
1755925212.4569447,-1,0,-76
1755925212.4929447,-3,-4,-79
1755925212.5309446,-5,0,-85
1755925212.5689447,-1,1,-81
1755925212.6079447,1,-4,-77
1755925212.6459446,3,-9,-89
1755925212.6819446,4,-4,-88
1755925212.7189443,-2,-1,-82
1755925212.7579446,-13,1,-84
1755925212.7939446,-5,-3,-86
1755925212.8329446,1,-2,-86
1755925212.8699446,1,-12,-88
1755925212.907945,2,-5,-79
1755925212.9469447,-4,-4,-86
1755925212.9829447,-8,-7,-89
1755925213.0209446,-9,-8,-92
1755925213.0589447,-5,-1,-86
1755925213.0979445,-6,-7,-79
1755925213.1339445,0,-2,-84
1755925213.1709447,1,-5,-85
1755925213.2089446,1,-7,-78
1755925213.2479446,2,1,-92
1755925213.2839446,-6,3,-95
1755925213.3219447,-2,-7,-85
1755925213.3599446,5,-5,-84
1755925213.3989446,-1,4,-83
1755925213.4369447,-6,2,-82
1755925213.4729445,2,2,-87
1755925213.5109446,-2,-1,-90
1755925213.5499446,-2,-1,-92
1755925213.5879445,0,0,-79
1755925213.6239443,2,-4,-90
1755925213.6609447,-6,-4,-85
1755925213.6989446,-6,-2,-85
1755925213.7379446,3,2,-88
1755925213.7739446,5,5,-93
1755925213.8109446,5,-5,-83
1755925213.848945,-4,0,-87
1755925213.8879447,-1,-1,-90
1755925213.9239447,-6,-8,-96
1755925213.9619446,3,-1,-97
1755925213.9999447,6,2,-95
1755925214.0389447,-3,2,-100
1755925214.0769446,-1,-2,-93
1755925214.1129446,3,0,-92
1755925214.1499443,-2,1,-87
1755925214.1889446,-2,0,-84
1755925214.2269447,0,-1,-78
1755925214.2629447,-7,-5,-81
1755925214.3009446,-8,-3,-92
1755925214.338945,-1,-2,-97
1755925214.3779447,-2,-1,-87
1755925214.4139447,-2,0,-84
1755925214.4519446,-3,8,-71
1755925214.4899447,-6,0,-80
1755925214.5289447,-3,-1,-86
1755925214.565945,9,2,-81
1755925214.6039443,3,0,-83
1755925214.6409447,-4,0,-79
1755925214.6789446,1,2,-72
1755925214.7179446,2,-1,-83
1755925214.7539446,3,-3,-82
1755925214.7909446,0,-1,-87
1755925214.8299446,-2,-1,-90
1755925214.8679447,-5,-6,-88
1755925214.9039447,1,-2,-84
1755925214.9419446,-2,-7,-86
1755925214.9789443,0,-5,-88
1755925215.0179446,0,-1,-82
1755925215.0539446,-4,2,-85
1755925215.0919447,3,6,-80
1755925215.1299446,0,0,-83
1755925215.167945,-5,-1,-89
1755925215.2039447,2,0,-83
1755925215.2409446,6,-2,-85
1755925215.279945,4,-4,-83
1755925215.3179443,0,-6,-78
1755925215.3539443,2,-5,-74
1755925215.3909447,0,-3,-80
1755925215.4299445,-4,-4,-85
1755925215.4679446,-4,1,-87
1755925215.5039446,-9,-1,-88
1755925215.5419445,-2,-2,-87
1755925215.5799446,5,-2,-85
1755925215.6189446,-1,1,-85
1755925215.654945,-6,-7,-100
1755925215.6939447,4,-3,-93
1755925215.7309446,0,-3,-86
1755925215.769945,1,-8,-80
1755925215.8079443,-7,-5,-86
1755925215.8439443,-10,-4,-91
1755925215.881945,-8,2,-87
1755925215.9199443,0,0,-92
1755925215.9579446,-3,-4,-100
1755925215.9939446,-2,-5,-107
1755925216.0319445,-3,-1,-109
1755925216.0699446,-6,3,-96
1755925216.108945,-4,1,-85
1755925216.144945,-5,-5,-87
1755925216.1829443,-2,3,-78
1755925216.2209446,-2,11,-89
1755925216.259945,7,3,-75
1755925216.2959447,0,-1,-82
1755925216.3339446,1,2,-81
1755925216.371945,6,-1,-92
1755925216.4099443,4,0,-85
1755925216.4459443,2,-1,-85
1755925216.4829447,1,-3,-94
1755925216.5209446,-5,-3,-92
1755925216.5599446,-3,0,-81
1755925216.5959446,3,-2,-89
1755925216.6329446,0,2,-103
1755925216.6709447,-1,-4,-99
1755925216.7099447,-1,-6,-95
1755925216.7459445,-2,-7,-94
1755925216.7839446,-5,0,-93
1755925216.8219447,-7,1,-86
1755925216.8609445,-1,0,-101
1755925216.8989446,-2,5,-96
1755925216.9349446,0,0,-91
1755925216.9729445,4,-5,-84
1755925217.0109446,4,0,-83
1755925217.0489447,-2,-2,-85
1755925217.085945,-1,0,-83
1755925217.1229446,2,0,-84
1755925217.1609447,-4,0,-92
1755925217.1989446,-9,-8,-82
1755925217.2349446,-9,-5,-83
1755925217.2729447,0,-1,-88
1755925217.3109446,-2,-4,-92
1755925217.3499446,0,1,-88
1755925217.3859446,0,0,-87
1755925217.4239447,-8,1,-92
1755925217.4619446,-4,-4,-94
1755925217.5009446,-5,-5,-97
1755925217.5389447,0,-10,-80
1755925217.5749447,3,-7,-88
1755925217.611945,0,-9,-90
1755925217.6509447,-1,-13,-89
1755925217.6889446,-8,-3,-92
1755925217.7249446,0,4,-80
1755925217.7619443,1,1,-98
1755925217.7999446,2,-3,-87
1755925217.835945,4,-4,-95
1755925217.8729446,-3,-2,-81
1755925217.9109447,-7,2,-85
1755925217.9499447,-9,0,-89
1755925217.9859445,0,0,-87
1755925218.0229447,-4,0,-85
1755925218.0609446,-6,0,-79
1755925218.0999446,-7,-1,-86
1755925218.1369443,-2,1,-92
1755925218.1739447,-1,6,-98
1755925218.2119446,5,-6,-92
1755925218.2509446,4,0,-94
1755925218.2869446,2,0,-85
1755925218.3239446,-4,-4,-85
1755925218.3629446,-6,0,-84
1755925218.4009447,-8,-7,-90
1755925218.4369447,-4,-3,-91
1755925218.4749446,4,2,-91
1755925218.5119443,0,5,-83
1755925218.5509446,1,4,-85
1755925218.5949447,2,-3,-91
1755925218.6339445,0,-6,-85
1755925218.6719446,-1,-4,-91
1755925218.7099447,7,0,-88
1755925218.7459445,0,-2,-97
1755925218.7839446,3,-7,-93
1755925218.8219447,0,1,-95
1755925218.8599446,-2,-4,-82
1755925218.8959446,0,-6,-82
1755925218.9339447,-2,-4,-83
1755925218.9719446,0,-2,-88
1755925219.0109446,-8,-7,-89
1755925219.0469446,-5,-6,-94
1755925219.0849447,4,-1,-99
1755925219.1229446,4,0,-100
1755925219.1619446,4,4,-84
1755925219.1999447,3,5,-87
1755925219.2359445,0,8,-88
1755925219.2739446,1,-2,-95
1755925219.3119447,4,-1,-88
1755925219.3509445,4,1,-95
1755925219.3869443,3,1,-93
1755925219.4249446,-1,-5,-83
1755925219.4629445,4,0,-94
1755925219.5009446,0,0,-97
1755925219.5369446,4,3,-82
1755925219.5739446,-1,0,-80
1755925219.611945,-6,2,-85
1755925219.6509447,0,3,-95
1755925219.6869447,2,-1,-85
1755925219.7259445,-7,-5,-79
1755925219.7629447,2,-10,-79
1755925219.8019447,1,0,-90
1755925219.838945,8,3,-91
1755925219.8759446,11,0,-76
1755925219.9129446,0,-2,-89
1755925219.9519446,0,1,-77
1755925219.9879446,2,0,-80
1755925220.0249443,2,2,-81
1755925220.062945,5,-6,-78
1755925220.1019447,0,-3,-82
1755925220.1379447,-6,-2,-90
1755925220.1759446,7,0,-90
1755925220.213945,0,-3,-88
1755925220.2529447,-2,-4,-91
1755925220.2909446,0,-5,-90
1755925220.3269446,0,-9,-91
1755925220.3649447,5,-3,-89
1755925220.4029446,1,2,-84
1755925220.440945,9,7,-95
1755925220.4769447,6,4,-98
1755925220.5139446,0,5,-86
1755925220.5519447,1,4,-90
1755925220.5879445,3,9,-87
1755925220.6249447,5,6,-92
1755925220.6629446,3,-4,-94
1755925220.700945,0,4,-96
1755925220.736945,-1,0,-102
1755925220.7739446,-7,-2,-88
1755925220.812945,1,-4,-88
1755925220.8509445,2,-3,-98
1755925220.8869443,0,-2,-88
1755925220.9249446,-1,0,-87
1755925220.9629445,0,3,-84
1755925221.0019443,2,-2,-90
1755925221.0379446,-5,-1,-84
1755925221.075945,1,1,-101
1755925221.1139443,4,-5,-98
1755925221.1529446,-4,-1,-81
1755925221.190945,-3,-3,-81
1755925221.2279446,-1,-5,-91
1755925221.2659447,0,-4,-82
1755925221.3039446,-3,-5,-94
1755925221.3429446,0,-8,-97
1755925221.3789446,5,-1,-97
1755925221.4169445,1,-4,-92
1755925221.4549446,4,-7,-91
1755925221.4929447,5,-6,-89
1755925221.5319445,-1,-7,-88
1755925221.5679443,0,-10,-84
1755925221.6059446,3,-5,-86
1755925221.6439445,4,-3,-86
1755925221.6829443,10,-8,-94
1755925221.7189443,5,-4,-87
1755925221.7559447,8,1,-76
1755925221.792945,2,3,-77
1755925221.8319447,1,1,-89
1755925221.8679447,3,-1,-89
1755925221.904945,0,-4,-86
1755925221.9439447,1,-5,-95
1755925221.9819446,7,-8,-92
1755925222.0179446,3,0,-101
1755925222.0549445,10,0,-85
1755925222.0939443,0,0,-91
1755925222.131945,8,0,-86
1755925222.167945,6,2,-92
1755925222.2049446,-2,3,-102
1755925222.2439446,2,0,-82
1755925222.2819445,0,-5,-88
1755925222.3179443,1,-5,-75
1755925222.3559446,-1,-6,-79
1755925222.3939445,-2,-1,-73
1755925222.4329443,3,0,-73
1755925222.4689443,1,2,-72
1755925222.5059447,2,-1,-77
1755925222.5439446,5,-1,-87
1755925222.5829446,9,4,-96
1755925222.6189446,3,-2,-86
1755925222.6569445,4,0,-80
1755925222.6949446,7,0,-84
1755925222.733945,9,6,-76
1755925222.7719443,2,1,-75
1755925222.8089447,2,2,-80
1755925222.8459446,5,-5,-77
1755925222.8839445,6,-5,-77
1755925222.9229443,10,0,-86
1755925222.9589446,9,-4,-97
1755925222.9959445,0,-4,-84
1755925223.0339446,0,-2,-91
1755925223.0729446,0,2,-74
1755925223.108945,8,-2,-95
1755925223.1459446,5,-3,-90
1755925223.1839447,2,-2,-99
1755925223.2229445,5,0,-96
1755925223.2589445,5,-3,-94
1755925223.2959447,2,-5,-86
1755925223.3349447,4,0,-91
1755925223.3729446,3,7,-95
1755925223.4089446,1,4,-94
1755925223.4459443,1,-5,-84
1755925223.483945,4,0,-78
1755925223.5229447,5,0,-88
1755925223.5589447,11,2,-86
1755925223.5969446,0,-5,-87
1755925223.634945,-3,-9,-88
1755925223.6739447,0,-5,-90
1755925223.7099447,0,-4,-91
1755925223.746945,-4,0,-85
1755925223.7849443,-4,6,-87
1755925223.8239446,-2,0,-91
1755925223.8599446,0,-1,-97
1755925223.8969443,-4,0,-87
1755925223.9349446,0,-4,-85
1755925223.973945,0,-2,-81
1755925224.009945,1,-4,-78
1755925224.0469446,0,-4,-82
1755925224.0849447,3,-5,-87
1755925224.1239443,3,-11,-75
1755925224.1599443,-1,-4,-84
1755925224.1979446,5,-4,-83
1755925224.2359445,9,0,-90
1755925224.2739446,0,-7,-95
1755925224.3099446,0,0,-87
1755925224.3469446,0,2,-91
1755925224.384945,0,0,-100
1755925224.4229443,5,-3,-90
1755925224.4589446,2,-5,-90
1755925224.496945,-4,-2,-86
1755925224.5359447,-1,0,-94
1755925224.5739446,-1,1,-87
1755925224.6109445,6,-2,-83
1755925224.6479447,-1,-1,-95
1755925224.6859446,-7,2,-89
1755925224.7249446,-3,0,-96
1755925224.7609446,3,-1,-90
1755925224.7979443,3,-7,-90
1755925224.835945,1,1,-89
1755925224.8739443,8,-8,-77
1755925224.9109447,1,-3,-83
1755925224.9479446,2,-5,-87
1755925224.9859445,-1,-3,-81
1755925225.0249443,0,-4,-84
1755925225.0609446,9,3,-96
1755925225.098945,5,-1,-84
1755925225.1369443,1,0,-88
1755925225.1749446,1,1,-100
1755925225.210945,-1,3,-92
1755925225.2479446,7,14,-90
1755925225.2859447,3,2,-73
1755925225.3239446,-3,6,-73
1755925225.3599446,-6,-6,-80
1755925225.3979447,4,0,-85
1755925225.4359446,7,7,-82
1755925225.4749446,-3,3,-77
1755925225.5109446,2,0,-86
1755925225.5489447,1,-6,-95
1755925225.5869446,-4,-4,-85
1755925225.6259446,4,-2,-90
1755925225.6639447,0,0,-85
1755925225.6999447,-1,-7,-81
1755925225.7379446,-1,-10,-88
1755925225.7759447,2,0,-86
1755925225.8149445,0,-3,-89
1755925225.8509445,2,-6,-89
1755925225.8879447,0,-6,-80
1755925225.9259446,-3,-4,-90
1755925225.9649446,-5,-9,-92
1755925226.0009446,-5,-7,-90
1755925226.0389447,8,-6,-82
1755925226.0769446,-4,-2,-75
1755925226.1159446,-1,-1,-79
1755925226.1539447,2,3,-97
1755925226.1899445,6,0,-98
1755925226.2269447,4,-3,-98
1755925226.2659447,3,0,-82
1755925226.3019447,3,3,-92
1755925226.3399446,-3,0,-89
1755925226.3779447,-5,-2,-91
1755925226.4159446,2,-3,-87
1755925226.4549446,-4,-2,-92
1755925226.4909446,-5,-2,-94
1755925226.5289447,0,-3,-85
1755925226.5669446,-2,-2,-90
1755925226.6059446,-5,-9,-87
1755925226.6419446,-2,0,-86
1755925226.6789446,-8,0,-91
1755925226.7169447,4,-4,-94
1755925226.7559447,0,-5,-77
1755925226.7919445,-1,-3,-89
1755925226.8299446,0,-1,-98
1755925226.8679447,-2,-2,-96
1755925226.9059446,0,-3,-100
1755925226.9449446,2,3,-91
1755925226.9809446,-1,5,-83
1755925227.0189445,5,-2,-91
1755925227.0569446,3,-3,-91
1755925227.0959446,2,2,-91
1755925227.131945,0,0,-88
1755925227.1689446,2,-6,-92
1755925227.2069447,4,-1,-82
1755925227.2459445,0,0,-88
1755925227.2819445,5,3,-91
1755925227.3189447,1,-2,-86
1755925227.3569446,2,0,-96
1755925227.394945,-1,2,-80
1755925227.4309447,-1,-5,-97
1755925227.4689443,0,-2,-102
1755925227.506945,5,-2,-98
1755925227.5459447,1,-7,-84
1755925227.5819447,4,1,-81
1755925227.6189446,4,2,-83
1755925227.6569445,8,-5,-93
1755925227.6949446,-1,-1,-95
1755925227.7309446,-2,0,-86
1755925227.7679446,-5,4,-78
1755925227.8069446,0,-2,-87
1755925227.8449447,4,0,-85
1755925227.8809447,4,-3,-76
1755925227.917945,1,0,-99
1755925227.9559443,1,0,-89
1755925227.9919446,-3,-4,-94
1755925228.0309446,0,-3,-87
1755925228.0679443,-2,2,-86
1755925228.1069446,5,-5,-95
1755925228.1429446,3,0,-98
1755925228.1799445,-3,3,-91
1755925228.2179446,-3,5,-95
1755925228.256945,-5,0,-90
1755925228.292945,-9,-3,-93
1755925228.3309443,-2,-4,-81
1755925228.3689446,1,-2,-80
1755925228.4069445,-1,0,-81
1755925228.4459443,-3,-5,-86
1755925228.4819446,2,0,-91
1755925228.5189445,-4,0,-84
1755925228.5569446,-3,-4,-85
1755925228.6009445,1,-1,-92
1755925228.6399446,7,0,-97
1755925228.6769447,7,-5,-86
1755925228.7159443,1,2,-86
1755925228.7519443,-6,-3,-71
1755925228.7899446,-10,0,-71
1755925228.8279445,0,0,-84
1755925228.8659446,0,-2,-82
1755925228.9019446,3,-1,-82
1755925228.9389446,8,-5,-91
1755925228.9779446,9,1,-91
1755925229.0159447,5,-5,-88
1755925229.0519447,13,-2,-92
1755925229.088945,11,-6,-94
1755925229.1279447,3,-4,-84
1755925229.1659446,2,-7,-81
1755925229.2019446,3,-9,-85
1755925229.2389443,3,-8,-82
1755925229.2779446,5,-13,-82
1755925229.315945,3,-9,-82
1755925229.3519447,-6,-4,-75
1755925229.3909447,-10,3,-82
1755925229.427945,-1,-2,-76
1755925229.4669447,4,0,-84
1755925229.5029447,-1,-2,-92
1755925229.5409446,-2,-2,-89
1755925229.5789447,-4,-3,-96
1755925229.6179447,7,-3,-90
1755925229.6559446,5,-11,-95
1755925229.6919446,4,-9,-88
1755925229.7289443,-1,-2,-98
1755925229.7679446,-3,-3,-83
1755925229.8039446,-5,4,-86
1755925229.8409443,-4,-4,-87
1755925229.8789446,10,0,-96
1755925229.917945,2,-2,-93
1755925229.9539447,0,-4,-81
1755925229.9909446,0,-6,-85
1755925230.0289447,-1,0,-89
1755925230.0679443,3,-4,-79
1755925230.1039443,-2,-2,-85
1755925230.1419446,1,-2,-93
1755925230.1799445,9,-3,-95
1755925230.2179446,0,-1,-95
1755925230.256945,6,-1,-88
1755925230.292945,2,-2,-92
1755925230.3309443,7,0,-81
1755925230.3679447,-1,-1,-86
1755925230.4069445,-4,0,-82
1755925230.4429443,-3,1,-82
1755925230.4799447,-1,6,-90
1755925230.5189445,-1,-3,-87
1755925230.5569446,2,-2,-84
1755925230.5929446,5,-1,-86
1755925230.6309447,5,-3,-90
1755925230.6689446,2,-5,-95
1755925230.7079446,3,1,-81
1755925230.7439446,0,0,-93
1755925230.7809446,1,1,-94
1755925230.8199446,1,-1,-108
1755925230.8579447,8,-2,-90
1755925230.8939445,2,-6,-82
1755925230.9319446,-2,-2,-85
1755925230.9699447,4,0,-87
1755925231.0079446,-2,-1,-99
1755925231.0439446,0,-2,-99
1755925231.0819447,4,0,-96
1755925231.1189446,5,6,-83
1755925231.157945,2,7,-76
1755925231.1939447,5,-3,-84
