time,x,y,z
1755939602.9199443,5,-1,-87
1755939602.9579446,-2,-10,-94
1755939602.9959445,-2,-3,-97
1755939603.0349443,-3,-4,-95
1755939603.0709443,2,-1,-96
1755939603.1079447,0,-2,-96
1755939603.1459446,1,-2,-95
1755939603.1849446,8,-2,-88
1755939603.2209446,4,0,-92
1755939603.2579446,-7,-9,-93
1755939603.2959447,-7,-4,-91
1755939603.3339446,1,-8,-101
1755939603.3699446,0,-3,-106
1755939603.4069445,4,-9,-94
1755939603.4459443,8,0,-94
1755939603.483945,2,-2,-102
1755939603.519945,-1,-2,-89
1755939603.5579443,-9,-3,-92
1755939603.5959446,-6,-1,-87
1755939603.634945,-3,-3,-90
1755939603.6709447,2,-1,-89
1755939603.7089446,6,0,-90
1755939603.746945,0,-2,-93
1755939603.7859447,2,-6,-98
1755939603.8239446,8,-8,-89
1755939603.8599446,8,0,-86
1755939603.8969443,3,1,-97
1755939603.9349446,0,2,-92
1755939603.9719446,-7,0,-91
1755939604.0089445,-6,0,-100
1755939604.0469446,5,4,-96
1755939604.085945,-3,0,-95
1755939604.1239443,0,1,-101
1755939604.1599443,10,2,-100
1755939604.1969447,1,-8,-109
1755939604.2359445,8,-3,-99
1755939604.2719443,6,-3,-100
1755939604.3109446,2,-8,-89
1755939604.3479445,3,-6,-90
1755939604.3859446,1,-5,-95
1755939604.4249446,3,-4,-93
1755939604.460945,3,-3,-87
1755939604.4979446,3,-2,-92
1755939604.5359447,-2,-7,-88
1755939604.5749447,-4,-4,-85
1755939604.6109445,2,-5,-85
1755939604.6479447,-7,-6,-102
1755939604.6859446,-9,-10,-101
1755939604.7249446,3,-2,-95
1755939604.7609446,3,-4,-94
1755939604.7979443,0,-7,-93
1755939604.8369446,4,-3,-90
1755939604.8749447,-3,-5,-101
1755939604.9109447,0,-9,-105
1755939604.9479446,2,-2,-99
1755939604.986945,0,-6,-101
1755939605.0249443,0,-3,-90
1755939605.0609446,5,-5,-97
1755939605.0979445,6,-9,-91
1755939605.1369443,0,-5,-98
1755939605.1749446,6,4,-92
1755939605.2179446,9,1,-84
1755939605.256945,9,-3,-102
1755939605.2949443,-1,0,-107
1755939605.3309443,0,-4,-106
1755939605.3689446,-4,-2,-97
1755939605.4069445,-5,-6,-101
1755939605.4459443,-1,-5,-96
1755939605.4819446,4,-1,-99
1755939605.519945,2,0,-94
1755939605.5569446,6,0,-97
1755939605.5949447,-1,-2,-113
1755939605.6309447,1,5,-103
1755939605.667945,5,2,-103
1755939605.7059443,7,-4,-104
1755939605.7419446,9,-4,-98
1755939605.779945,4,-3,-93
1755939605.8179443,-6,-2,-91
1755939605.8569446,-10,4,-107
1755939605.8929446,-6,4,-95
1755939605.9299445,1,0,-108
1755939605.9679446,-1,1,-93
1755939606.0059447,2,-4,-95
1755939606.0419445,3,2,-84
1755939606.0789447,1,3,-94
1755939606.1169446,4,5,-90
1755939606.1529446,0,0,-106
1755939606.190945,-5,-5,-96
1755939606.2289443,-2,2,-103
1755939606.2679446,-3,5,-94
1755939606.3059447,0,3,-91
1755939606.3429446,-5,-1,-101
1755939606.3799446,-4,2,-91
1755939606.417945,-4,-10,-91
1755939606.4569447,-5,-4,-87
1755939606.4929447,1,-1,-102
1755939606.529945,3,-8,-104
1755939606.5679443,0,0,-97
1755939606.6069446,2,-4,-95
1755939606.6429446,4,-1,-91
1755939606.6799445,1,2,-98
1755939606.7179446,10,-1,-98
1755939606.7559447,3,-2,-86
1755939606.7919445,0,0,-96
1755939606.8299446,2,1,-95
1755939606.8679447,-2,-4,-86
1755939606.9059446,-1,-5,-104
1755939606.9419446,6,-4,-93
1755939606.9799447,9,-8,-93
1755939607.0189445,8,-6,-86
1755939607.0569446,6,-3,-96
1755939607.0929446,2,0,-101
1755939607.1299446,3,0,-96
1755939607.167945,3,-5,-99
1755939607.2059443,2,-1,-97
1755939607.2419446,-1,0,-91
1755939607.2789447,4,3,-84
1755939607.3179443,3,-2,-89
1755939607.3559446,5,0,-83
1755939607.3919446,6,0,-83
1755939607.4289446,1,6,-87
1755939607.4669447,2,1,-107
1755939607.5029447,0,-3,-112
1755939607.5399446,-3,0,-101
1755939607.5779445,3,2,-109
1755939607.6169446,4,-2,-98
1755939607.6529446,4,-6,-100
1755939607.6899445,-6,0,-97
1755939607.7279446,0,-3,-103
1755939607.7669446,1,-1,-111
1755939607.802945,0,0,-116
1755939607.8399446,0,0,-103
1755939607.8779447,0,-2,-101
1755939607.9169445,0,-2,-94
1755939607.9529445,2,-6,-84
1755939607.9899447,-2,-7,-91
1755939608.0279446,-1,-4,-93
1755939608.0669446,0,-5,-95
1755939608.1029446,0,-3,-98
1755939608.1399446,1,-1,-106
1755939608.1789446,3,0,-92
1755939608.2169447,3,3,-89
1755939608.2529447,-2,-3,-96
1755939608.2909446,0,-2,-97
1755939608.3289447,0,3,-96
1755939608.3669446,0,2,-98
1755939608.4029446,0,1,-92
1755939608.440945,4,5,-106
1755939608.4789443,-1,1,-108
1755939608.5169446,3,4,-92
1755939608.552945,-2,2,-83
1755939608.5909443,-2,2,-94
1755939608.6289446,-9,4,-90
1755939608.667945,1,4,-90
1755939608.7039447,-1,3,-88
1755939608.7409446,3,0,-83
1755939608.7789447,-2,0,-87
1755939608.8169446,-7,0,-91
1755939608.8529446,4,1,-95
1755939608.8909447,8,-4,-106
1755939608.9289446,2,1,-101
1755939608.9679446,10,-6,-97
1755939609.0039446,4,-6,-105
1755939609.0409446,4,-4,-118
1755939609.0789447,2,-5,-101
1755939609.1179447,2,-7,-102
1755939609.1539447,-1,-6,-92
1755939609.1919446,0,4,-94
1755939609.2289443,0,6,-94
1755939609.2649446,2,5,-100
1755939609.302945,6,2,-104
1755939609.3399446,2,3,-98
1755939609.3779447,6,-2,-96
1755939609.4149446,6,-5,-103
1755939609.4519446,0,-3,-96
1755939609.4899447,-1,-4,-87
1755939609.5289447,-4,-9,-97
1755939609.5649445,-7,-5,-91
1755939609.6029446,3,-4,-93
1755939609.6419446,1,-5,-95
1755939609.6789446,5,-5,-97
1755939609.7179446,1,1,-89
1755939609.7539446,5,-2,-93
1755939609.7919445,8,-10,-93
1755939609.8299446,7,-3,-90
1755939609.8689446,0,-3,-96
1755939609.904945,2,3,-99
1755939609.9419446,0,0,-96
1755939609.9799447,-5,-4,-87
1755939610.0179446,0,-4,-92
1755939610.0539446,-2,2,-93
1755939610.0909443,5,0,-80
1755939610.1289446,2,2,-84
1755939610.1659446,10,-2,-79
1755939610.2029445,5,-6,-78
1755939610.2409446,3,0,-86
1755939610.2789447,1,0,-95
1755939610.3149445,4,4,-91
1755939610.3529446,-4,0,-95
1755939610.3909447,-2,0,-109
1755939610.4299445,2,-1,-93
1755939610.4679446,7,-4,-85
1755939610.5039446,3,-1,-92
1755939610.5409446,0,-4,-97
1755939610.5799446,-4,-1,-86
1755939610.6179447,-8,1,-93
1755939610.6539447,0,-3,-98
1755939610.690945,5,-4,-99
1755939610.7299447,-3,-2,-106
1755939610.7679446,2,-3,-103
1755939610.8039446,6,-12,-98
1755939610.8409443,2,-10,-90
1755939610.8799446,2,-7,-86
1755939610.9159446,0,0,-91
1755939610.9529445,-1,-1,-105
1755939610.9909446,-7,-2,-110
1755939611.029945,0,1,-100
1755939611.065945,3,-2,-101
1755939611.1039443,-1,1,-98
1755939611.1419446,0,1,-99
1755939611.1799445,2,-5,-95
1755939611.2159443,1,-2,-97
1755939611.2539446,-1,-1,-99
1755939611.2919445,-4,1,-103
1755939611.3299446,5,-6,-94
1755939611.3689446,-5,-2,-87
1755939611.404945,0,-3,-102
1755939611.4419446,-4,1,-89
1755939611.4799447,-8,0,-97
1755939611.5189445,-4,-3,-99
1755939611.5549445,-4,-1,-103
1755939611.5939443,-2,1,-98
1755939611.6309447,2,-2,-96
1755939611.6699443,6,-2,-101
1755939611.7059443,7,0,-101
1755939611.7439446,0,-4,-91
1755939611.7819445,0,-4,-103
1755939611.8209443,-3,-8,-103
1755939611.858945,0,-15,-96
1755939611.894945,1,-11,-97
1755939611.9319446,1,0,-91
1755939611.9699447,-1,-5,-102
1755939612.0059447,0,-3,-90
1755939612.042945,-3,-2,-98
1755939612.0809443,-2,-1,-93
1755939612.1199446,2,-5,-107
1755939612.1559446,8,0,-97
1755939612.1929443,0,-2,-98
1755939612.2319446,0,-2,-89
1755939612.269945,7,2,-95
1755939612.3059447,4,0,-92
1755939612.3429446,3,0,-99
1755939612.3809447,2,5,-95
1755939612.4189446,1,-5,-99
1755939612.4549446,4,0,-98
1755939612.4929447,-4,1,-101
1755939612.5309446,-4,0,-84
1755939612.5699446,0,0,-91
1755939612.6059446,0,1,-90
1755939612.6429446,0,7,-90
1755939612.6809447,0,-1,-90
1755939612.7199447,-2,0,-96
1755939612.7559447,4,-1,-93
1755939612.792945,-1,-1,-93
1755939612.8309443,2,0,-91
1755939612.8669446,-1,0,-91
1755939612.904945,2,-3,-93
1755939612.9429443,4,-2,-98
1755939612.9809446,-4,-6,-94
1755939613.019945,-1,-3,-92
1755939613.0559447,-8,-3,-94
1755939613.0949447,0,-3,-84
1755939613.1329446,0,-6,-89
1755939613.1709447,-3,0,-87
1755939613.2069447,-5,-3,-99
1755939613.2449446,-2,-4,-97
1755939613.282945,-2,4,-98
1755939613.3219447,4,0,-92
1755939613.3599446,3,1,-91
1755939613.3959446,1,7,-88
1755939613.4329443,1,-6,-100
1755939613.4719446,5,-2,-84
1755939613.509945,0,-1,-95
1755939613.5459447,-5,-1,-95
1755939613.5839446,5,-5,-96
1755939613.621945,-1,-7,-88
1755939613.6609447,0,0,-88
1755939613.6969447,3,-2,-92
1755939613.7349446,-1,-1,-87
1755939613.7729447,-2,0,-97
1755939613.8119447,6,6,-102
1755939613.8499446,1,-3,-93
1755939613.8859446,0,-1,-98
1755939613.9229443,0,-7,-94
1755939613.9619446,-3,-3,-84
1755939613.9999447,-14,-5,-91
1755939614.0359447,-9,-1,-99
1755939614.0739446,-8,-11,-109
1755939614.111945,-8,-7,-89
1755939614.1509447,-3,0,-89
1755939614.1869447,0,1,-98
1755939614.223945,6,5,-97
1755939614.2619443,4,2,-95
1755939614.3009446,-1,0,-102
1755939614.3369446,-3,-4,-97
1755939614.3749447,-7,-4,-102
1755939614.4129446,-2,-5,-99
1755939614.4519446,-5,5,-96
1755939614.4879446,-3,-1,-97
1755939614.5259447,-3,1,-91
1755939614.5639446,0,1,-103
1755939614.6019447,0,0,-102
1755939614.6379447,3,-6,-105
1755939614.6759446,0,-1,-92
1755939614.7129445,0,3,-96
1755939614.7509446,-7,0,-101
1755939614.7869446,0,2,-83
1755939614.8239446,-1,-2,-93
1755939614.861945,8,1,-95
1755939614.9009447,6,-6,-111
1755939614.937945,6,-3,-98
1755939614.9759445,10,-4,-102
1755939615.0129447,-2,1,-95
1755939615.0519447,3,-2,-98
1755939615.0879445,5,0,-107
1755939615.1259446,8,2,-86
1755939615.1629446,6,-2,-93
1755939615.2019446,3,-3,-100
1755939615.2459445,0,-2,-97
1755939615.2839446,-4,5,-102
1755939615.3229446,2,-2,-99
1755939615.3609445,7,-2,-100
1755939615.3969443,8,-4,-95
1755939615.4339447,9,-1,-100
1755939615.4729445,2,-2,-103
1755939615.5109446,0,1,-106
1755939615.5469446,-6,0,-108
1755939615.5849447,-1,-3,-96
1755939615.6229446,-3,-5,-90
1755939615.6619446,0,-3,-92
1755939615.6979446,-7,1,-100
1755939615.7359445,-5,1,-94
1755939615.7739446,0,-3,-97
1755939615.812945,2,-3,-96
1755939615.848945,-2,-3,-96
1755939615.8869443,1,-1,-95
1755939615.9249446,-1,1,-96
1755939615.9629445,1,-4,-107
1755939616.0019443,2,-2,-98
1755939616.0379446,6,-3,-101
1755939616.0749447,4,-8,-101
1755939616.1129446,-3,-3,-89
1755939616.1519446,-6,-4,-90
1755939616.187945,2,-8,-91
1755939616.2249446,1,0,-105
1755939616.2629447,8,0,-86
1755939616.2989447,8,-5,-94
1755939616.3379445,3,-3,-102
1755939616.3749447,4,-2,-95
1755939616.4129446,1,-4,-85
1755939616.4519446,10,3,-103
1755939616.4879446,-3,-7,-103
1755939616.5259447,-2,0,-98
1755939616.5639446,-4,-7,-111
1755939616.6029446,0,-6,-105
1755939616.6389446,-1,0,-110
1755939616.6759446,-1,0,-102
1755939616.713945,0,0,-93
1755939616.7519443,-5,-3,-88
1755939616.7879446,-2,-3,-86
1755939616.825945,0,-2,-86
1755939616.8639443,5,9,-89
1755939616.9019446,6,-1,-94
1755939616.937945,2,0,-89
1755939616.9749446,2,4,-97
1755939617.0129447,2,-2,-85
1755939617.0489447,2,-12,-93
1755939617.0869446,2,-7,-96
1755939617.1249447,3,0,-94
1755939617.1629446,8,0,-91
1755939617.1989446,12,-8,-92
1755939617.2359445,0,-5,-110
1755939617.2739446,2,-1,-99
1755939617.312945,0,-1,-112
1755939617.348945,-4,-3,-96
1755939617.3879447,7,-4,-90
1755939617.4249446,-7,0,-93
1755939617.463945,-3,-6,-96
1755939617.4999447,0,-11,-94
1755939617.5379446,6,0,-76
1755939617.5749447,0,-6,-91
1755939617.6139443,0,-3,-96
1755939617.6499443,3,0,-96
1755939617.6869447,2,-3,-94
1755939617.7249446,3,0,-97
1755939617.7639446,0,0,-103
1755939617.7999446,-3,-1,-102
1755939617.8379445,-5,-1,-104
1755939617.8769443,3,1,-97
1755939617.9139447,0,-1,-100
1755939617.9529445,3,-7,-91
1755939617.9889443,2,0,-87
1755939618.0259447,-2,0,-100
1755939618.0639446,-7,-6,-97
1755939618.1029446,3,-5,-102
1755939618.1389446,4,0,-93
1755939618.1759446,-5,3,-99
1755939618.2149446,-4,0,-93
1755939618.2529447,0,1,-104
1755939618.2889447,2,3,-106
1755939618.325945,1,0,-105
1755939618.3639443,-3,0,-102
1755939618.3999443,3,0,-90
1755939618.4369447,8,-6,-101
1755939618.4749446,4,-4,-100
1755939618.5139446,3,-3,-105
1755939618.5499446,-1,-5,-107
1755939618.588945,0,-5,-100
1755939618.6259446,1,4,-101
1755939618.6639447,7,-5,-93
1755939618.6999447,3,-6,-96
1755939618.7379446,-2,-3,-98
1755939618.7759447,-9,1,-98
1755939618.8149445,-1,2,-99
1755939618.8529446,0,-5,-80
1755939618.8889446,0,-5,-90
1755939618.9259446,-6,5,-83
1755939618.9649446,-2,2,-98
1755939619.0029447,1,-8,-92
1755939619.0389447,4,-4,-93
1755939619.075945,-4,6,-94
1755939619.1149447,3,2,-90
1755939619.1509447,4,0,-105
1755939619.187945,5,-2,-101
1755939619.2259445,0,-2,-95
1755939619.2649446,1,2,-97
1755939619.3009446,3,6,-93
1755939619.3379445,4,3,-94
1755939619.3759446,2,3,-94
1755939619.4139447,0,0,-97
1755939619.4499447,7,-6,-103
1755939619.4879446,4,3,-97
1755939619.5259447,6,5,-98
1755939619.5639446,0,-5,-98
1755939619.5999446,0,-2,-104
1755939619.6379447,6,2,-101
1755939619.6749446,4,-5,-97
1755939619.713945,0,1,-99
1755939619.7509446,7,6,-96
1755939619.7879446,0,4,-106
1755939619.825945,2,-4,-98
1755939619.8639443,5,3,-90
1755939619.8999443,0,0,-99
1755939619.9369447,-1,0,-95
1755939619.9759445,-1,-3,-104
1755939620.0139446,2,-1,-92
1755939620.0499446,3,-2,-88
1755939620.0879445,-1,-4,-97
1755939620.1269443,-8,3,-92
1755939620.1649446,0,-5,-91
1755939620.200945,-10,0,-87
1755939620.2379446,0,-5,-87
1755939620.2759447,1,0,-89
1755939620.3149445,0,-4,-96
1755939620.3509445,6,-4,-89
1755939620.3879447,2,0,-90
1755939620.4259446,2,2,-94
1755939620.463945,4,1,-103
1755939620.4999447,2,-3,-97
1755939620.5369446,-4,-4,-103
1755939620.575945,-1,-1,-92
1755939620.6139443,3,7,-99
1755939620.6499443,8,0,-92
1755939620.6869447,4,-3,-95
1755939620.7259445,3,-7,-95
1755939620.7619443,3,-8,-95
1755939620.7989447,-1,-11,-94
1755939620.8369446,5,-2,-94
1755939620.8759446,8,-2,-92
1755939620.9119446,7,-2,-102
1755939620.9489446,4,3,-101
1755939620.986945,5,-1,-88
1755939621.0249443,4,-4,-85
1755939621.0609446,-2,-1,-93
1755939621.098945,0,-2,-96
1755939621.1369443,1,7,-97
1755939621.1759446,4,0,-90
1755939621.2119446,1,2,-95
1755939621.2489443,0,0,-97
1755939621.2879446,8,3,-105
1755939621.325945,6,4,-102
1755939621.361945,1,0,-90
1755939621.3989446,-3,0,-92
1755939621.4369447,3,0,-92
1755939621.4749446,3,2,-105
1755939621.5109446,1,-2,-103
1755939621.5479443,10,0,-98
1755939621.585945,8,0,-95
1755939621.621945,6,5,-101
1755939621.6599443,0,1,-88
1755939621.6979446,-6,-5,-91
1755939621.736945,-11,-3,-93
1755939621.7749443,5,-5,-84
1755939621.8109446,-4,-5,-93
1755939621.848945,0,-6,-93
1755939621.8869443,7,0,-89
1755939621.9249446,-1,6,-95
1755939621.960945,-3,2,-91
1755939621.9979446,-9,-4,-95
1755939622.0359447,-3,-3,-95
1755939622.0719447,-4,-5,-92
1755939622.1099446,4,-5,-98
1755939622.1479447,2,-6,-97
1755939622.1869447,2,-1,-106
1755939622.2249446,0,-3,-92
1755939622.2609446,-2,-3,-92
1755939622.2999446,8,0,-102
1755939622.3379445,-1,-5,-97
1755939622.3759446,1,0,-92
1755939622.4129446,0,2,-97
1755939622.4499447,0,0,-85
1755939622.4879446,1,-2,-100
1755939622.5259447,4,-7,-98
1755939622.5619447,4,-4,-91
1755939622.5999446,-3,1,-83
1755939622.6379447,-3,-4,-92
1755939622.6759446,-1,-5,-101
1755939622.7119446,4,-8,-84
1755939622.7489443,1,1,-85
1755939622.7869446,3,-3,-94
1755939622.8229446,2,-2,-84
1755939622.861945,2,-2,-98
1755939622.8989446,1,-10,-88
1755939622.9369447,1,-2,-85
1755939622.9759445,1,-3,-72
1755939623.0119443,4,0,-95
1755939623.0489447,-5,0,-90
1755939623.0879445,0,-3,-95
1755939623.1259446,-1,-3,-104
1755939623.1619446,5,-6,-110
1755939623.1989446,2,-2,-96
1755939623.2379446,-1,-3,-101
1755939623.2759447,0,-2,-107
1755939623.3119447,2,2,-102
1755939623.348945,5,-2,-94
1755939623.3879447,0,-12,-86
1755939623.4259446,0,-5,-91
1755939623.4619446,-4,-4,-97
1755939623.5009446,-1,0,-102
1755939623.5379446,1,3,-101
1755939623.5769446,4,-6,-111
1755939623.6129446,0,-10,-110
1755939623.6509447,-3,-2,-96
1755939623.6889446,-3,-1,-91
1755939623.7279446,1,0,-85
1755939623.7659447,3,3,-96
1755939623.8019447,-9,0,-102
1755939623.838945,7,-9,-82
1755939623.8779447,-2,1,-96
1755939623.9159446,-6,-4,-106
1755939623.9519446,-9,-4,-97
1755939623.9899447,-4,-6,-100
1755939624.0279446,-1,-2,-97
1755939624.0669446,0,-5,-92
1755939624.1029446,0,-11,-91
1755939624.1409447,0,-5,-92
1755939624.1789446,0,1,-101
1755939624.2169447,4,0,-97
1755939624.2529447,2,2,-105
1755939624.2909446,6,0,-90
1755939624.3289447,-5,1,-103
1755939624.3679447,-4,2,-101
1755939624.4039447,0,-6,-95
1755939624.440945,-4,-3,-100
1755939624.4789443,-5,4,-92
1755939624.5179446,0,-3,-99
1755939624.5539446,3,1,-91
1755939624.5909443,5,2,-108
1755939624.6279447,4,-4,-103
1755939624.6669445,4,7,-95
1755939624.7029445,1,-1,-92
1755939624.7409446,-1,7,-98
1755939624.7789447,-4,0,-90
1755939624.8179443,-3,-1,-91
1755939624.8539443,-7,-4,-97
1755939624.8919446,-1,2,-98
1755939624.9299445,-4,0,-88
1755939624.9689443,1,-2,-92
1755939625.006945,0,-9,-94
1755939625.042945,-9,1,-101
1755939625.0799446,-3,3,-94
1755939625.1189446,-2,-5,-83
1755939625.1569445,1,-5,-85
1755939625.1929443,8,-5,-85
1755939625.2299447,1,-5,-85
1755939625.2739446,3,1,-84
1755939625.312945,4,-7,-84
1755939625.3499446,3,0,-96
1755939625.3889446,8,2,-98
1755939625.4269447,3,-3,-108
1755939625.4629445,5,2,-100
1755939625.4999447,-3,0,-115
1755939625.5389447,-2,-4,-95
1755939625.5769446,0,-5,-96
1755939625.6129446,2,2,-101
1755939625.6499443,-1,1,-99
1755939625.6889446,-2,-3,-91
1755939625.7249446,6,-1,-101
1755939625.7619443,2,-1,-95
1755939625.7999446,1,-1,-97
1755939625.838945,2,-2,-88
1755939625.8749447,0,4,-92
1755939625.9119446,3,1,-96
1755939625.9489446,-4,-2,-101
1755939625.9879446,1,-5,-82
1755939626.0239446,0,0,-81
1755939626.0609446,-1,-9,-94
1755939626.098945,-4,-8,-103
1755939626.1379447,-1,-4,-101
1755939626.1739447,-5,-1,-93
1755939626.2119446,0,0,-92
1755939626.2489443,0,-4,-100
1755939626.2879446,-5,-4,-97
1755939626.3239446,1,-5,-102
1755939626.361945,-1,-8,-94
1755939626.3999443,11,-8,-99
1755939626.4389446,2,-8,-100
1755939626.4749446,-1,-3,-92
1755939626.5129447,5,-4,-98
1755939626.5509446,-6,-4,-100
1755939626.5899446,-10,-3,-93
1755939626.6279447,-9,-4,-101
1755939626.6639447,-2,-9,-101
1755939626.7019446,1,-2,-92
1755939626.7399447,2,-1,-86
1755939626.7789447,3,-1,-100
1755939626.815945,0,-6,-97
1755939626.8529446,-8,-4,-108
1755939626.8909447,-7,2,-108
1755939626.9299445,-6,-7,-109
1755939626.9679446,-1,-5,-90
1755939627.0039446,0,-10,-93
1755939627.0409446,3,-9,-103
1755939627.0799446,1,-3,-89
1755939627.1179447,3,4,-89
1755939627.1539447,3,2,-99
1755939627.190945,1,-2,-100
1755939627.2299447,2,-7,-94
1755939627.2679446,2,-4,-104
1755939627.3039446,5,-2,-108
1755939627.3409443,0,4,-92
1755939627.3789446,4,-2,-90
1755939627.4159446,4,-4,-94
1755939627.4529445,3,-1,-98
1755939627.4909446,-5,0,-99
1755939627.529945,-1,-1,-107
1755939627.565945,-7,-2,-98
1755939627.6039443,-2,-1,-85
1755939627.6419446,-6,0,-81
1755939627.6799445,-6,-4,-81
1755939627.7189443,-6,-3,-92
1755939627.7549446,-5,-4,-96
1755939627.792945,-4,-3,-91
1755939627.8309443,-4,0,-87
1755939627.8699446,-2,0,-84
1755939627.9059446,0,4,-81
1755939627.9439447,-3,-3,-87
1755939627.9809446,-5,-4,-93
1755939628.019945,2,2,-86
1755939628.0559447,7,0,-91
1755939628.0929446,2,-3,-97
1755939628.1309447,3,-6,-103
1755939628.1699443,-2,-5,-95
1755939628.2059443,1,1,-93
1755939628.2429447,1,-1,-89
1755939628.2809446,6,1,-96
1755939628.3199446,-1,-3,-98
1755939628.3559446,-3,-3,-95
1755939628.3939445,5,-1,-96
1755939628.4319446,-2,0,-92
1755939628.4709446,-9,0,-90
1755939628.5089445,-1,-2,-93
1755939628.5449443,0,0,-108
1755939628.5819447,-1,-4,-97
1755939628.6209445,-4,-4,-97
1755939628.6589446,-1,-2,-88
1755939628.6949446,0,0,-93
1755939628.7319446,1,-3,-102
1755939628.7709446,-7,0,-95
1755939628.8089447,-4,-1,-104
1755939628.8449447,-1,0,-108
1755939628.881945,1,3,-99
1755939628.9199443,2,-2,-102
1755939628.9569447,-1,-8,-101
1755939628.9949446,0,0,-94
1755939629.0319445,-4,3,-98
1755939629.0709443,-5,0,-99
1755939629.1069446,-1,2,-93
1755939629.1439445,-6,-4,-99
1755939629.1819446,-3,1,-93
1755939629.2209446,8,1,-85
1755939629.256945,8,-10,-98
1755939629.2939446,0,-5,-111
1755939629.3319447,-1,3,-104
1755939629.3709445,0,-1,-100
1755939629.4069445,0,-8,-104
1755939629.4449446,-1,-3,-93
1755939629.4819446,7,-7,-96
1755939629.5209446,4,2,-93
1755939629.5569446,-2,4,-92
1755939629.5949447,5,0,-77
1755939629.631945,0,-3,-87
1755939629.6709447,-5,-8,-87
1755939629.7069447,-2,-6,-87
1755939629.7449446,0,0,-84
1755939629.7819445,4,3,-86
1755939629.8199446,8,2,-85
1755939629.8559446,4,5,-85
1755939629.8939445,-2,-9,-92
1755939629.9319446,3,-9,-90
1755939629.9709446,0,0,-92
1755939630.006945,1,-4,-97
1755939630.0439446,3,-1,-92
1755939630.0819447,1,1,-98
1755939630.1209445,1,-2,-99
1755939630.1569445,9,0,-93
1755939630.1939447,8,2,-89
1755939630.2319446,1,3,-91
1755939630.2709446,0,2,-99
1755939630.3069446,-3,5,-93
1755939630.3439443,-4,2,-90
1755939630.3829446,-5,3,-98
1755939630.4209447,2,6,-98
1755939630.4569447,3,-3,-92
1755939630.4939446,0,-3,-102
1755939630.5319445,-6,-2,-90
1755939630.5709443,0,-5,-99
1755939630.6069446,0,-3,-93
1755939630.644945,2,0,-91
1755939630.6829443,0,-1,-88
1755939630.7219446,-11,0,-91
1755939630.7579446,-9,0,-81
1755939630.7959447,-3,-8,-100
1755939630.8339446,0,-12,-93
1755939630.871945,3,-3,-97
1755939630.9109447,2,-3,-93
1755939630.9469447,3,3,-94
1755939630.983945,-1,-2,-91
1755939631.0219443,-5,-2,-98
1755939631.0609446,10,0,-84
1755939631.0969446,6,0,-93
1755939631.1339445,0,-3,-94
1755939631.1719446,-3,-4,-87
1755939631.210945,-6,-1,-85
