time,x,y,z
1755954000.0279446,-1,-5,-78
1755954000.065945,0,0,-87
1755954000.1019447,1,1,-89
1755954000.1389446,3,2,-82
1755954000.1769447,-5,2,-85
1755954000.2159443,0,-9,-74
1755954000.2519443,1,-4,-81
1755954000.2889447,-10,-6,-83
1755954000.3269446,-4,-4,-68
1755954000.3659446,-4,-1,-77
1755954000.4019446,-5,0,-94
1755954000.4399445,5,3,-89
1755954000.4769447,9,4,-82
1755954000.5149446,2,-3,-84
1755954000.5509446,3,0,-90
1755954000.5879445,4,0,-93
1755954000.6269443,-1,-5,-89
1755954000.6649446,-1,-2,-76
1755954000.700945,-1,-4,-73
1755954000.7389443,0,0,-62
1755954000.7769446,-2,1,-82
1755954000.815945,0,1,-81
1755954000.8519447,0,-1,-73
1755954000.8889446,3,3,-76
1755954000.9269447,2,0,-83
1755954000.9649446,7,0,-82
1755954001.0009446,8,0,-79
1755954001.0379446,7,-1,-76
1755954001.0769446,-2,0,-88
1755954001.1129446,3,-4,-87
1755954001.1509447,-9,0,-85
1755954001.1889446,0,1,-87
1755954001.2269447,-3,-4,-87
1755954001.2629447,0,-3,-84
1755954001.3009446,5,-4,-76
1755954001.338945,4,0,-73
1755954001.3769443,0,-2,-85
1755954001.4129446,0,-9,-86
1755954001.450945,0,-4,-82
1755954001.4889443,-7,0,-82
1755954001.5269446,-4,-3,-90
1755954001.565945,-4,-2,-88
1755954001.6019447,3,-5,-86
1755954001.6389446,2,-4,-70
1755954001.6769447,-6,-2,-80
1755954001.7159443,-7,1,-85
1755954001.7519443,-3,-3,-81
1755954001.7899446,0,-1,-79
1755954001.8279445,1,-3,-94
1755954001.8669446,4,7,-89
1755954001.9029446,4,-5,-77
1755954001.940945,-3,-4,-68
1755954001.9779446,2,-3,-83
1755954002.0169446,11,1,-88
1755954002.052945,7,0,-86
1755954002.0899446,0,2,-79
1755954002.1279447,9,0,-85
1755954002.1659446,5,-2,-83
1755954002.2019446,2,-1,-87
1755954002.2389443,3,2,-78
1755954002.2769446,1,0,-81
1755954002.312945,2,8,-80
1755954002.3499446,0,5,-73
1755954002.3879447,1,-2,-78
1755954002.4269447,0,-3,-86
1755954002.4629445,0,-2,-83
1755954002.4999447,0,0,-92
1755954002.5379446,0,0,-97
1755954002.575945,2,-1,-94
1755954002.611945,0,-2,-81
1755954002.6489446,5,-2,-78
1755954002.687945,4,0,-83
1755954002.7259445,1,-10,-86
1755954002.769945,2,-7,-83
1755954002.8089447,-3,-1,-73
1755954002.8469446,-2,-7,-82
1755954002.8829446,-1,-6,-83
1755954002.9209447,-4,-10,-76
1755954002.9589446,1,1,-71
1755954002.996945,-2,-1,-84
1755954003.032945,-10,-2,-94
1755954003.0709443,-2,-9,-84
1755954003.108945,1,-5,-81
1755954003.1479447,2,0,-90
1755954003.1839447,9,1,-86
1755954003.2209446,6,3,-85
1755954003.2589445,0,4,-85
1755954003.2969446,1,1,-88
1755954003.3329446,7,-7,-92
1755954003.3699446,8,-7,-67
1755954003.407945,0,-15,-82
1755954003.4469447,5,-1,-91
1755954003.4829447,3,-1,-88
1755954003.5209446,-3,3,-87
1755954003.5589447,0,5,-87
1755954003.5969446,0,1,-81
1755954003.6329446,2,7,-83
1755954003.6699443,0,-1,-81
1755954003.7089446,5,-3,-72
1755954003.746945,0,-4,-84
1755954003.782945,-3,0,-74
