time,x,y,z
1755986400.0239446,-2,3,-50
1755986400.0619447,-4,3,-49
1755986400.0979445,-9,5,-46
1755986400.1359446,-3,-3,-54
1755986400.1739447,4,-8,-54
1755986400.2129445,4,-9,-62
1755986400.2509446,0,-6,-62
1755986400.2869446,3,1,-56
1755986400.3239446,7,-9,-46
1755986400.3629446,-1,-7,-47
1755986400.4009447,-2,0,-51
1755986400.4369447,-1,4,-56
1755986400.4749446,-3,0,-64
1755986400.5129447,0,-5,-59
1755986400.5519447,0,-5,-52
1755986400.5879445,-7,5,-43
1755986400.6249447,-1,1,-42
1755986400.6629446,-2,-1,-43
1755986400.7019446,0,-5,-55
1755986400.7379446,-2,-4,-56
1755986400.7759447,-5,2,-51
1755986400.8139446,-7,-5,-52
1755986400.8529446,-6,2,-52
1755986400.8909447,-5,-1,-52
1755986400.9269447,5,-3,-42
1755986400.963945,5,-4,-45
1755986401.0029447,-2,-7,-49
1755986401.0409446,-5,0,-51
1755986401.0769446,-4,-4,-49
1755986401.1149447,-4,2,-61
1755986401.1529446,0,0,-46
1755986401.1919446,0,-7,-42
1755986401.2279446,-5,-10,-54
1755986401.2659447,0,-3,-40
1755986401.3039446,0,-11,-57
1755986401.3429446,-1,-5,-50
1755986401.3789446,5,-2,-40
1755986401.4169445,-4,-4,-47
1755986401.4549446,0,-1,-42
1755986401.4929447,7,1,-44
1755986401.5289447,1,-3,-59
1755986401.5669446,1,0,-47
1755986401.6039443,0,0,-49
1755986401.6429446,-8,4,-55
1755986401.6789446,-2,9,-48
1755986401.7169447,-1,0,-48
1755986401.7559447,0,-4,-54
1755986401.7939446,0,-6,-55
1755986401.8319447,0,-8,-52
1755986401.8679447,-2,-1,-54
1755986401.9059446,-6,3,-55
1755986401.9439447,0,-3,-37
1755986401.9829447,-4,-9,-50
1755986402.0189445,1,-10,-46
1755986402.0559447,7,1,-46
1755986402.0939443,3,4,-49
1755986402.131945,0,2,-61
1755986402.167945,0,-5,-47
1755986402.2049446,8,-5,-54
1755986402.2439446,12,-11,-60
1755986402.2819445,1,-9,-45
1755986402.3179443,6,-11,-42
1755986402.3549447,4,-4,-49
1755986402.3939445,3,0,-58
1755986402.4319446,4,0,-65
1755986402.4679446,6,1,-58
1755986402.5059447,3,0,-53
1755986402.5439446,-7,-1,-58
1755986402.5819447,-4,-7,-47
1755986402.6179447,0,-8,-44
1755986402.6559446,3,-8,-51
1755986402.6939447,-10,1,-50
1755986402.7299447,-10,0,-57
1755986402.7669446,-1,-7,-51
1755986402.8059447,-4,-2,-48
1755986402.8439443,0,6,-58
1755986402.8799446,2,6,-42
1755986402.9169445,-8,1,-39
1755986402.9559443,-6,-5,-26
1755986402.9939446,-2,1,-44
1755986403.029945,-9,0,-46
1755986403.0679443,-5,3,-51
1755986403.1059446,-3,10,-53
1755986403.1439445,-7,-1,-47
1755986403.1799445,-4,-2,-50
1755986403.2179446,-10,0,-47
1755986403.2559447,-3,2,-49
1755986403.2939446,-3,-6,-58
1755986403.3329446,-4,-2,-61
1755986403.3689446,-5,-3,-59
1755986403.407945,2,3,-53
1755986403.4449446,10,0,-44
1755986403.483945,6,-2,-52
1755986403.519945,7,0,-60
1755986403.5569446,3,-8,-51
1755986403.5949447,-2,-6,-53
1755986403.6339445,-2,-3,-53
1755986403.6699443,-6,-4,-46
1755986403.7079446,-2,-5,-64
1755986403.7459445,-2,-2,-50
1755986403.7849443,1,1,-48
1755986403.8229446,-5,5,-46
1755986403.858945,-7,-5,-56
1755986403.8969443,1,-2,-55
1755986403.9349446,-5,-2,-51
1755986403.973945,-3,2,-58
1755986404.009945,0,-1,-56
1755986404.0479443,-1,-2,-51
1755986404.085945,-2,-1,-49
1755986404.1249447,-2,0,-46
1755986404.1629446,-3,4,-49
1755986404.1989446,-8,4,-45
1755986404.236945,1,0,-58
1755986404.2749443,-2,0,-66
1755986404.312945,7,-4,-64
1755986404.348945,11,-9,-49
1755986404.3869443,7,-2,-58
1755986404.4249446,3,-2,-61
1755986404.4699447,-6,-1,-44
1755986404.506945,-7,0,-46
1755986404.5459447,-4,-5,-43
1755986404.5839446,0,1,-46
1755986404.6199446,-4,7,-52
1755986404.6569445,0,-4,-57
1755986404.6959443,3,-4,-61
1755986404.733945,2,-1,-57
1755986404.769945,1,-7,-48
1755986404.8069446,3,4,-56
1755986404.8449447,-1,7,-55
1755986404.8809447,-2,-1,-64
1755986404.9189446,0,5,-68
1755986404.9569447,9,-4,-60
1755986404.9949446,5,-1,-49
1755986405.0339446,-8,-1,-51
1755986405.0699446,-8,-1,-47
1755986405.1079447,-5,0,-50
1755986405.1469443,0,3,-64
1755986405.1849446,-13,4,-54
1755986405.2209446,-4,5,-49
1755986405.2589445,-6,0,-49
1755986405.2969446,1,-3,-53
1755986405.335945,-2,-4,-63
1755986405.3739443,0,0,-52
1755986405.4099443,-1,-4,-54
1755986405.4479446,-5,0,-51
1755986405.4859445,1,-5,-55
1755986405.5249443,3,-2,-47
1755986405.5609446,0,-4,-49
1755986405.598945,-7,-7,-40
1755986405.6369443,0,-10,-47
1755986405.6759446,2,-6,-62
1755986405.713945,-1,-9,-53
1755986405.7499447,-2,-1,-54
1755986405.7879446,2,0,-51
1755986405.825945,-1,-5,-52
1755986405.8639443,9,-6,-54
1755986405.8999443,-1,-8,-48
1755986405.937945,7,-4,-57
1755986405.9759445,3,-3,-47
1755986406.0149446,3,1,-55
1755986406.0509446,4,3,-45
1755986406.0879445,8,4,-43
1755986406.1259446,7,1,-45
1755986406.1619446,2,-1,-48
1755986406.1989446,-6,-3,-51
1755986406.236945,-5,3,-54
1755986406.2759447,5,0,-53
1755986406.3119447,0,1,-47
1755986406.348945,1,6,-55
1755986406.3859446,-7,5,-55
1755986406.4249446,1,1,-62
1755986406.460945,4,0,-60
1755986406.4989443,0,-1,-58
1755986406.5379446,-4,0,-60
1755986406.575945,3,-3,-56
1755986406.611945,-1,-1,-56
1755986406.6499443,-4,3,-60
1755986406.687945,-1,2,-45
1755986406.7259445,0,0,-47
1755986406.7619443,-5,-9,-41
1755986406.7999446,0,-1,-42
1755986406.8379445,3,-2,-48
1755986406.8769443,6,-4,-47
1755986406.9149446,11,0,-56
1755986406.950945,2,-4,-55
1755986406.9879446,-1,-3,-51
1755986407.0269446,1,1,-43
1755986407.0649445,-6,1,-46
1755986407.1009445,-4,-7,-46
1755986407.1389446,-7,5,-37
1755986407.1769447,2,3,-55
1755986407.2159443,-1,-3,-52
1755986407.2519443,3,0,-60
1755986407.2889447,3,2,-57
1755986407.3269446,0,11,-57
1755986407.3649447,-5,8,-61
1755986407.4009447,-4,-1,-48
1755986407.4389446,-1,1,-50
1755986407.4769447,0,-2,-48
1755986407.5159447,-11,-6,-49
1755986407.5519447,-7,-12,-55
1755986407.5899446,-6,-6,-67
1755986407.6279447,0,-7,-62
1755986407.6669445,2,-2,-58
1755986407.7049446,5,-4,-48
1755986407.7409446,0,-7,-45
1755986407.7779446,-1,3,-44
1755986407.8169446,-2,2,-50
1755986407.8529446,-4,-4,-53
1755986407.8909447,3,-3,-46
1755986407.9289446,-6,0,-54
1755986407.9669447,-3,-3,-59
1755986408.0059447,-3,0,-51
1755986408.0419445,2,-2,-45
1755986408.0789447,3,-4,-48
1755986408.1169446,0,0,-55
1755986408.1559446,1,0,-55
1755986408.1919446,1,-1,-58
1755986408.2299447,4,-2,-61
1755986408.2679446,0,-1,-60
1755986408.3069446,0,0,-52
1755986408.3429446,3,1,-49
1755986408.3799446,7,-1,-48
1755986408.417945,0,0,-56
1755986408.4569447,0,0,-50
1755986408.4929447,5,0,-54
1755986408.5309446,0,4,-43
1755986408.5689447,-1,-1,-37
1755986408.6069446,-4,-1,-37
1755986408.6429446,-7,2,-46
1755986408.6809447,-1,1,-53
1755986408.7199447,3,-2,-48
1755986408.7579446,7,0,-51
1755986408.7959447,3,-2,-50
1755986408.8319447,-2,-3,-54
1755986408.8699446,0,-1,-45
1755986408.907945,-3,-4,-57
