time,x,y,z
1755950400.0279446,3,-5,-70
1755950400.0669446,6,-3,-88
1755950400.1029446,4,-1,-86
1755950400.1399446,0,-7,-88
1755950400.177945,2,-4,-83
1755950400.2169447,-7,-1,-72
1755950400.2529447,-3,-8,-81
1755950400.2909446,7,0,-80
1755950400.3279445,2,6,-81
1755950400.3639443,-1,-1,-85
1755950400.4019446,1,-6,-77
1755950400.4399445,8,1,-83
1755950400.4779446,4,5,-82
1755950400.5139446,1,-2,-83
1755950400.5519447,6,-5,-78
1755950400.588945,3,-2,-79
1755950400.6279447,-2,-1,-77
1755950400.6639447,2,2,-77
1755950400.700945,0,3,-84
1755950400.7389443,2,2,-77
1755950400.7769446,0,0,-84
1755950400.812945,-2,-5,-87
1755950400.8519447,-2,0,-96
1755950400.8889446,-1,-9,-98
1755950400.927945,6,1,-85
1755950400.963945,0,-2,-82
1755950401.0009446,-2,-5,-86
1755950401.0389447,5,-8,-83
1755950401.0779445,-3,-2,-95
1755950401.1139443,0,3,-83
1755950401.1519446,-2,-4,-97
1755950401.1889446,0,-6,-88
1755950401.2279446,2,1,-85
1755950401.2639446,0,0,-88
1755950401.3019447,2,6,-87
1755950401.338945,1,2,-97
1755950401.3779447,0,3,-92
1755950401.4139447,-1,-2,-86
1755950401.4519446,-6,0,-81
1755950401.4899447,-1,6,-78
1755950401.5289447,-3,-1,-97
1755950401.5669446,2,-1,-94
1755950401.6029446,-2,0,-94
1755950401.6409447,-7,-7,-85
1755950401.6789446,0,-5,-92
1755950401.7179446,1,0,-80
1755950401.7539446,4,9,-79
1755950401.7909446,-2,-3,-80
1755950401.8289447,5,-4,-89
1755950401.8679447,4,-5,-97
1755950401.9039447,-1,-8,-107
1755950401.9419446,0,-7,-96
1755950401.9799447,3,-8,-89
1755950402.0189445,0,-6,-88
1755950402.0549445,4,-1,-78
1755950402.0919447,0,-5,-73
1755950402.1299446,-2,2,-88
1755950402.1689446,0,1,-76
1755950402.2049446,5,2,-80
1755950402.2419446,0,2,-81
1755950402.279945,-1,0,-89
1755950402.3189447,1,-5,-96
1755950402.3549447,1,0,-92
1755950402.3919446,-8,-10,-87
1755950402.4299445,-5,-4,-86
1755950402.4689443,3,-4,-96
1755950402.5049446,-1,-2,-90
1755950402.542945,5,0,-89
1755950402.5799446,2,-3,-87
1755950402.6189446,-4,-1,-93
1755950402.654945,-6,-1,-84
1755950402.6929443,-1,0,-87
1755950402.7309446,5,0,-94
1755950402.769945,0,-7,-97
1755950402.8079443,0,-5,-86
1755950402.8439443,-3,-1,-85
