time,x,y,z
1755928800.0379446,-2,-1,-92
1755928800.0739446,0,-5,-94
1755928800.1109445,3,2,-103
1755928800.1489446,5,2,-95
1755928800.187945,5,-8,-94
1755928800.223945,2,-3,-105
1755928800.2609446,7,-5,-97
1755928800.2989447,3,-4,-95
1755928800.3379445,-3,-4,-95
1755928800.3739443,9,0,-96
1755928800.4109447,-4,-2,-84
1755928800.4489446,8,0,-89
1755928800.486945,5,-3,-84
1755928800.5229447,5,0,-91
1755928800.5609446,-3,-2,-87
1755928800.598945,-3,-3,-98
1755928800.6379447,-4,-3,-89
1755928800.6739447,-5,-3,-83
1755928800.7119446,3,-7,-80
1755928800.7499447,-2,0,-77
1755928800.7889447,1,-5,-82
1755928800.8269446,0,-4,-85
1755928800.8629446,2,-2,-88
1755928800.8999443,4,-3,-85
1755928800.9389446,-1,3,-83
1755928800.9749446,-2,-4,-83
1755928801.0129447,-1,-2,-85
1755928801.0509446,5,-1,-85
1755928801.088945,0,0,-87
1755928801.1249447,2,-5,-91
1755928801.1619446,0,-2,-95
1755928801.1999447,-1,3,-85
1755928801.2389443,-9,3,-92
1755928801.2749443,-5,2,-86
1755928801.3119447,1,2,-97
1755928801.3499446,2,-1,-89
1755928801.3889446,4,-2,-94
1755928801.4249446,4,1,-91
1755928801.4619446,5,4,-89
1755928801.4999447,3,-1,-87
1755928801.5389447,2,0,-73
1755928801.5749447,0,-2,-75
1755928801.611945,3,-2,-76
1755928801.6499443,-5,2,-81
1755928801.6889446,0,-2,-90
1755928801.7249446,2,-11,-99
1755928801.7629447,-3,-2,-90
1755928801.8009446,1,-4,-86
1755928801.8399446,-4,-5,-93
1755928801.8779447,-7,1,-91
1755928801.9139447,-1,-2,-87
1755928801.9519446,0,0,-97
1755928801.9899447,3,2,-83
1755928802.0289447,1,0,-82
1755928802.0649445,8,0,-84
1755928802.1019447,5,0,-82
1755928802.1399446,5,3,-87
1755928802.177945,0,1,-91
1755928802.213945,-4,-3,-97
1755928802.2519443,-1,-2,-88
1755928802.2899446,3,2,-93
1755928802.3279445,3,4,-81
1755928802.3639443,-3,2,-78
1755928802.4019446,-1,0,-95
1755928802.4399445,3,-2,-87
1755928802.4789443,4,-7,-81
1755928802.5149446,-2,-6,-86
1755928802.552945,-3,-2,-79
1755928802.5909443,0,-11,-79
1755928802.6299446,5,-4,-81
1755928802.667945,7,-3,-85
1755928802.7049446,6,1,-88
1755928802.7419446,7,-3,-96
1755928802.779945,5,2,-94
1755928802.815945,2,5,-95
1755928802.8529446,3,0,-86
1755928802.8899446,2,6,-89
1755928802.9259446,2,2,-93
1755928802.9629445,-1,-3,-100
1755928803.0009446,11,2,-83
1755928803.0399446,-4,-4,-90
1755928803.075945,-1,-6,-89
1755928803.1149447,0,0,-96
1755928803.1519446,-1,0,-96
1755928803.1899445,7,9,-100
1755928803.2259445,5,-1,-100
1755928803.2629447,0,-3,-92
1755928803.3009446,-2,-1,-99
1755928803.3399446,-4,-4,-93
1755928803.3759446,-2,-2,-100
1755928803.4139447,1,-1,-94
1755928803.4519446,-3,-2,-92
1755928803.4909446,-1,2,-92
1755928803.5289447,-4,0,-87
1755928803.5649445,-6,-2,-95
1755928803.6029446,0,1,-103
1755928803.6409447,0,4,-103
1755928803.6789446,-1,-2,-100
1755928803.7149446,1,0,-90
1755928803.7519443,12,2,-96
1755928803.7899446,3,-1,-96
1755928803.825945,0,0,-98
1755928803.8629446,-4,-4,-88
1755928803.9009447,-1,-9,-84
1755928803.9399445,-7,-2,-96
1755928803.9759445,1,-1,-88
1755928804.0129447,-4,-1,-89
1755928804.0509446,-1,-3,-91
