time,x,y,z
1757851200.0126247,1,0,4
1757851200.0486248,1,0,6
1757851200.0856247,-5,1,4
1757851200.1236248,-2,-2,14
1757851200.1596248,2,3,4
1757851200.1966248,0,6,-5
1757851200.2336247,4,4,5
1757851200.2696247,5,3,0
1757851200.306625,5,0,6
1757851200.3436248,-1,-6,-11
1757851200.3826249,0,-9,-4
1757851200.4186249,-4,-6,7
1757851200.4566247,-6,-2,-12
1757851200.4946249,-5,-9,2
1757851200.533625,0,-3,-5
1757851200.569625,7,-4,11
1757851200.6066248,0,-6,6
1757851200.6446247,0,0,-1
1757851200.6826248,-2,3,5
1757851200.7186248,0,11,0
1757851200.7556248,-1,0,-1
1757851200.7946248,4,3,7
1757851200.832625,0,3,0
1757851200.8686247,1,-6,-1
1757851200.9056249,0,-5,11
1757851200.9436247,-1,-1,-7
1757851200.9796247,1,-3,-5
1757851201.0176249,-2,-3,-11
1757851201.0556247,-1,2,-11
1757851201.0936248,0,-1,-4
1757851201.1296248,8,-4,0
1757851201.1676247,5,-1,-7
1757851201.204625,3,0,0
1757851201.2426248,-2,3,4
1757851201.2786248,-1,5,5
1757851201.3156247,-6,1,-7
1757851201.3546247,0,4,-6
1757851201.3926249,4,0,-6
1757851201.4296248,0,-9,-3
1757851201.4666247,-1,-1,1
1757851201.5046248,0,0,-12
1757851201.5406249,2,0,4
1757851201.5776248,-3,-5,4
1757851201.615625,-6,2,0
1757851201.6536248,0,-1,9
1757851201.6896248,0,0,7
1757851201.727625,1,-1,12
1757851201.7646248,6,0,6
1757851201.8006248,2,-5,8
1757851201.8376248,0,0,8
1757851201.8746247,4,-8,3
1757851201.9136248,0,-8,15
1757851201.9496248,-5,-1,17
1757851201.9866247,-1,5,9
1757851202.0246248,1,-2,1
1757851202.0606248,8,0,6
1757851202.0976248,2,2,6
1757851202.1346247,6,-6,3
1757851202.1706247,-2,-1,2
1757851202.207625,-2,2,1
1757851202.2446249,-3,-8,0
1757851202.283625,-1,-10,-8
1757851202.319625,2,-10,-9
1757851202.3566248,4,0,4
1757851202.3946247,-1,3,-1
1757851202.4306247,1,-2,2
1757851202.4686248,-3,-2,6
1757851202.5066247,3,0,-2
1757851202.5446248,0,-3,0
1757851202.5806248,-2,3,3
1757851202.6176248,0,-1,-2
1757851202.6556249,1,-7,-7
1757851202.694625,3,-4,-4
1757851202.730625,5,-4,1
1757851202.7686248,1,-4,1
1757851202.8056247,3,-2,-5
1757851202.8446248,6,-4,-1
1757851202.8836248,6,-1,-4
1757851202.9196248,8,2,0
1757851202.9566247,2,0,7
1757851202.9946249,2,-6,2
1757851203.0306249,0,-2,-1
1757851203.0676248,0,3,5
1757851203.105625,-1,5,6
1757851203.1446247,0,4,7
1757851203.1806247,0,-3,-5
1757851203.217625,2,-6,6
1757851203.2556248,0,-1,0
1757851203.2946248,1,-4,6
1757851203.3306248,-8,0,4
1757851203.3676248,-3,-4,10
1757851203.4056249,-1,0,11
1757851203.444625,-2,4,4
1757851203.480625,8,2,2
1757851203.5176249,10,7,-9
1757851203.5556247,-1,4,-6
1757851203.5946248,-5,4,-2
1757851203.6306248,-9,9,5
1757851203.6676247,5,2,9
1757851203.7056248,4,0,4
1757851203.7416248,4,-2,-1
1757851203.7786248,-1,-7,8
1757851203.8166249,-4,-7,8
1757851203.855625,-6,-2,2
1757851203.8916247,-5,-5,0
1757851203.9286249,0,0,-1
1757851203.9656248,-7,0,5
1757851204.0016248,0,2,8
1757851204.0396247,5,-5,0
1757851204.0776248,6,0,-4
1757851204.115625,-1,-2,-4
1757851204.151625,2,8,-5
1757851204.1896248,-3,2,-5
1757851204.227625,0,4,-7
1757851204.2666247,-1,3,8
1757851204.3046248,-3,3,5
1757851204.3406248,-2,0,9
1757851204.3776248,-5,-7,7
1757851204.4166248,-8,6,7
1757851204.454625,1,3,1
1757851204.490625,3,-1,4
1757851204.5276248,4,4,10
1757851204.5656247,4,1,1
1757851204.6016247,-1,0,0
1757851204.638625,0,0,1
1757851204.6766248,-3,-6,0
1757851204.714625,-3,0,-7
1757851204.750625,-2,-1,-8
1757851204.7886248,4,2,7
1757851204.8266249,0,0,0
1757851204.8646247,-3,0,1
1757851204.9006248,-4,0,0
1757851204.9376247,-4,-3,4
1757851204.9766247,3,3,14
1757851205.0146248,-3,-2,3
1757851205.0506248,2,-3,8
1757851205.0886247,5,-8,7
1757851205.1266248,5,-4,-1
1757851205.1646247,1,0,6
1757851205.2006247,1,4,-3
1757851205.2386248,-1,0,3
1757851205.276625,0,0,-5
1757851205.3146248,4,-1,11
1757851205.3506248,8,2,3
1757851205.388625,6,3,6
1757851205.4266248,-2,-4,4
1757851205.4626248,0,-8,0
1757851205.4996247,1,-10,0
