time,x,y,z
1757865600.0226247,5,-8,7
1757865600.0586247,0,0,1
1757865600.0956247,0,-3,-1
1757865600.1336248,-5,-3,-3
1757865600.1726248,2,-1,1
1757865600.2086248,8,-6,-3
1757865600.2456248,-1,-7,-8
1757865600.283625,10,-3,-3
1757865600.3226247,4,0,-3
1757865600.3586247,8,3,-13
1757865600.3956249,7,5,-6
1757865600.4326248,5,3,-3
1757865600.4696248,1,0,0
1757865600.5066247,1,-3,0
1757865600.5436249,-6,0,-3
1757865600.582625,1,2,0
1757865600.6186247,-3,1,-1
1757865600.6566248,9,-2,4
1757865600.694625,3,0,-1
1757865600.7336247,0,0,-6
1757865600.7716248,13,3,-4
1757865600.8076248,7,4,-1
1757865600.8446248,1,0,-8
1757865600.8826249,7,-1,1
1757865600.9186249,6,-1,4
1757865600.9566247,3,-2,-5
1757865600.9946249,4,-3,3
1757865601.033625,1,2,-6
1757865601.0716248,-3,-4,1
1757865601.1076248,-4,-1,0
1757865601.1446247,8,8,-7
1757865601.1826248,3,4,1
1757865601.2186248,2,0,14
1757865601.2556248,-3,0,0
1757865601.2936249,-3,-1,0
1757865601.3316247,0,-1,-8
1757865601.3676248,0,0,0
1757865601.4046247,-4,0,-3
1757865601.4436247,3,1,-8
1757865601.4816248,3,0,-15
1757865601.5176249,-1,1,-8
1757865601.5546248,6,2,-12
1757865601.592625,0,2,0
1757865601.628625,-6,5,-1
1757865601.6656249,-5,-2,-9
1757865601.7036247,-1,-9,-6
1757865601.7426248,5,-2,-7
1757865601.7786248,7,0,-2
1757865601.8166249,-2,1,-11
1757865601.855625,0,-3,3
1757865601.8936248,0,-1,-9
1757865601.9296248,4,-5,2
1757865601.9666247,2,-4,2
1757865602.003625,1,0,2
1757865602.0396247,-6,-4,-5
1757865602.0786247,-4,-3,1
1757865602.1166248,-3,0,-7
1757865602.1536248,-4,-6,-4
1757865602.1926248,-9,0,0
1757865602.2286248,-5,-3,2
1757865602.2666247,-6,0,-2
1757865602.3036249,2,0,5
1757865602.339625,1,3,3
1757865602.3766248,-1,0,-3
1757865602.4146247,4,2,-5
1757865602.4536247,3,-7,-10
1757865602.4896247,3,-7,-5
1757865602.526625,12,-2,-12
1757865602.5646248,5,-6,-9
1757865602.6036248,3,-2,3
1757865602.6396248,3,0,0
1757865602.6766248,3,0,-5
1757865602.714625,-2,-2,-10
1757865602.7526248,-11,-1,0
1757865602.7886248,-5,-4,-1
1757865602.8266249,-7,0,-8
1757865602.8646247,-3,0,-12
1757865602.9036248,-7,-8,-8
1757865602.9396248,-5,-3,-8
1757865602.977625,-6,-1,-5
1757865603.0156248,-5,0,-6
1757865603.0546248,0,1,-5
1757865603.092625,2,0,-11
1757865603.128625,0,-1,-3
1757865603.1656249,-2,-4,1
1757865603.204625,-1,-1,1
1757865603.2426248,1,4,0
1757865603.2786248,1,1,-10
1757865603.3156247,0,-1,-8
1757865603.3546247,-4,-2,-5
1757865603.3926249,3,8,-3
1757865603.4286249,6,0,4
1757865603.4656248,3,2,1
1757865603.503625,1,5,-8
1757865603.5396247,2,-1,-12
1757865603.5766249,-9,2,-5
1757865603.6146247,3,5,0
1757865603.6506248,0,-4,-6
1757865603.6876247,-6,-1,-3
1757865603.7266247,-2,-4,-5
1757865603.7646248,-3,-2,-2
1757865603.8006248,-3,-4,-8
1757865603.839625,3,2,-9
1757865603.8766248,0,1,-1
1757865603.9146247,2,-1,0
1757865603.9506247,0,-1,-4
1757865603.987625,0,3,1
1757865604.0256248,-1,2,4
1757865604.0636249,-1,-1,-4
1757865604.0996249,-2,4,-15
1757865604.1376247,1,-3,-11
1757865604.1756248,-4,-2,-3
1757865604.214625,5,2,-6
1757865604.250625,-3,-2,-3
1757865604.2896247,-6,-5,7
1757865604.3266249,-9,1,-1
1757865604.365625,-3,-3,-5
1757865604.4036248,2,-6,-3
1757865604.4396248,3,-6,-1
1757865604.477625,0,2,-11
1757865604.5156248,0,-1,-2
1757865604.5536249,5,-3,-5
1757865604.589625,-3,4,-14
1757865604.6266248,6,4,-11
1757865604.6646247,8,2,-5
1757865604.7006247,2,2,-7
1757865604.7386248,2,3,-7
1757865604.7756248,8,4,-11
1757865604.8136249,3,4,-17
1757865604.8496249,0,2,-9
1757865604.8866248,-3,3,-9
1757865604.9256248,3,7,-1
1757865604.9636247,-4,6,-4
1757865605.000625,-6,3,4
1757865605.0376248,-7,-1,7
1757865605.0756247,-4,-3,-2
1757865605.1146247,2,1,5
1757865605.1506248,-2,-1,3
1757865605.1876247,-3,0,-2
1757865605.2256248,5,-3,-18
1757865605.2646248,3,2,-4
1757865605.3006248,-2,2,-6
1757865605.3376248,2,8,0
1757865605.375625,7,5,-4
1757865605.4136248,2,1,-8
1757865605.4506247,-4,6,-1
1757865605.487625,-5,2,2
1757865605.5256248,2,0,-2
1757865605.5616248,0,0,-5
1757865605.5986247,-8,3,8
1757865605.6366248,0,-2,13
1757865605.6746247,-8,-1,8
1757865605.7106247,0,0,-4
1757865605.7486248,-3,-6,0
1757865605.7856247,-3,-3,-1
1757865605.8246248,-2,0,15
1757865605.8606248,0,0,-5
1757865605.898625,-5,4,-4
1757865605.9356248,-7,-2,-5
1757865605.9746249,0,-6,-5
1757865606.010625,0,7,-6
1757865606.0476248,-5,-4,-9
1757865606.0866249,-3,0,-7
1757865606.1246247,2,-1,4
1757865606.1606247,6,3,-1
1757865606.1986248,6,-5,1
1757865606.2366247,6,-3,-3
1757865606.2746248,-5,-5,-5
1757865606.3106248,-1,-2,1
1757865606.3486247,-1,0,-9
1757865606.3866248,0,-2,-16
1757865606.4246247,-4,1,-20
1757865606.4606247,-2,-1,-15
1757865606.4996247,-8,6,-2
1757865606.536625,-4,2,-2
1757865606.5756247,-3,-1,-11
1757865606.6116247,3,-3,-5
1757865606.648625,0,0,3
1757865606.6866248,4,9,0
1757865606.7246249,0,-1,7
1757865606.760625,1,0,0
1757865606.7986248,8,-6,-7
1757865606.8366249,-6,0,-2
1757865606.8746247,-9,-2,-3
1757865606.9106247,4,-4,5
1757865606.9476247,1,-13,-10
1757865606.9866247,0,-6,-3
1757865607.0246248,-1,0,-1
1757865607.0606248,8,1,-2
1757865607.0986247,4,-2,-13
1757865607.1366248,3,1,-10
1757865607.1746247,4,-1,-16
1757865607.2106247,3,-2,-14
1757865607.2486248,0,-3,-4
1757865607.286625,-1,-5,0
1757865607.3256247,-7,-3,-3
1757865607.3616247,1,-6,3
1757865607.398625,-1,-2,9
1757865607.4366248,1,-2,-6
1757865607.4756248,5,-2,-20
1757865607.5116248,0,-2,-15
1757865607.5496247,-1,3,-6
1757865607.5876248,-1,4,-14
1757865607.6266248,-1,-1,4
1757865607.6626248,-5,2,-2
1757865607.6996248,7,0,0
1757865607.7366247,8,-6,-3
1757865607.7756248,0,-3,0
1757865607.8116248,0,2,-6
1757865607.8496249,0,0,1
1757865607.8866248,0,-1,-11
1757865607.9256248,-1,0,-11
1757865607.9616249,2,0,4
1757865607.9996247,-5,3,-4
1757865608.036625,-5,-1,3
1757865608.0756247,-4,-2,-5
1757865608.1116247,-4,0,-11
1757865608.1496248,-8,-1,-12
1757865608.1876247,0,-3,-4
1757865608.2256248,-9,1,-1
1757865608.2616248,0,-2,0
1757865608.2986248,3,-1,-26
1757865608.3376248,4,0,-22
1757865608.375625,3,0,-9
1757865608.411625,-1,5,-3
1757865608.4486248,0,3,1
1757865608.4866247,-4,1,12
