time,x,y,z
1757840400.0076249,1,1,5
1757840400.0446248,2,2,0
1757840400.082625,2,-6,15
1757840400.1186247,-4,2,9
1757840400.1556249,-2,-1,-7
1757840400.1936247,5,-3,4
1757840400.2326248,4,0,10
1757840400.2686248,5,0,21
1757840400.3056247,-4,0,4
1757840400.3436248,0,-5,-2
1757840400.3796248,3,-2,-1
1757840400.4166248,6,5,15
1757840400.4536247,0,4,8
1757840400.4896247,4,0,1
1757840400.526625,6,0,15
1757840400.5636249,12,-1,19
1757840400.5996249,1,0,12
1757840400.6366248,0,0,9
1757840400.6736248,0,0,4
1757840400.7106247,1,2,0
1757840400.7476249,-3,-4,-3
1757840400.7856247,-1,-6,2
1757840400.8236248,3,-2,3
1757840400.8606248,2,0,4
1757840400.8976247,3,-3,3
1757840400.934625,1,-3,-2
1757840400.9736247,7,0,1
1757840401.0096247,2,7,2
1757840401.0476248,1,4,2
1757840401.0846248,3,2,6
1757840401.1226249,5,2,5
1757840401.158625,-4,0,5
1757840401.1956248,-3,3,-7
1757840401.2346249,2,2,5
1757840401.2726247,1,0,4
1757840401.3086247,-2,5,7
1757840401.3456247,0,-1,12
1757840401.3836248,1,1,2
1757840401.4196248,0,3,6
1757840401.4566247,4,1,12
1757840401.4946249,3,4,4
1757840401.5326247,0,5,4
1757840401.5686247,2,5,13
1757840401.605625,-4,5,19
1757840401.6436248,-5,7,11
1757840401.6796248,-1,10,2
1757840401.7166247,0,-9,5
1757840401.7546248,-1,-3,10
1757840401.7926247,-6,2,6
1757840401.8286247,-2,2,18
1757840401.865625,0,2,18
1757840401.9036248,-1,0,4
1757840401.9396248,-4,0,4
1757840401.977625,3,-3,0
1757840402.0146248,-6,-3,-3
1757840402.0536249,-6,1,-5
1757840402.089625,-3,-6,5
1757840402.1276248,3,-2,2
1757840402.1646247,-3,1,5
1757840402.2006247,0,7,10
1757840402.237625,7,-1,12
1757840402.2746248,-2,4,6
1757840402.3136249,-6,0,17
1757840402.3506248,-4,-4,15
1757840402.3876247,-9,-3,11
1757840402.4256248,2,-1,12
1757840402.4636247,5,-1,3
1757840402.4996247,-2,-1,0
1757840402.5376248,0,1,3
1757840402.5746248,0,2,5
1757840402.6106248,-8,1,0
1757840402.6476247,-4,4,4
1757840402.6856248,-6,6,-1
1757840402.7236247,1,1,11
1757840402.7596247,-2,4,-2
1757840402.796625,-1,-8,10
1757840402.8356247,10,-1,19
1757840402.8736248,-3,0,12
1757840402.9096248,4,5,5
1757840402.9466248,7,0,0
1757840402.9846249,3,3,12
1757840403.0206249,-2,9,10
1757840403.0576248,4,0,4
1757840403.0956247,3,0,8
1757840403.1336248,8,0,3
1757840403.1696248,4,0,13
1757840403.2066247,0,3,5
1757840403.2446249,-5,1,14
1757840403.2806249,-6,-2,0
1757840403.3176248,-6,-2,4
1757840403.355625,-1,1,4
1757840403.3946247,2,-4,15
1757840403.4306247,8,-4,20
1757840403.467625,4,1,8
1757840403.5056248,6,-2,3
1757840403.5436249,2,-4,0
1757840403.579625,5,1,0
1757840403.6166248,4,0,5
1757840403.6556249,3,-2,13
1757840403.6936247,3,-1,18
1757840403.7296247,-2,-4,14
1757840403.7686248,2,-2,7
1757840403.8056247,1,0,1
1757840403.8436248,0,-7,15
1757840403.8796248,-3,-2,11
1757840403.9176247,-5,2,10
1757840403.9556248,2,-3,3
1757840403.9916248,-2,-5,11
1757840404.0296247,3,2,3
1757840404.0676248,2,0,12
1757840404.105625,-2,1,4
1757840404.1416247,-5,-1,6
1757840404.1786249,-1,-2,15
1757840404.217625,1,1,2
1757840404.2546248,4,3,24
1757840404.2906249,2,9,4
1757840404.3276248,4,9,10
1757840404.365625,7,3,17
1757840404.401625,3,-1,13
1757840404.4396248,0,0,8
1757840404.4766247,5,4,6
1757840404.5146248,7,7,0
1757840404.5506248,3,4,-2
1757840404.5876248,-8,1,-7
1757840404.6266248,-8,2,3
1757840404.6646247,1,0,5
1757840404.7006247,-4,-2,1
1757840404.7396247,0,0,-3
1757840404.776625,1,0,3
1757840404.8146248,1,4,-5
1757840404.8506248,1,0,-5
1757840404.8876247,3,3,0
1757840404.9256248,12,-1,7
1757840404.9616249,8,-4,9
1757840404.9986248,19,-6,10
1757840405.036625,8,-1,5
1757840405.0746248,0,1,6
1757840405.1116247,-2,-6,9
1757840405.148625,-1,-3,1
1757840405.1866248,-1,2,8
1757840405.2246249,-3,3,10
1757840405.2616248,0,-2,6
1757840405.2986248,1,-5,6
1757840405.3366249,-2,-1,6
1757840405.3746247,3,-3,19
1757840405.4106247,0,2,4
1757840405.4486248,-6,-2,6
1757840405.4866247,-3,-2,5
1757840405.5246248,6,-5,19
1757840405.5616248,0,-4,22
1757840405.5986247,-5,-6,14
1757840405.6366248,-2,-3,11
1757840405.6756248,0,-3,0
1757840405.7116249,-3,0,-8
1757840405.7486248,0,-2,2
1757840405.786625,-5,-3,10
1757840405.8256247,-3,-1,6
1757840405.8616247,-1,0,5
1757840405.898625,-4,0,1
1757840405.9366248,-2,1,-7
1757840405.9726248,-7,0,6
1757840406.0096247,1,-5,11
1757840406.0486248,4,3,10
1757840406.0856247,-5,4,6
1757840406.1216247,-9,6,-4
1757840406.158625,-8,1,2
1757840406.1966248,-1,-8,7
1757840406.2356248,0,-9,5
1757840406.2716248,-3,-1,0
1757840406.3086247,-3,-2,13
1757840406.3466249,-3,2,0
1757840406.385625,5,2,0
1757840406.421625,-3,-3,7
1757840406.4586248,-1,-5,5
1757840406.4966247,0,-3,8
1757840406.5326247,3,2,9
1757840406.569625,6,2,2
1757840406.6076248,0,0,-3
1757840406.6456249,-5,0,-5
1757840406.681625,-6,-7,11
1757840406.7196248,-2,0,8
1757840406.7576249,-8,-1,4
1757840406.7956247,2,6,8
1757840406.8316247,0,1,2
1757840406.8686247,0,2,10
1757840406.9066248,-8,3,5
1757840406.9426248,-7,1,10
1757840406.9796247,0,2,5
1757840407.0176249,-4,-1,0
1757840407.0556247,7,0,13
1757840407.0916247,4,-1,14
1757840407.128625,-3,-1,7
1757840407.1676247,-1,3,24
1757840407.2056248,3,4,13
1757840407.2416248,5,11,4
1757840407.2786248,0,2,5
1757840407.3166249,1,4,4
1757840407.352625,0,4,-2
1757840407.3896248,0,5,-1
1757840407.4276247,-7,-4,8
1757840407.4656248,-1,1,10
1757840407.5026248,-2,5,5
1757840407.5396247,-8,3,11
1757840407.5776248,-3,-1,7
1757840407.6136248,0,0,3
1757840407.6506248,-5,0,11
1757840407.6876247,6,2,0
1757840407.7236247,1,-1,-1
1757840407.7616248,-6,0,3
1757840407.7986248,3,0,8
1757840407.8366249,1,0,8
1757840407.8726249,5,4,9
1757840407.9096248,2,3,8
1757840407.9476247,-4,6,2
1757840407.9836247,-9,6,8
1757840408.0216248,-5,2,3
1757840408.0586247,-2,4,7
1757840408.0976248,8,1,7
1757840408.1336248,7,1,8
1757840408.171625,-2,0,7
1757840408.2096248,-5,1,8
