time,x,y,z
1757862000.000625,-10,-4,0
1757862000.0396247,2,-2,-4
1757862000.0756247,1,1,-5
1757862000.112625,2,0,1
1757862000.1506248,-2,0,0
1757862000.1886249,0,-7,-15
1757862000.2246249,-3,-7,-3
1757862000.2626247,4,-8,-14
1757862000.3006248,3,0,7
1757862000.3386247,3,-6,5
1757862000.3746247,-2,-2,3
1757862000.411625,-2,-1,2
1757862000.4506247,0,7,-1
1757862000.4886248,0,5,0
1757862000.5246248,0,4,0
1757862000.5616248,3,1,-1
1757862000.6006248,-3,-3,-5
1757862000.638625,-7,-3,-7
1757862000.6746247,-1,-5,-7
1757862000.7126248,3,-6,-3
1757862000.7516248,0,0,0
1757862000.7906249,-1,-3,-4
1757862000.8286247,1,0,-3
1757862000.8646247,0,-3,-8
1757862000.901625,0,2,-3
1757862000.9406247,0,1,2
1757862000.9786248,-3,0,2
1757862001.0146248,0,-1,-15
1757862001.0516248,-3,-1,-4
1757862001.0906248,-4,1,5
1757862001.128625,1,13,0
1757862001.1646247,3,9,-4
1757862001.2016249,2,3,-11
1757862001.2396247,7,3,-4
1757862001.2756248,-3,0,-3
1757862001.3126247,1,0,3
1757862001.3506248,-3,2,-1
1757862001.3866248,-6,-3,-5
1757862001.4256248,2,1,-13
1757862001.4626248,-2,-5,-6
1757862001.500625,-4,0,-12
1757862001.5396247,0,-6,-12
1757862001.5756247,-1,1,-5
1757862001.612625,3,2,-3
1757862001.6506248,2,0,-3
1757862001.6866248,1,-1,5
1757862001.7236247,-1,-5,4
1757862001.7616248,4,1,0
1757862001.7996247,5,-1,2
1757862001.8356247,5,2,-3
1757862001.8736248,9,-1,-6
1757862001.911625,0,-4,0
1757862001.9496248,6,-3,7
1757862001.9856248,3,-5,-11
1757862002.023625,-7,-2,0
1757862002.0616248,1,-1,-5
1757862002.1006248,-5,-2,-7
1757862002.1366248,-1,2,-6
1757862002.1736248,-1,4,-11
1757862002.2116249,6,-3,-14
1757862002.250625,6,6,-3
1757862002.286625,0,-1,-3
1757862002.3236248,0,-3,-2
1757862002.3616247,-2,-4,-1
1757862002.4006248,2,1,-4
1757862002.4366248,-1,1,-8
1757862002.4756248,0,-5,-7
1757862002.513625,11,-6,-12
1757862002.5516248,-2,-7,-11
1757862002.589625,-3,-2,-6
1757862002.625625,0,-1,-8
1757862002.6636248,5,-2,-4
1757862002.7016249,-2,-6,0
1757862002.7396247,-5,0,6
1757862002.7756248,0,2,-6
1757862002.8126247,-1,0,-1
1757862002.8516247,-5,0,2
1757862002.8896248,-5,1,0
1757862002.9256248,-7,1,-2
1757862002.9626248,4,3,-10
1757862003.0016248,6,1,5
1757862003.0396247,5,-8,1
