time,x,y,z
1757822400.0159447,-3,-2,-22
1757822400.0519447,1,-3,-21
1757822400.088945,12,5,-24
1757822400.1269443,3,0,-23
1757822400.1649446,0,-1,-21
1757822400.200945,-1,-2,-21
1757822400.2389443,0,-1,-26
1757822400.2779446,-1,0,-32
1757822400.315945,1,1,-24
1757822400.3519447,2,0,-28
1757822400.3889446,-4,1,-25
1757822400.4269447,-5,-3,-25
1757822400.4659443,-2,-5,-18
1757822400.5019443,5,-2,-11
1757822400.5389447,3,5,-18
1757822400.5779445,4,2,-14
1757822400.6159446,-7,3,-33
1757822400.6599443,-3,0,-27
1757822400.6989446,4,-2,-14
1757822400.736945,2,-8,-21
1757822400.7729447,3,-3,-29
1757822400.8099446,-8,-6,-30
1757822400.8479445,-1,0,-20
1757822400.8869443,0,2,-30
1757822400.9229443,2,6,-28
1757822400.9599447,-1,3,-25
1757822400.9979446,4,-2,-22
1757822401.0369446,-2,-2,-30
1757822401.0729446,-4,3,-26
1757822401.1099446,3,3,-19
1757822401.1479447,-3,5,-17
1757822401.1869447,0,4,-22
1757822401.2229445,2,-2,-21
1757822401.2609446,0,1,-23
1757822401.2979443,-5,-2,-19
1757822401.3369446,4,0,-22
1757822401.3729446,2,-5,-14
1757822401.4109447,5,-1,-28
1757822401.4489446,-1,-1,-27
1757822401.4879446,1,-3,-19
1757822401.5259447,-3,-7,-25
1757822401.5619447,5,-4,-28
1757822401.598945,-6,-3,-31
1757822401.6379447,-4,0,-36
1757822401.6759446,-5,6,-26
1757822401.7119446,9,7,-31
1757822401.7489443,4,5,-14
1757822401.7879446,-5,-5,-20
1757822401.825945,-2,-2,-21
1757822401.861945,6,-5,-29
1757822401.8989446,11,-4,-28
1757822401.937945,1,5,-15
1757822401.9759445,0,2,-12
1757822402.0119443,-1,1,-22
1757822402.0489447,-2,-3,-21
1757822402.0879445,0,0,-26
1757822402.1259446,0,0,-24
1757822402.1619446,0,-2,-12
1757822402.1999447,3,2,-12
1757822402.2379446,3,-6,-17
1757822402.2739446,0,-5,-12
1757822402.3109446,-2,1,-20
1757822402.348945,2,-2,-21
1757822402.3879447,0,-6,-16
1757822402.4239447,3,-6,-18
1757822402.460945,6,-4,-11
1757822402.4989443,6,2,-20
1757822402.5379446,5,4,-28
1757822402.5739446,0,0,-19
1757822402.6109445,0,2,-15
1757822402.6479447,1,-1,-15
1757822402.6869447,-4,-2,-18
1757822402.7229445,-4,0,-18
1757822402.759945,1,4,-22
1757822402.7979443,1,2,-30
1757822402.8369446,-5,6,-21
1757822402.8729446,3,3,-29
1757822402.9099443,-3,2,-20
1757822402.9479446,2,1,-24
1757822402.986945,3,4,-16
1757822403.0229447,8,0,-12
1757822403.0599446,0,6,-30
1757822403.0979445,-1,1,-22
1757822403.1339445,0,7,-13
