time,x,y,z
1757858400.0196247,-4,0,-7
1757858400.056625,2,0,0
1757858400.0956247,-2,4,11
1757858400.1336248,-2,3,10
1757858400.1696248,2,3,7
1757858400.207625,-2,0,3
1757858400.2456248,-6,-7,11
1757858400.283625,4,-6,11
1757858400.319625,2,2,3
1757858400.3566248,3,4,-13
1757858400.3956249,9,2,-17
1757858400.4336247,10,1,-4
1757858400.4696248,9,1,-5
1757858400.5066247,8,-2,3
1757858400.5456247,2,-1,-3
1757858400.5836248,-5,4,-8
1757858400.6196249,-5,-4,-11
1757858400.658625,-4,3,-4
1757858400.6956248,1,-3,-1
1757858400.7346249,4,-2,-3
1757858400.7706249,3,-3,-2
1757858400.8086247,3,-3,10
1757858400.8466249,0,4,-4
1757858400.8846247,1,1,6
1757858400.9206247,-2,1,-4
1757858400.9586248,4,2,-3
1757858400.9956248,3,0,-9
1757858401.0346248,0,-4,-2
1757858401.0706248,4,-1,-9
1757858401.1076248,-1,2,-7
1757858401.1456249,-3,1,3
1757858401.181625,-2,0,1
1757858401.2196248,3,0,-6
1757858401.2566247,7,-1,0
1757858401.2946248,-3,0,1
1757858401.3306248,-7,-1,-7
1757858401.3686247,-4,7,9
1757858401.4066248,2,-2,0
1757858401.444625,7,-2,-9
1757858401.480625,1,-2,-7
1757858401.5176249,3,-1,-3
1757858401.556625,6,3,5
1757858401.5946248,3,-1,3
1757858401.6306248,0,-7,-6
1757858401.6676247,-4,0,-8
1757858401.7066247,1,-2,-3
1757858401.7446249,3,0,-5
1757858401.7806249,-1,0,4
1757858401.8186247,-3,5,-4
1757858401.8566248,3,0,-3
1757858401.8946247,3,-6,0
1757858401.9306247,5,-4,6
1757858401.9686248,0,-1,0
1757858402.0066247,4,1,-3
1757858402.0446248,0,-4,9
1757858402.0816247,2,-5,-2
1757858402.1186247,-1,-1,2
1757858402.1576247,-2,1,-8
1757858402.1956248,-5,0,-1
1757858402.2316248,-2,-1,-3
1757858402.2696247,-6,-7,0
1757858402.3076248,2,-2,-1
1757858402.3466249,4,-9,-13
1757858402.3846247,0,-3,-9
1757858402.4206247,2,-6,-3
1757858402.457625,-4,0,-12
1757858402.4966247,-4,1,-11
1757858402.5326247,-2,3,-4
1757858402.569625,5,3,8
1757858402.6066248,4,-1,3
1757858402.6456249,4,1,1
1757858402.681625,2,6,-6
1757858402.7186248,-1,1,-8
1757858402.7566247,6,0,-3
1757858402.7926247,5,0,-15
1757858402.8306248,4,0,-6
1757858402.8676248,0,-4,-5
1757858402.9066248,0,-1,-4
1757858402.9426248,11,0,-2
1757858402.9796247,3,-2,-6
1757858403.0176249,11,0,-6
1757858403.0556247,2,2,2
1757858403.0916247,-1,-1,-1
1757858403.1306248,2,-4,-4
1757858403.1676247,0,-2,-1
1757858403.2066247,2,-1,14
1757858403.2426248,-5,-2,6
1757858403.2796247,-3,-6,-8
1757858403.3176248,4,-2,-11
1757858403.3566248,6,0,-7
1757858403.3926249,4,3,-8
1757858403.4306247,12,1,-5
1757858403.467625,1,0,2
1757858403.5056248,-1,2,-2
1757858403.5416248,-3,-2,-6
1757858403.5806248,-2,0,-1
1757858403.6176248,3,-2,6
1757858403.6556249,1,1,-8
1757858403.6916249,3,-2,-1
1757858403.7286248,2,-5,-2
1757858403.7676249,-1,-3,5
1757858403.8056247,4,-2,6
1757858403.8416247,3,6,5
1757858403.8796248,0,1,1
1757858403.9166248,1,3,-2
1757858403.9526248,-1,0,0
1757858403.9896247,-4,-2,2
1757858404.0276248,-4,-2,0
1757858404.0666249,1,-4,2
1757858404.102625,0,4,2
1757858404.1396248,-4,-1,7
1757858404.1776247,-8,-1,-4
1757858404.2166247,-8,-5,-11
1757858404.2526248,0,-3,-6
1757858404.2906249,10,-2,1
1757858404.3286247,-1,0,-6
1757858404.3666248,4,0,4
1757858404.4026248,10,-2,4
1757858404.4406247,0,-1,3
1757858404.477625,-3,0,-4
1757858404.5166247,2,5,-5
1757858404.5526247,0,0,-2
1757858404.5906248,5,0,2
1757858404.6276248,5,-4,-8
1757858404.6666248,4,-11,-3
1757858404.7026248,-1,-7,-8
1757858404.7416248,0,-4,0
1757858404.7796247,5,-9,-5
1757858404.8176248,4,2,1
1757858404.8536248,9,5,-4
1757858404.8916247,7,-3,-8
1757858404.9286249,2,-3,-4
1757858404.967625,-7,-2,-1
1757858405.0046248,-2,0,12
1757858405.0416248,3,-2,5
1757858405.0786247,1,1,-4
1757858405.1166248,4,6,-6
1757858405.1526248,4,-1,0
1757858405.1896248,1,-2,-16
1757858405.227625,2,-3,-7
1757858405.2666247,3,5,-14
1757858405.3026247,0,2,-2
1757858405.339625,1,4,2
1757858405.3776248,-9,6,-5
1757858405.4136248,-3,0,2
1757858405.4516249,-3,-1,2
1757858405.4886248,-4,-4,-3
1757858405.5276248,-1,-1,2
1757858405.5636249,0,5,-5
1757858405.6006248,0,0,1
1757858405.638625,6,1,-3
1757858405.6766248,0,4,-3
1757858405.7126248,-2,2,4
1757858405.7496247,-1,-2,-14
1757858405.7886248,-3,-4,-11
1757858405.8266249,-1,-2,-4
1757858405.8636248,0,0,3
1757858405.9006248,1,-3,3
1757858405.9386249,0,-2,-1
1757858405.9766247,1,-5,11
1757858406.0126247,8,-2,6
1757858406.0496247,0,-4,-1
1757858406.0886247,0,-1,-4
