time,x,y,z
1757829600.0039446,5,-2,-39
1757829600.0419445,3,-4,-32
1757829600.0779445,10,2,-36
1757829600.1159446,13,0,-41
1757829600.1529446,2,7,-33
1757829600.1919446,-6,1,-28
1757829600.2279446,-2,6,-38
1757829600.2659447,-4,2,-32
1757829600.3039446,-1,8,-31
1757829600.3429446,1,5,-35
1757829600.3809447,-1,5,-36
1757829600.4169445,-4,4,-41
1757829600.4539447,-5,-3,-38
1757829600.4929447,-1,4,-38
1757829600.5309446,3,7,-42
1757829600.5669446,7,1,-43
1757829600.6039443,6,-3,-48
1757829600.6429446,0,-7,-41
1757829600.6809447,-8,-1,-30
1757829600.7169447,-1,2,-39
1757829600.7539446,-2,2,-31
1757829600.792945,0,0,-33
1757829600.8309443,0,-3,-33
1757829600.8669446,1,0,-30
1757829600.9039447,-2,0,-33
1757829600.9429443,0,-3,-40
1757829600.9809446,1,0,-33
1757829601.0169446,5,0,-41
1757829601.0549445,1,-1,-42
1757829601.0929446,1,-4,-43
1757829601.131945,4,0,-33
1757829601.167945,4,-1,-26
1757829601.2049446,-1,2,-23
1757829601.2429447,2,-4,-15
1757829601.2819445,-3,0,-27
1757829601.3179443,-1,-4,-27
1757829601.3559446,0,0,-26
1757829601.3929446,-1,3,-33
1757829601.4319446,-3,5,-32
1757829601.4679446,3,0,-38
1757829601.5049446,0,-2,-34
1757829601.542945,3,1,-24
1757829601.5789447,4,-2,-24
1757829601.6159446,0,-7,-23
1757829601.654945,-1,3,-37
1757829601.6929443,-1,0,-40
1757829601.7319446,7,4,-47
1757829601.7679446,0,5,-42
1757829601.8049445,3,8,-33
1757829601.8429446,4,0,-28
1757829601.8789446,-2,-5,-33
1757829601.9169445,2,-3,-38
1757829601.9549446,-3,2,-26
1757829601.9939446,-2,0,-43
1757829602.0319445,-1,1,-30
1757829602.0679443,-3,0,-27
1757829602.1049447,-4,2,-21
1757829602.1439445,2,3,-31
1757829602.1819446,0,-1,-35
1757829602.2179446,1,3,-28
1757829602.2549446,-3,4,-31
1757829602.2939446,1,6,-27
1757829602.3319447,3,3,-36
1757829602.3679447,5,-4,-39
1757829602.404945,2,4,-36
1757829602.4429443,3,6,-32
1757829602.4789443,2,1,-32
1757829602.5159447,3,2,-42
1757829602.5539446,-1,0,-36
1757829602.5929446,4,-14,-39
1757829602.6289446,3,-7,-38
1757829602.6669445,-1,1,-28
1757829602.7039447,2,-1,-25
1757829602.7429447,1,1,-24
1757829602.7789447,-1,3,-28
1757829602.8169446,-2,0,-32
1757829602.8549447,-5,4,-45
1757829602.8939445,-3,1,-50
1757829602.9299445,-5,2,-54
1757829602.9669447,-1,7,-43
1757829603.0049446,-4,3,-40
1757829603.0439446,-1,0,-42
1757829603.0799446,-6,0,-32
1757829603.1169446,-1,2,-23
1757829603.154945,6,2,-26
1757829603.1939447,0,-5,-24
1757829603.2299447,1,0,-27
1757829603.2669446,3,-3,-29
1757829603.3059447,-4,3,-23
1757829603.3439443,-3,3,-23
1757829603.3799446,-5,0,-29
1757829603.4169445,2,2,-41
1757829603.4559443,0,4,-36
1757829603.4939446,0,1,-34
1757829603.529945,0,0,-37
1757829603.5669446,-5,-3,-33
1757829603.6059446,-4,-3,-37
1757829603.6439445,-6,-3,-36
1757829603.6799445,-5,2,-42
1757829603.7169447,0,-7,-44
1757829603.7549446,0,-4,-41
1757829603.7939446,3,1,-37
1757829603.8299446,-1,0,-33
1757829603.8689446,1,-1,-35
1757829603.9059446,0,-2,-33
1757829603.9449446,4,0,-36
