time,x,y,z
1757815200.032945,-9,-4,-18
1757815200.0719447,-5,-3,-10
1757815200.1079447,-2,-1,0
1757815200.144945,7,0,-18
1757815200.1829443,-1,1,-5
1757815200.2209446,2,-5,-19
1757815200.256945,2,-2,-8
1757815200.2949443,0,0,-7
1757815200.3329446,0,1,-24
1757815200.3709445,-2,-2,-17
1757815200.4069445,3,-1,-10
1757815200.4449446,1,-2,-12
1757815200.4829447,3,7,-12
1757815200.5209446,0,-2,-23
1757815200.5569446,-3,4,-32
1757815200.5949447,0,5,-33
1757815200.6329446,0,4,-15
1757815200.6719446,-4,0,-13
1757815200.7079446,-2,-3,-9
1757815200.7459445,4,-3,-18
1757815200.7839446,-2,-4,-2
1757815200.8229446,-1,-6,-9
1757815200.8609445,1,-7,-15
1757815200.8969443,8,-2,-3
1757815200.9339447,4,4,-1
1757815200.9729445,-1,0,-3
1757815201.0089445,-7,6,-5
1757815201.0459447,-5,1,4
1757815201.0829446,1,0,-2
1757815201.1189446,5,-3,0
1757815201.1569445,7,0,-5
1757815201.1939447,-3,-2,-19
1757815201.2329447,-3,2,-12
1757815201.2689445,2,0,-2
1757815201.3059447,0,0,-12
1757815201.3429446,6,-3,-5
1757815201.381945,7,-3,-18
1757815201.417945,-1,2,-22
1757815201.4549446,-3,1,-24
1757815201.4929447,-5,0,-9
1757815201.5319445,0,5,-15
1757815201.5679443,0,-1,-9
1757815201.6049447,-1,-4,-20
1757815201.6429446,1,0,-4
1757815201.6819446,3,0,-6
1757815201.7179446,1,1,-8
1757815201.7549446,0,-3,-19
1757815201.7939446,-2,-9,-12
1757815201.8319447,-1,-4,-16
1757815201.8679447,-2,-4,-16
1757815201.9059446,0,-4,-17
1757815201.9439447,2,-2,0
1757815201.9829447,4,-1,-3
1757815202.0189445,4,4,-18
1757815202.0559447,-3,0,-15
1757815202.0939443,5,1,-12
1757815202.131945,1,0,-19
1757815202.167945,1,-4,-5
1757815202.213945,-5,3,-10
1757815202.2519443,5,2,-10
1757815202.2879446,3,-5,-11
1757815202.3249447,1,-6,-5
1757815202.3639443,-7,0,-6
1757815202.4019446,-8,1,-6
1757815202.437945,-6,7,-14
1757815202.4749446,-3,3,-7
1757815202.5139446,3,3,-3
1757815202.5519447,8,0,-1
1757815202.5879445,10,-5,-5
1757815202.6249447,4,4,-8
1757815202.6629446,8,-3,-2
1757815202.6989446,2,-7,-5
1757815202.736945,6,-3,-9
1757815202.7749443,-2,0,-9
1757815202.8139446,-5,-4,-12
1757815202.8499446,5,2,-13
1757815202.8869443,-1,3,-19
1757815202.9249446,-4,0,-10
1757815202.963945,-8,-6,-17
1757815202.9999447,-3,-3,-4
1757815203.0379446,0,0,-8
1757815203.0749447,-3,-5,-15
1757815203.1139443,1,-3,-15
1757815203.1499443,1,0,-8
1757815203.1869447,-2,4,-14
1757815203.2249446,1,-2,-11
1757815203.2639446,3,5,-8
1757815203.2999446,1,1,-15
1757815203.3369446,1,-3,-8
1757815203.3749447,-11,-4,-21
1757815203.4139447,-4,0,-19
1757815203.4499447,-1,-2,-18
1757815203.4879446,1,0,-13
1757815203.5259447,-1,3,-13
1757815203.5639446,-1,2,-5
1757815203.6029446,-3,1,-9
1757815203.6389446,1,-3,-13
1757815203.6759446,0,-2,-12
1757815203.7149446,-8,6,-22
1757815203.7529447,-7,8,-13
1757815203.7889447,0,6,-11
1757815203.825945,-3,-2,-6
1757815203.8649447,-2,-4,-5
1757815203.9029446,-2,1,0
1757815203.9389446,0,3,-13
1757815203.9759445,-8,2,-7
1757815204.0149446,-6,0,-7
1757815204.052945,1,-1,-2
1757815204.088945,1,0,-9
1757815204.1259446,8,5,-3
1757815204.1649446,10,1,-15
1757815204.2029445,4,3,-1
1757815204.2389443,4,2,-3
1757815204.2759447,0,-2,-10
1757815204.3149445,4,-3,-13
1757815204.3529446,3,0,-12
1757815204.3889446,0,-1,-8
1757815204.4269447,6,-7,-12
1757815204.4649446,6,-3,-2
1757815204.5039446,1,-6,-6
1757815204.5399446,3,0,-7
1757815204.5769446,1,-5,-6
1757815204.6149447,0,0,-2
1757815204.6509447,0,-4,-15
1757815204.687945,-1,-5,-8
1757815204.7259445,0,-3,0
1757815204.7649446,-3,0,-4
1757815204.8009446,-6,-1,-1
1757815204.838945,0,2,-1
1757815204.8769443,-8,-4,-11
1757815204.9149446,-7,0,-8
1757815204.9539447,-2,0,-11
1757815204.9899447,3,-3,-12
1757815205.0269446,7,-2,-11
1757815205.0649445,3,-4,-13
1757815205.1039443,2,-1,-11
1757815205.1399446,5,5,-6
1757815205.1769447,8,6,-4
1757815205.2149446,6,2,-6
1757815205.2509446,1,0,-13
1757815205.2879446,-1,-5,-13
1757815205.325945,0,-3,-8
1757815205.3649447,1,-3,-9
1757815205.4009447,0,-5,-8
1757815205.4389446,-6,-4,-10
1757815205.4769447,-5,0,-14
1757815205.5159447,0,-1,-17
1757815205.5539446,2,5,-14
1757815205.5899446,-1,0,-15
1757815205.6269443,-4,0,-17
1757815205.6659446,-8,-1,-34
1757815205.7039447,-2,0,-27
1757815205.7399447,-5,5,-7
1757815205.7769446,0,1,-1
1757815205.8149445,-7,5,-18
1757815205.8509445,2,-3,-13
1757815205.8879447,2,0,-22
1757815205.9259446,2,-4,-14
1757815205.9649446,-6,-2,-6
1757815206.0009446,-8,-4,-7
1757815206.0399446,0,-6,-9
1757815206.0769446,2,0,-8
1757815206.1149447,3,-3,-17
1757815206.1509447,-3,-5,-8
1757815206.1889446,0,0,-12
1757815206.2259445,-2,-5,-10
1757815206.2649446,0,-4,-16
1757815206.3009446,-1,0,-13
1757815206.338945,0,-2,-11
1757815206.3759446,-1,-3,-14
1757815206.4149446,2,2,-12
1757815206.450945,1,2,-16
1757815206.4889443,-9,-3,-18
1757815206.5259447,-1,0,-14
1757815206.5649445,5,0,-17
1757815206.6009445,1,3,-17
1757815206.6389446,2,-5,-2
1757815206.6759446,-3,0,-4
1757815206.7149446,-4,-3,-7
1757815206.7509446,3,-4,-15
1757815206.7889447,1,-4,-18
1757815206.8269446,0,0,-6
1757815206.8649447,4,-4,-10
1757815206.9009447,5,1,-5
1757815206.937945,1,5,-12
1757815206.9759445,-2,-4,-13
1757815207.0119443,-4,-9,-24
1757815207.0509446,-2,-2,-25
1757815207.0879445,-1,-3,-9
1757815207.1259446,-2,-2,-1
1757815207.1649446,4,3,-7
1757815207.200945,2,-1,-12
1757815207.2379446,-2,-7,-19
1757815207.2759447,-7,-1,-16
1757815207.3149445,-6,2,-15
1757815207.3509445,-9,4,-17
1757815207.3879447,-2,-1,-11
1757815207.4269447,-1,-5,-7
1757815207.4649446,-3,-3,-19
1757815207.5009446,0,-8,-21
1757815207.5379446,7,-1,-14
1757815207.5769446,4,2,-10
