time,x,y,z
1757811600.0189445,-3,-3,-9
1757811600.0549445,-1,-2,-7
1757811600.0939443,1,-7,-4
1757811600.1309447,8,-3,-6
1757811600.1699443,5,0,-11
1757811600.2059443,9,0,-6
1757811600.2429447,-1,-6,-12
1757811600.2809446,-6,0,-13
1757811600.3199446,8,3,-8
1757811600.3569446,6,-3,-10
1757811600.3939445,6,-4,-18
1757811600.4329443,-1,-5,-4
1757811600.4699447,-1,1,-8
1757811600.5089445,-2,-2,-12
1757811600.5449443,0,4,-17
1757811600.5829446,-5,4,-13
1757811600.6209445,-2,10,-7
1757811600.6589446,0,1,-5
1757811600.6949446,-3,-2,-13
1757811600.7329447,-7,1,-14
1757811600.7709446,4,-6,-5
1757811600.8099446,1,-2,-11
1757811600.8459446,-3,0,-7
1757811600.8829446,0,6,-8
1757811600.9209447,0,-2,6
1757811600.9589446,-2,-1,-7
1757811600.9949446,1,2,-8
1757811601.0319445,-3,1,-14
1757811601.0709443,-6,-2,-5
1757811601.108945,-5,0,-17
1757811601.144945,-2,-6,-14
1757811601.1829443,0,-3,0
1757811601.2209446,-4,-8,1
1757811601.2589445,0,1,7
1757811601.2949443,-2,0,-2
1757811601.3319447,-4,-1,-5
1757811601.3709445,0,0,-12
1757811601.4089446,0,2,-20
1757811601.4449446,-4,0,-17
1757811601.4819446,2,0,-12
1757811601.5209446,2,5,0
1757811601.5589447,0,-5,-15
1757811601.5949447,4,2,-4
1757811601.631945,-5,2,-10
1757811601.6709447,1,5,-3
1757811601.7089446,-4,8,-10
1757811601.7459445,-3,7,-3
1757811601.7839446,-3,-2,-2
1757811601.8209443,1,1,-8
1757811601.8579447,-2,2,-12
1757811601.894945,0,7,-12
1757811601.9319446,-4,-1,-4
1757811601.9709446,-6,3,-12
1757811602.006945,4,9,-7
1757811602.0449443,-3,-2,-11
1757811602.0839446,-1,-9,-19
1757811602.1209445,-1,0,-4
1757811602.1599443,3,-4,-10
1757811602.1959443,-1,-1,-9
1757811602.233945,0,0,-5
1757811602.2709446,6,-2,-5
1757811602.3099446,5,-3,-14
1757811602.3459446,-1,-3,-5
1757811602.3839445,6,-3,-13
1757811602.4219446,4,-3,-13
1757811602.460945,0,-5,-13
1757811602.496945,0,-8,-10
1757811602.5339446,-2,-2,-14
1757811602.5719447,0,1,-5
1757811602.6099446,0,5,-2
1757811602.6459446,-2,3,-14
1757811602.6829443,0,0,-6
1757811602.7219446,0,-10,-9
1757811602.759945,-2,-2,-5
1757811602.7959447,0,1,-4
1757811602.8329446,0,-1,-7
1757811602.871945,4,0,8
1757811602.9099443,6,-6,2
1757811602.9459443,-2,-2,0
1757811602.9829447,0,0,-7
1757811603.0209446,-7,-6,-18
1757811603.0569446,-3,-2,-9
1757811603.0949447,7,2,-7
1757811603.1329446,1,-1,-14
1757811603.1719446,3,-1,-1
1757811603.2099447,8,1,-12
1757811603.2459445,3,-5,-18
1757811603.282945,-2,-6,-12
1757811603.3219447,3,0,-10
1757811603.3599446,-4,5,-6
1757811603.3959446,-4,1,-15
1757811603.4329443,-4,1,-5
1757811603.4719446,-2,-2,-2
1757811603.5159447,-1,-4,-1
1757811603.5549445,1,-3,-5
1757811603.5919447,1,-4,-13
1757811603.6309447,1,-7,-14
1757811603.6669445,8,1,-17
1757811603.7039447,1,-3,-2
1757811603.7429447,0,1,-16
1757811603.7809446,-1,4,-12
1757811603.8169446,2,0,-13
1757811603.8549447,2,-4,-17
1757811603.8929446,2,-3,-11
1757811603.9319446,3,4,-4
1757811603.9679446,4,0,4
1757811604.0049446,-2,-1,-3
1757811604.042945,-11,0,-16
1757811604.0819447,-4,2,-16
1757811604.1179447,-1,-1,-13
1757811604.1559446,0,1,-19
