time,x,y,z
1757880000.0246248,0,2,13
1757880000.0626247,0,4,15
1757880000.0996249,-7,-1,3
1757880000.138625,0,-1,-5
1757880000.1746247,0,-3,3
1757880000.2126248,0,-6,0
1757880000.2516248,0,-7,7
1757880000.2896247,5,-1,0
1757880000.3276248,2,-4,2
1757880000.3636248,2,1,4
1757880000.401625,2,0,-4
1757880000.4396248,0,-3,-3
1757880000.477625,0,0,0
1757880000.513625,3,2,14
1757880000.5506248,1,-1,4
1757880000.5886247,-8,1,0
1757880000.6246247,-4,-4,0
1757880000.661625,-1,-10,5
1757880000.7006247,0,0,-13
1757880000.7386248,5,2,8
1757880000.7746248,10,0,12
1757880000.8116248,3,-1,0
1757880000.8496249,8,-2,0
1757880000.8876247,4,-2,3
1757880000.9236248,0,-1,1
1757880000.9616249,-8,-4,8
1757880001.000625,-8,-1,14
1757880001.0386248,-4,4,12
1757880001.0746248,4,1,18
1757880001.1116247,10,7,15
1757880001.1496248,0,6,13
1757880001.1876247,9,-1,8
1757880001.2236247,1,-7,8
1757880001.2616248,0,0,3
1757880001.2996247,0,-5,12
1757880001.3376248,-3,0,9
1757880001.3736248,-1,4,10
1757880001.411625,5,0,0
1757880001.4496248,12,0,3
1757880001.4856248,2,-4,7
1757880001.5226247,-1,-5,12
1757880001.5606248,0,0,1
1757880001.5986247,1,0,10
1757880001.6346247,5,-2,5
1757880001.671625,8,-7,7
1757880001.7096248,9,-1,4
1757880001.7456248,4,-2,4
1757880001.783625,0,-9,6
1757880001.8206248,-11,-3,10
1757880001.8596249,4,3,7
1757880001.8956249,3,7,18
1757880001.9326248,-1,-1,7
1757880001.9706247,1,-3,6
1757880002.0086248,4,2,-1
1757880002.0446248,0,3,4
1757880002.0816247,2,-2,9
1757880002.1206248,0,0,18
1757880002.1556249,0,-5,22
1757880002.1926248,3,-7,9
1757880002.230625,-5,-8,9
1757880002.2686248,1,-2,-12
1757880002.3046248,-2,-3,0
1757880002.3416247,-1,-3,-5
1757880002.3806248,-2,2,6
1757880002.4186249,-5,-3,9
1757880002.454625,0,-1,13
1757880002.4916248,2,-4,13
1757880002.5296247,-4,-4,8
1757880002.5656247,0,-2,14
1757880002.602625,0,-7,10
1757880002.6416247,3,-3,2
1757880002.6796248,3,-1,8
1757880002.7166247,-5,5,11
1757880002.753625,1,2,21
1757880002.7916248,0,-5,21
1757880002.829625,4,-5,6
1757880002.865625,7,-8,5
1757880002.9026248,2,2,2
1757880002.9406247,0,2,8
1757880002.9786248,5,-3,0
1757880003.0146248,4,0,3
1757880003.0526247,-1,-8,8
1757880003.0906248,-8,-9,0
1757880003.128625,2,4,14
1757880003.1656249,0,7,18
1757880003.2026248,12,5,9
1757880003.240625,5,2,3
1757880003.2786248,9,1,1
1757880003.3156247,3,-2,8
1757880003.352625,3,0,6
1757880003.3906248,-1,-3,2
1757880003.4286249,4,0,4
1757880003.464625,0,2,9
1757880003.5016248,2,7,15
1757880003.5396247,-5,-2,6
