time,x,y,z
1757808000.0219443,-3,-4,-2
1757808000.0579443,-2,2,-10
1757808000.0959446,-4,0,-11
1757808000.1339445,4,0,-8
1757808000.1719446,-3,2,-5
1757808000.2079446,0,5,-4
1757808000.2449446,0,2,-19
1757808000.282945,4,2,-9
1757808000.3209443,0,3,-6
1757808000.3569446,1,3,-13
1757808000.3939445,2,-2,-7
1757808000.4329443,-1,-3,-7
1757808000.4709446,-1,-4,-7
1757808000.506945,-5,-2,-12
1757808000.5459447,0,-4,-6
1757808000.5829446,-9,1,-11
1757808000.621945,-7,-3,-17
1757808000.657945,0,2,-9
1757808000.6959443,-5,7,-12
1757808000.733945,1,0,-12
1757808000.7719443,5,-2,-3
1757808000.8089447,2,2,-10
1757808000.8459446,0,1,-7
1757808000.8829446,-6,2,-12
1757808000.9219446,0,-9,-13
1757808000.9579446,1,-3,-5
1757808000.9959445,0,6,-9
1757808001.032945,-3,-6,3
1757808001.0719447,-2,0,-16
1757808001.108945,1,-7,-14
1757808001.1459446,0,-3,-4
1757808001.1839447,4,-5,0
1757808001.2219446,-4,-4,0
1757808001.2579446,5,-1,-5
1757808001.2959447,3,-5,-8
1757808001.3339446,5,0,-5
1757808001.371945,0,0,-1
1757808001.407945,3,0,-11
1757808001.4459443,0,2,-6
1757808001.4829447,-3,3,-7
1757808001.5219443,-6,0,-7
1757808001.5579443,-7,0,-14
1757808001.5959446,-9,-4,-11
1757808001.6339445,-4,-1,2
1757808001.6729443,-7,-1,-6
1757808001.7089446,2,-7,0
1757808001.7459445,0,3,4
1757808001.782945,-3,5,-2
1757808001.8219447,-9,1,0
1757808001.858945,0,-1,6
1757808001.8959446,-7,-1,2
1757808001.9339447,1,6,-5
1757808001.9719446,2,1,-12
1757808002.0079446,8,-1,-5
1757808002.0459447,0,2,-7
1757808002.0829446,9,0,6
1757808002.1189446,1,-1,-3
1757808002.1559446,3,-9,-3
1757808002.1939447,6,-4,2
1757808002.2329447,7,3,0
1757808002.2689445,2,-1,-2
1757808002.3069446,2,-3,-2
1757808002.3459446,0,-2,-18
1757808002.3839445,-3,-4,-1
1757808002.4219446,-3,-4,-1
1757808002.4579446,2,-6,-6
1757808002.4949446,7,-1,-3
1757808002.5339446,9,0,-19
1757808002.5719447,6,1,-15
1757808002.6079447,3,0,-8
1757808002.644945,0,-1,-3
1757808002.6839447,0,0,-11
1757808002.7219446,4,3,-10
1757808002.7579446,5,2,-8
1757808002.7949443,-3,4,4
1757808002.8329446,2,5,-12
1757808002.8689446,4,1,-13
1757808002.9059446,-1,-4,-10
1757808002.9439447,2,1,-15
1757808002.9829447,-2,1,3
1757808003.0189445,-4,0,4
1757808003.0559447,3,-4,0
1757808003.0939443,-4,-6,10
1757808003.131945,-2,-6,1
1757808003.167945,-6,-2,-10
1757808003.2059443,-7,-3,0
1757808003.2439446,3,0,-15
1757808003.282945,5,-1,9
1757808003.3189447,-1,-3,8
1757808003.3569446,-1,-5,2
1757808003.394945,-19,0,-12
1757808003.4339447,-10,0,2
1757808003.4699447,-4,2,5
1757808003.506945,-3,-3,-8
1757808003.5449443,1,-2,-12
1757808003.5839446,-1,5,-10
1757808003.6199446,0,-2,-11
1757808003.6569445,-1,-5,-8
1757808003.6949446,-2,-5,-4
1757808003.733945,0,-4,-5
1757808003.769945,-4,0,0
1757808003.8069446,0,2,-7
1757808003.8449447,-5,-5,-1
1757808003.8839445,-5,-2,-2
1757808003.9199443,-2,-5,9
1757808003.9569447,5,3,4
1757808003.9949446,6,0,2
1757808004.032945,7,0,-7
1757808004.0689447,4,-3,3
1757808004.1059446,0,-4,-1
1757808004.144945,-3,-12,2
1757808004.1829443,0,-2,-10
1757808004.2189443,-7,3,-10
1757808004.2559447,-6,1,-3
1757808004.2949443,0,-2,-10
1757808004.3329446,5,-6,-7
1757808004.3689446,1,0,-13
1757808004.4059446,-5,2,-17
1757808004.4449446,-12,-1,-14
1757808004.4829447,-8,-6,-11
1757808004.5189445,-2,-4,-7
1757808004.5569446,0,2,0
1757808004.5949447,-1,4,0
1757808004.6329446,0,-4,-13
1757808004.6689446,0,0,-7
1757808004.7059443,2,2,-14
1757808004.7439446,0,6,-3
1757808004.779945,0,6,-3
1757808004.8169446,0,1,-1
1757808004.8549447,2,3,-11
1757808004.8939445,-2,3,-20
1757808004.9299445,1,-1,-6
1757808004.9669447,2,0,1
1757808005.0049446,6,0,-7
1757808005.042945,4,-1,0
1757808005.0789447,5,-9,4
1757808005.1159446,3,-3,8
1757808005.1539447,-2,-7,-4
1757808005.1899445,0,0,-6
1757808005.2269447,-2,4,0
1757808005.2649446,-5,-3,-1
1757808005.3009446,1,-1,-4
1757808005.338945,3,5,-14
1757808005.3769443,0,0,-11
1757808005.4149446,-3,7,-6
1757808005.4539447,0,0,-16
1757808005.4899447,-4,0,-8
1757808005.5269446,-1,-1,-19
1757808005.5649445,4,1,-9
1757808005.6009445,3,6,-13
1757808005.6379447,9,4,-5
1757808005.6769447,4,0,1
1757808005.7149446,2,0,4
1757808005.7509446,-9,2,-6
1757808005.7889447,-7,1,-6
1757808005.8349447,-3,-3,-2
1757808005.8709445,-5,-2,8
1757808005.9089446,-2,0,-1
1757808005.9469447,3,-2,3
1757808005.9859445,0,-5,-1
1757808006.0239446,2,-5,-8
1757808006.0599446,-4,-7,-8
1757808006.0979445,-4,-2,-11
1757808006.1359446,4,2,-9
1757808006.1739447,4,1,-7
1757808006.2099447,-3,3,-4
1757808006.2479446,-4,-2,1
1757808006.2859447,-4,-4,-11
1757808006.3249447,-6,1,-17
1757808006.3609445,-6,-4,-25
1757808006.3989446,2,0,-7
1757808006.4359446,2,-4,-9
1757808006.4749446,-1,-6,-5
1757808006.5109446,0,0,-9
1757808006.5479443,2,1,0
1757808006.585945,0,5,-8
1757808006.6239443,-2,-3,-3
1757808006.6609447,-1,-4,-1
1757808006.6979446,-2,-6,-2
1757808006.7359445,-4,-7,-5
1757808006.7749443,-3,-6,-14
1757808006.8109446,-1,-5,-22
1757808006.848945,-2,3,-8
1757808006.8869443,0,6,0
1757808006.9249446,-5,2,-5
1757808006.960945,3,-4,-4
1757808006.9979446,-1,2,2
1757808007.0359447,-3,0,-11
1757808007.0719447,-6,1,-12
1757808007.108945,-8,-5,-14
1757808007.1469443,-9,6,-18
1757808007.1859446,0,2,-7
1757808007.2219446,5,-2,-13
1757808007.2589445,0,0,-7
1757808007.2979443,-3,1,-4
1757808007.335945,-4,-3,-2
1757808007.371945,-1,2,-4
1757808007.4089446,-1,-8,1
1757808007.4479446,-5,0,-10
1757808007.4859445,2,-2,-19
1757808007.5219443,0,-9,-10
1757808007.5589447,0,-8,-4
1757808007.5969446,2,-5,1
1757808007.6359446,3,-10,1
1757808007.6719446,-1,-11,0
1757808007.7099447,0,-4,-3
1757808007.7479446,0,-6,-13
1757808007.7869446,5,-8,-7
1757808007.8249447,0,-1,-8
1757808007.8609445,-1,0,-12
1757808007.8979447,3,-1,-9
1757808007.9369447,0,-9,-11
1757808007.9749446,1,-7,-6
1757808008.0109446,-3,-1,-3
1757808008.0489447,-4,0,-14
1757808008.0869446,-4,0,-17
1757808008.1259446,-2,0,-10
1757808008.1619446,4,-4,-4
1757808008.1989446,-3,2,-7
1757808008.236945,5,-5,-14
1757808008.2759447,2,0,-12
1757808008.3119447,5,0,-7
1757808008.348945,9,-7,5
1757808008.3869443,-1,0,-6
1757808008.4249446,-4,-3,-4
1757808008.460945,-3,-4,-6
1757808008.4989443,-3,-10,0
1757808008.5369446,3,-10,1
1757808008.5749447,0,-8,-12
1757808008.6109445,2,-4,-9
1757808008.6489446,1,-2,-18
1757808008.6869447,-6,-11,-9
1757808008.7259445,-2,-12,-8
1757808008.7619443,1,-5,-8
1757808008.7989447,-1,-4,-1
1757808008.8369446,-1,-2,-7
1757808008.8759446,1,-5,0
1757808008.9119446,-3,-8,-4
1757808008.9499447,-2,0,-10
1757808008.9879446,-2,-2,-4
1757808009.0269446,0,-2,-20
1757808009.062945,-7,-2,-5
1757808009.1009445,0,-6,-6
1757808009.1399446,1,-6,-4
1757808009.1769447,-3,-3,-5
1757808009.2159443,3,1,-15
1757808009.2519443,3,4,-10
1757808009.2899446,-1,1,3
1757808009.3269446,-4,-2,-2
1757808009.3659446,0,-7,-4
1757808009.4029446,1,-2,2
1757808009.4399445,-8,0,-12
1757808009.4789443,-8,1,-4
1757808009.5169446,-9,0,0
1757808009.552945,-7,-1,-2
1757808009.5909443,-4,-2,0
1757808009.6289446,-5,1,-4
1757808009.6669445,-3,0,-5
1757808009.7059443,-2,-4,-8
1757808009.7419446,3,-2,-1
1757808009.7789447,-8,-6,3
1757808009.8179443,-1,-4,-12
1757808009.8559446,0,-10,-15
1757808009.8919446,1,-6,-10
1757808009.9289446,2,2,-11
1757808009.9669447,-1,-3,-2
1757808010.0029447,-1,0,0
1757808010.0409446,7,-1,-12
1757808010.0789447,0,-6,-3
1757808010.1179447,-3,-4,5
1757808010.1559446,0,-4,0
1757808010.1919446,-4,-5,10
1757808010.2289443,-4,-1,7
1757808010.2679446,-1,2,-5
1757808010.3059447,3,1,-16
1757808010.3419447,4,-5,-15
1757808010.3789446,3,-2,-16
1757808010.417945,4,-3,-16
1757808010.4559443,-5,-3,-6
1757808010.4919446,0,-5,-4
1757808010.5289447,-8,0,-5
1757808010.5679443,-5,1,-8
1757808010.6059446,1,2,-8
1757808010.6419446,0,-2,-9
1757808010.6789446,2,-4,-16
1757808010.7179446,3,-4,-13
1757808010.7559447,-2,2,-14
1757808010.7919445,1,-1,-10
1757808010.8289447,-2,5,-5
1757808010.8679447,-1,3,7
1757808010.9039447,2,0,6
1757808010.940945,5,0,3
1757808010.9779446,0,5,-8
1757808011.0139446,0,1,-7
1757808011.0509446,-2,0,-5
1757808011.088945,2,2,-11
1757808011.1269443,1,-1,-11
1757808011.1629446,1,0,-9
1757808011.1999447,2,5,-6
1757808011.2379446,-1,6,-12
1757808011.2739446,5,3,-2
1757808011.3109446,0,5,-1
1757808011.3479445,-1,0,-18
1757808011.3869443,0,1,-4
1757808011.4229443,-1,0,0
1757808011.4599447,-1,-1,-14
1757808011.4979446,-3,6,-1
1757808011.5369446,2,4,0
1757808011.5729446,1,1,-3
1757808011.6099446,4,4,-4
1757808011.6479447,7,4,-5
1757808011.6839447,3,3,-6
1757808011.7209446,8,-4,-16
1757808011.7589445,4,0,-18
1757808011.7979443,2,1,-9
1757808011.8339446,-3,-2,-6
1757808011.871945,3,2,-16
1757808011.9099443,-1,-10,-3
1757808011.9489446,4,-8,-11
1757808011.986945,0,-2,-17
1757808012.0229447,-2,-2,-10
1757808012.0619447,0,1,-22
1757808012.098945,1,0,-15
1757808012.1369443,-2,2,-2
1757808012.1729443,-5,3,-6
1757808012.210945,-4,0,-6
1757808012.2489443,2,-3,0
1757808012.2869446,-1,0,9
1757808012.3229446,-4,4,2
1757808012.3609445,0,4,-13
1757808012.3989446,-5,-1,-7
1757808012.437945,2,-1,-9
1757808012.473945,-9,-2,-12
1757808012.5109446,5,-2,-5
1757808012.5489447,4,2,-8
1757808012.5869446,-1,4,-18
1757808012.6229446,-3,1,-13
