time,x,y,z
1757833203.434625,2,4,0
1757833203.4726248,-2,2,6
1757833203.5086248,1,4,1
1757833203.5456247,2,2,4
1757833203.5836248,0,-2,4
1757833203.6216247,1,-7,2
1757833203.6576247,0,-9,3
1757833203.694625,-1,-4,-1
1757833203.7336247,1,-6,-3
1757833203.7716248,2,-9,-7
1757833203.8076248,4,1,-11
1757833203.8446248,2,-5,4
1757833203.8836248,-7,2,-3
1757833203.921625,-8,0,1
1757833203.957625,-5,-2,3
1757833203.9956248,1,-2,0
1757833204.033625,3,-6,-3
1757833204.0716248,6,-7,5
1757833204.1086247,8,-4,0
1757833204.1456249,6,-8,3
1757833204.1836247,5,-4,1
1757833204.2216249,-1,-6,7
1757833204.2576249,-6,0,2
1757833204.2946248,0,-5,2
1757833204.3336248,13,-1,-3
1757833204.3716247,0,-8,5
1757833204.4076247,-1,-6,8
1757833204.4456248,-3,-4,4
1757833204.4836247,-9,-3,-2
1757833204.5226247,2,0,0
1757833204.5586247,7,-1,5
1757833204.5956247,2,-4,6
1757833204.6336248,-2,-3,0
1757833204.6696248,1,-2,0
1757833204.7066247,0,-5,19
1757833204.7446249,0,-3,-5
1757833204.783625,-1,-4,2
1757833204.819625,2,3,-2
1757833204.8566248,-4,1,0
1757833204.8946247,-4,4,3
1757833204.9326248,-1,0,-2
1757833204.9686248,4,-1,7
1757833205.0056248,-3,0,6
1757833205.0436249,3,-3,0
1757833205.079625,0,-2,6
1757833205.1176248,-1,-5,11
1757833205.1546247,4,-3,5
1757833205.1926248,5,2,-4
1757833205.2286248,11,-3,-11
1757833205.2656248,3,0,0
1757833205.3036249,0,-10,1
1757833205.339625,5,-5,-2
1757833205.3766248,2,-3,0
1757833205.4146247,0,-6,3
1757833205.4526248,0,2,6
1757833205.4886248,6,0,11
1757833205.5256248,4,-4,-1
1757833205.5646248,0,-2,4
1757833205.602625,0,-1,-3
1757833205.638625,9,-7,-6
1757833205.6766248,-1,-8,0
1757833205.714625,8,0,3
1757833205.7526248,5,2,5
1757833205.7886248,2,-5,-9
1757833205.8256247,1,-5,-7
1757833205.8646247,0,-4,0
1757833205.9026248,4,-1,-6
1757833205.9386249,5,1,-6
1757833205.9756248,2,0,-4
1757833206.013625,-3,0,2
1757833206.0496247,-9,-1,8
1757833206.0886247,-4,0,14
1757833206.125625,-1,0,-3
1757833206.1646247,1,0,-3
1757833206.2026248,-2,-1,10
1757833206.2386248,-5,2,5
1757833206.2756248,-4,0,2
1757833206.3136249,0,1,-6
1757833206.3496249,1,4,4
1757833206.3956249,5,-6,-6
1757833206.4336247,10,-6,0
1757833206.4696248,4,2,4
1757833206.5076249,9,3,4
1757833206.5446248,0,8,2
1757833206.5806248,2,4,12
1757833206.6176248,-2,3,0
1757833206.6546247,-1,4,-9
1757833206.6936247,0,2,-3
1757833206.7296247,4,1,1
1757833206.7666247,2,-1,6
1757833206.8046248,3,-4,-1
1757833206.8406248,0,0,3
1757833206.8776248,0,-4,4
1757833206.9146247,4,-4,9
1757833206.9536247,4,-3,1
1757833206.9896247,0,-6,6
1757833207.026625,2,0,8
1757833207.0646248,-9,-1,5
1757833207.1006248,-7,-2,-9
1757833207.1396248,-4,-4,-4
1757833207.1766248,3,-13,5
1757833207.214625,0,-8,-1
1757833207.250625,4,-5,-6
1757833207.2896247,3,-6,0
1757833207.3266249,0,0,0
1757833207.3646247,-2,-2,-6
1757833207.4006248,-9,0,-9
1757833207.4386249,-8,2,0
1757833207.4766247,-6,3,0
1757833207.5146248,-4,0,9
1757833207.5506248,-8,0,3
1757833207.5886247,-8,-1,4
1757833207.6266248,-2,4,1
1757833207.6646247,-4,4,0
1757833207.7006247,-4,-2,6
1757833207.7386248,-3,-3,8
1757833207.776625,-3,-3,1
1757833207.8156247,7,-7,-1
1757833207.8536248,10,-6,11
1757833207.8896248,-2,0,4
1757833207.9276247,0,1,-2
1757833207.9656248,3,5,-9
1757833208.003625,-1,-1,1
1757833208.0396247,-1,0,-4
1757833208.0766249,0,-8,-6
1757833208.115625,-7,-1,-9
1757833208.1536248,1,-1,3
1757833208.1896248,-2,-1,-1
1757833208.227625,1,0,-4
1757833208.2656248,3,0,-6
1757833208.3036249,0,5,-1
1757833208.339625,-5,1,1
1757833208.3766248,-3,-1,-1
1757833208.4156249,6,2,-1
1757833208.4516249,0,-6,12
1757833208.490625,12,-1,1
1757833208.5276248,3,-8,2
1757833208.5656247,2,2,2
1757833208.6016247,-4,0,2
1757833208.6396248,0,6,0
1757833208.6766248,-1,2,1
1757833208.714625,0,1,4
1757833208.750625,2,-2,1
1757833208.7876248,0,-6,0
1757833208.8256247,0,1,-5
1757833208.8616247,-1,-5,-2
1757833208.8996248,5,-2,0
1757833208.9366248,8,-3,1
1757833208.9756248,4,2,6
1757833209.0116248,-3,1,13
1757833209.0486248,-6,7,12
1757833209.0856247,-9,9,6
1757833209.1246247,2,3,6
1757833209.1606247,2,1,-1
1757833209.1986248,0,0,-5
1757833209.2366247,2,4,8
1757833209.2746248,3,2,0
1757833209.3106248,1,3,-1
1757833209.3476248,6,1,3
1757833209.385625,1,0,0
1757833209.421625,2,3,-1
1757833209.4586248,-4,3,0
1757833209.4966247,-10,4,11
1757833209.5346248,0,6,6
1757833209.5706248,0,5,11
1757833209.6076248,-2,0,7
1757833209.6466248,0,-1,5
1757833209.684625,-1,0,2
1757833209.7206247,0,0,3
1757833209.7576249,-5,-3,1
1757833209.796625,1,3,-2
1757833209.8346248,1,0,1
1757833209.8706248,1,0,7
1757833209.9076247,3,-3,-3
1757833209.9466248,8,0,0
1757833209.9846249,8,-5,-2
1757833210.0206249,5,-10,4
1757833210.0576248,0,-4,8
1757833210.0956247,-1,-4,3
1757833210.1316247,3,2,2
1757833210.1686249,-1,0,-5
1757833210.2066247,1,-6,-2
1757833210.2456248,-4,-4,8
1757833210.2816248,-7,-2,-3
1757833210.319625,-5,2,3
1757833210.3576248,1,0,-1
1757833210.3956249,4,1,6
1757833210.431625,-4,2,-12
1757833210.4686248,-3,-2,-3
1757833210.5066247,-3,-7,5
1757833210.5456247,3,-8,0
1757833210.5816247,-3,-4,-3
1757833210.6196249,4,-2,-3
1757833210.6576247,0,2,-1
1757833210.6956248,0,2,-4
1757833210.7316248,4,0,-12
1757833210.7686248,6,-4,-2
1757833210.806625,0,4,-2
1757833210.842625,0,4,5
1757833210.8796248,0,0,-6
1757833210.9166248,-6,-4,-8
1757833210.9556248,-2,0,-1
1757833210.9916248,3,2,-3
1757833211.0286248,2,3,-3
1757833211.0676248,10,7,2
1757833211.105625,1,2,6
1757833211.1416247,1,-3,3
1757833211.1796248,-2,0,8
1757833211.217625,-4,6,-3
1757833211.2556248,4,4,7
1757833211.2916248,10,0,2
1757833211.3286247,0,-5,6
1757833211.3666248,1,-8,-1
1757833211.4026248,0,-13,-9
1757833211.4396248,1,-3,13
1757833211.477625,3,0,6
1757833211.5156248,0,-5,8
1757833211.5516248,-1,-2,11
1757833211.589625,3,-1,4
1757833211.6276248,-1,1,7
1757833211.6656249,-4,0,-4
1757833211.7016249,0,3,-5
1757833211.7386248,-1,4,0
1757833211.776625,0,12,0
1757833211.8126247,6,6,0
1757833211.8496249,-4,7,0
1757833211.8876247,4,4,0
1757833211.9256248,11,7,0
1757833211.9616249,3,8,4
1757833211.9986248,3,5,0
1757833212.036625,-1,2,-2
1757833212.0726247,2,-6,0
1757833212.1106248,2,-10,-2
1757833212.148625,-1,-1,-1
1757833212.1876247,3,-8,0
1757833212.2236247,5,0,2
1757833212.260625,7,-2,1
1757833212.2976248,6,-3,-1
1757833212.3366249,4,-3,5
1757833212.3726249,-6,0,2
1757833212.4096248,4,3,0
1757833212.4476247,5,1,-5
1757833212.4836247,-1,-5,-2
1757833212.5216248,5,2,-4
1757833212.5586247,-2,-3,-1
1757833212.5976248,5,-1,-4
1757833212.6336248,0,2,0
1757833212.6706247,7,3,-11
1757833212.707625,1,-5,2
1757833212.7436247,0,-3,-6
1757833212.7826247,-3,0,5
1757833212.819625,-1,4,-2
1757833212.8586247,2,2,5
1757833212.8966248,-4,2,-4
1757833212.9326248,-2,0,-8
1757833212.9696248,-3,1,1
1757833213.0076249,0,0,3
1757833213.0436249,0,-4,2
1757833213.0816247,0,-3,3
1757833213.1186247,-2,-11,-9
1757833213.1576247,-7,-9,-3
1757833213.1936247,-7,-10,-4
1757833213.2316248,0,-1,-1
1757833213.2696247,-4,-2,5
1757833213.3086247,-3,2,7
1757833213.3466249,6,-1,-1
1757833213.3826249,-3,-3,9
1757833213.4206247,0,-10,-3
1757833213.4586248,-2,0,-9
1757833213.4976249,0,3,8
1757833213.533625,7,0,-8
1757833213.5706248,2,-9,-5
1757833213.6086247,-4,0,4
1757833213.6466248,-9,0,2
1757833213.6836247,-2,0,-16
1757833213.7206247,-3,1,-5
1757833213.7586248,-1,0,1
1757833213.796625,0,5,2
1757833213.832625,0,0,2
1757833213.8706248,3,-4,-1
1757833213.908625,1,-2,7
1757833213.944625,3,-1,-4
1757833213.9816248,-2,-3,-8
1757833214.0206249,5,-3,5
1757833214.0586247,0,-1,6
1757833214.0946248,0,1,-3
1757833214.1316247,0,-1,0
1757833214.1686249,1,2,-4
1757833214.204625,4,-6,0
1757833214.2416248,0,-6,-9
1757833214.2796247,1,3,-4
1757833214.3176248,0,3,-5
1757833214.3536248,4,4,0
1757833214.3906248,8,0,-2
1757833214.4286249,0,2,-8
1757833214.464625,-8,-1,0
1757833214.5026248,9,-5,2
1757833214.5396247,-1,0,0
1757833214.5786247,-8,0,4
1757833214.6146247,-7,-3,8
1757833214.6526248,0,-3,-1
1757833214.6906247,-3,0,7
1757833214.7286248,2,0,10
1757833214.7646248,3,5,5
1757833214.8016248,3,0,-5
1757833214.839625,4,2,-7
1757833214.8776248,7,3,-5
1757833214.9136248,-5,2,7
1757833214.9506247,-8,0,0
1757833214.9886248,0,6,-3
1757833215.0246248,2,1,0
1757833215.0616248,-4,-4,-4
1757833215.0996249,5,-1,1
1757833215.1376247,1,-6,-1
1757833215.1736248,-5,-3,3
1757833215.2116249,-10,0,0
1757833215.2496247,1,-4,8
1757833215.2876248,-5,-1,0
1757833215.3236248,-4,-3,7
1757833215.3606248,1,3,-6
1757833215.398625,0,-4,-9
1757833215.434625,3,-1,2
1757833215.4716249,0,-4,-21
1757833215.5096247,-1,-2,-8
1757833215.5486248,2,-7,-20
1757833215.5846248,0,-1,-8
1757833215.6216247,8,0,-3
1757833215.6596248,6,-1,0
1757833215.6976247,9,1,-4
1757833215.7336247,7,2,4
1757833215.7706249,8,3,-9
1757833215.8086247,3,-1,-11
1757833215.8446248,-5,4,-4
1757833215.8816247,-2,0,3
1757833215.9196248,-2,5,-3
1757833215.9556248,-6,-1,0
1757833215.9926248,0,-1,0
1757833216.0296247,0,0,1
1757833216.0656247,0,1,4
1757833216.102625,0,-7,7
1757833216.1396248,-5,0,0
1757833216.1756248,1,0,1
1757833216.2126248,2,-3,2
1757833216.250625,7,-5,0
1757833216.2886248,9,-5,1
1757833216.3246248,1,-4,0
1757833216.3616247,-1,0,10
1757833216.4056249,2,-6,7
1757833216.4436247,-6,2,10
1757833216.4816248,3,0,12
1757833216.5196247,-6,-5,10
1757833216.5556247,3,-5,5
1757833216.5936248,0,-9,2
1757833216.6306248,-1,-4,0
1757833216.6696248,-1,0,4
1757833216.7056248,4,-5,2
1757833216.7436247,3,-10,0
1757833216.7806249,7,1,-3
1757833216.819625,1,7,-1
1757833216.855625,-5,7,0
1757833216.8926249,1,5,1
1757833216.9306247,3,7,2
1757833216.9686248,-2,6,0
1757833217.0056248,-3,-3,-7
1757833217.0436249,3,-4,1
1757833217.0806248,0,-1,-5
1757833217.1196249,-3,-7,4
1757833217.1556249,2,-1,-1
1757833217.1926248,2,-2,0
1757833217.230625,-3,-2,1
1757833217.2686248,5,0,11
1757833217.3046248,0,2,4
1757833217.3416247,2,5,0
1757833217.3796248,0,4,6
1757833217.4156249,2,3,1
1757833217.4526248,-5,3,9
1757833217.490625,-8,5,4
1757833217.5296247,0,5,0
1757833217.5656247,3,-1,3
1757833217.602625,4,1,6
1757833217.6406248,-3,6,5
1757833217.6766248,5,10,0
1757833217.714625,5,3,1
1757833217.7516248,-1,-4,0
1757833217.7906249,1,-3,-2
1757833217.8276248,-5,-5,-5
1757833217.8646247,-1,-1,2
1757833217.9036248,5,-1,-2
1757833217.9406247,2,-9,-10
1757833217.9796247,-2,-5,1
1757833218.0156248,-1,-4,-8
1757833218.0536249,1,9,-7
1757833218.0906248,0,4,-4
1757833218.1276248,2,2,-4
1757833218.1646247,1,2,-3
1757833218.2016249,1,-6,-2
1757833218.240625,2,-9,-9
1757833218.276625,3,-8,-11
1757833218.3146248,-6,-8,3
1757833218.3516247,-6,-1,-5
1757833218.3906248,-4,0,2
1757833218.4266248,-6,5,-3
1757833218.4636247,4,0,-2
1757833218.5016248,5,0,6
1757833218.5396247,0,-5,3
1757833218.5756247,3,-1,9
1757833218.612625,-1,-10,11
1757833218.651625,-3,1,8
1757833218.6896248,0,-3,-4
1757833218.7256248,1,-2,7
1757833218.763625,11,-1,7
1757833218.8016248,7,3,1
1757833218.839625,-1,5,-2
1757833218.875625,0,1,0
1757833218.9126248,1,-1,-1
1757833218.9516249,-3,0,-4
1757833218.9896247,3,0,4
1757833219.0256248,0,-6,3
1757833219.0636249,9,0,6
1757833219.1016247,3,1,12
1757833219.1396248,0,0,-2
1757833219.1756248,-2,-4,-5
1757833219.2136247,-1,-3,-6
1757833219.2516248,8,0,-7
1757833219.2906249,-2,-8,-6
1757833219.3266249,-4,-2,7
1757833219.365625,-1,-4,10
1757833219.4026248,0,4,5
1757833219.4406247,5,1,-8
1757833219.4766247,0,5,-2
1757833219.5156248,-3,1,2
1757833219.5526247,-6,0,-14
1757833219.5916247,-2,7,-6
1757833219.6276248,-6,5,-13
1757833219.6646247,-5,1,-5
1757833219.7036247,-2,-5,-12
1757833219.7416248,-8,3,0
1757833219.7776248,-1,0,4
1757833219.8146248,1,0,0
1757833219.8516247,9,1,-7
1757833219.8876247,4,-1,0
1757833219.9256248,1,1,0
1757833219.9626248,-2,-5,-9
1757833220.0016248,-1,0,-4
1757833220.0386248,-2,-2,4
1757833220.0756247,-2,-2,12
1757833220.1136248,-6,-1,2
1757833220.151625,1,6,-1
1757833220.1906247,-8,2,-1
1757833220.2266247,2,3,-3
1757833220.263625,6,0,-1
1757833220.3016248,0,5,0
1757833220.3376248,-3,1,-3
1757833220.375625,-2,-1,0
1757833220.4136248,-2,2,-6
1757833220.4526248,3,-3,-14
1757833220.490625,-2,7,6
1757833220.526625,0,1,-9
1757833220.5636249,4,0,-6
1757833220.6016247,2,-2,-5
1757833220.6376247,1,-6,-4
1757833220.6756248,0,-6,5
1757833220.7136247,-8,-6,9
1757833220.7526248,-6,2,6
1757833220.7906249,0,-6,-1
1757833220.8266249,5,-7,0
1757833220.8636248,-2,-5,1
1757833220.9026248,-2,-5,3
1757833220.9406247,3,0,-2
1757833220.9766247,7,0,7
1757833221.013625,-1,0,-5
1757833221.0526247,-2,-8,-3
1757833221.0906248,-2,1,0
1757833221.1266248,-5,3,-3
1757833221.1636248,1,0,6
1757833221.2016249,1,0,8
1757833221.237625,5,-5,3
1757833221.2746248,5,-3,0
1757833221.3126247,3,-8,11
1757833221.3486247,3,-6,1
1757833221.3866248,-2,1,-2
1757833221.4236248,-4,-6,-1
1757833221.4626248,0,3,8
1757833221.4986248,-4,0,1
1757833221.5356247,-2,-5,4
1757833221.5736248,-3,3,2
1757833221.6116247,0,7,2
1757833221.6476247,-1,5,5
1757833221.684625,-6,-4,-8
1757833221.7226248,-9,-10,7
1757833221.7616248,-4,-2,-5
1757833221.7976248,-6,-1,6
1757833221.8346248,-4,-3,-8
1757833221.8736248,2,0,-9
1757833221.911625,0,1,4
1757833221.9476247,5,-6,1
1757833221.9846249,2,6,3
1757833222.0226247,3,1,10
1757833222.0586247,0,-4,8
1757833222.0956247,-2,0,-2
1757833222.1336248,5,-2,1
1757833222.171625,0,2,0
1757833222.207625,3,3,-5
1757833222.2456248,-1,1,15
1757833222.283625,-7,-1,5
1757833222.3226247,-4,4,7
1757833222.3586247,-1,0,10
1757833222.3956249,1,0,7
1757833222.4336247,1,2,10
1757833222.4716249,4,-1,6
1757833222.5076249,-1,0,9
1757833222.5446248,0,2,8
1757833222.582625,4,7,-6
1757833222.6186247,4,0,-1
1757833222.6556249,-2,0,1
1757833222.6936247,0,0,-8
1757833222.7316248,-3,0,6
1757833222.7676249,-2,2,11
1757833222.8046248,6,5,16
1757833222.8436248,-4,-3,2
1757833222.8816247,-2,-4,0
1757833222.9176247,1,0,0
1757833222.954625,3,-1,4
1757833222.9936247,-4,4,1
1757833223.0316248,2,0,5
1757833223.0676248,8,-1,-4
1757833223.1046247,1,-5,-1
1757833223.1436248,0,-5,7
1757833223.1796248,-1,-2,-1
1757833223.217625,2,1,7
1757833223.2546248,0,2,15
1757833223.2926247,0,1,-3
1757833223.3286247,4,5,6
1757833223.365625,2,0,-7
1757833223.4036248,6,1,-3
1757833223.4396248,0,-1,-7
1757833223.4766247,-1,-4,1
1757833223.5146248,-9,-2,6
1757833223.5536249,0,1,5
1757833223.589625,-4,-2,3
1757833223.6266248,3,-1,10
1757833223.6636248,-2,-2,-2
1757833223.7026248,2,8,0
1757833223.7386248,-3,2,0
1757833223.776625,1,2,-4
1757833223.8136249,6,5,0
1757833223.852625,2,1,0
1757833223.888625,1,-2,1
1757833223.9256248,0,3,1
1757833223.9636247,-4,0,-5
1757833223.9996247,0,0,0
1757833224.036625,-3,-2,-9
1757833224.0746248,2,0,-6
1757833224.112625,4,-6,-6
1757833224.1496248,-5,0,1
1757833224.1866248,1,2,-3
1757833224.2246249,3,4,1
1757833224.2626247,1,0,2
1757833224.2996247,0,0,4
1757833224.3356247,0,-1,-6
1757833224.3746247,1,-2,-5
1757833224.4126248,2,-3,5
1757833224.4486248,5,-4,10
1757833224.4856248,0,-8,-2
1757833224.5246248,-1,0,3
1757833224.5626247,0,5,0
1757833224.5996249,7,5,0
1757833224.6366248,8,-8,0
1757833224.6746247,3,-2,4
1757833224.7126248,-4,4,-4
1757833224.7486248,-3,-4,5
1757833224.786625,0,-4,0
1757833224.8246248,0,4,0
1757833224.862625,-4,2,3
1757833224.898625,-2,-4,4
1757833224.9366248,5,-1,0
1757833224.9746249,1,-5,7
1757833225.0126247,2,-9,7
1757833225.0486248,-5,-10,-1
1757833225.0866249,8,-6,10
1757833225.125625,3,0,9
1757833225.1636248,2,-10,5
1757833225.1996248,4,-8,0
1757833225.2366247,4,-4,1
1757833225.2756248,1,-5,-1
1757833225.3136249,2,-6,2
1757833225.3496249,8,0,21
1757833225.3866248,-4,1,6
1757833225.4246247,-2,3,0
1757833225.4606247,1,-4,7
1757833225.4976249,6,-8,0
1757833225.5346248,-2,-6,3
1757833225.5736248,11,-6,-2
1757833225.6096249,0,-10,0
1757833225.6466248,-6,1,-2
1757833225.684625,2,7,5
1757833225.7206247,0,0,5
1757833225.7576249,-5,0,1
1757833225.7956247,1,5,-3
1757833225.8336248,2,3,-4
1757833225.8696249,-2,5,0
1757833225.9066248,-10,2,0
1757833225.944625,-2,1,0
1757833225.980625,-1,-4,5
1757833226.0176249,-1,5,1
1757833226.0556247,-5,4,2
1757833226.0936248,-9,2,4
1757833226.1296248,-6,0,1
1757833226.1666248,0,1,-3
1757833226.2056248,-1,0,-6
1757833226.2436247,-2,8,-2
1757833226.2796247,0,8,-5
1757833226.3166249,0,1,9
1757833226.3546247,-1,1,-3
1757833226.3906248,-5,-4,-7
1757833226.4366248,1,-7,-6
1757833226.4746249,1,-4,0
1757833226.510625,-1,-2,1
1757833226.5476248,0,-5,-7
1757833226.5856247,3,0,0
1757833226.6236248,0,-1,-3
1757833226.6596248,-2,4,7
1757833226.6966248,1,-5,6
1757833226.7356248,1,-3,3
1757833226.773625,4,-7,0
1757833226.8106248,2,4,6
1757833226.8476248,-1,5,-5
1757833226.885625,11,4,7
1757833226.921625,6,2,4
1757833226.9586248,0,-4,7
1757833226.9966247,7,-2,7
1757833227.0356247,3,-3,-1
1757833227.0716248,-2,-3,2
1757833227.1086247,-1,-3,-3
1757833227.1476247,-1,-4,-5
1757833227.1856248,-8,-1,7
1757833227.2216249,-1,-3,6
1757833227.260625,2,-1,6
1757833227.2976248,1,1,5
1757833227.3356247,-4,2,-4
1757833227.3716247,2,4,11
1757833227.408625,-2,11,10
1757833227.4456248,-2,5,-4
1757833227.4846249,3,0,-6
1757833227.5206249,2,1,0
1757833227.5576248,0,0,-5
1757833227.5956247,-5,3,6
1757833227.6346247,2,0,-6
1757833227.6706247,1,0,4
1757833227.707625,6,-7,0
1757833227.7456248,5,-1,6
1757833227.7816248,8,-4,17
1757833227.8186247,7,-3,14
1757833227.8566248,4,1,3
1757833227.8946247,4,1,11
1757833227.9306247,1,-1,2
1757833227.9686248,-2,3,-7
1757833228.0066247,-3,0,-1
1757833228.0446248,-6,0,-3
1757833228.0806248,-1,-3,8
1757833228.1176248,5,0,-1
1757833228.1556249,3,-5,-4
1757833228.1916249,7,-3,-5
1757833228.2296247,4,1,9
1757833228.2666247,-1,0,0
1757833228.3056247,3,3,1
1757833228.3416247,0,-2,3
1757833228.378625,7,3,4
1757833228.4166248,3,4,-7
1757833228.454625,6,-3,-12
1757833228.490625,7,-12,-9
1757833228.5276248,2,-2,13
1757833228.5666249,3,-3,12
1757833228.6046247,-2,1,5
1757833228.6406248,-8,-2,7
1757833228.6776247,-1,7,-5
1757833228.7166247,0,-6,0
1757833228.7526248,0,-5,-4
1757833228.7896247,-2,-4,4
1757833228.8286247,-3,0,4
1757833228.8666248,-2,-2,-5
1757833228.9026248,2,3,-8
1757833228.9396248,4,0,-1
1757833228.9766247,6,4,2
1757833229.0126247,6,-2,4
1757833229.0496247,1,4,1
1757833229.0866249,2,-1,0
1757833229.1226249,0,-4,6
1757833229.1596248,4,0,4
1757833229.1966248,2,-3,2
1757833229.2326248,-12,-1,1
1757833229.2716248,-5,-1,2
1757833229.3086247,-5,0,1
1757833229.3466249,-2,2,-3
1757833229.3826249,0,-2,0
1757833229.4196248,0,-3,0
1757833229.4566247,-1,-3,-1
1757833229.4956248,1,4,1
1757833229.5316248,-3,2,0
1757833229.5686247,3,2,-2
1757833229.6066248,10,1,-6
1757833229.6426249,6,-4,-6
1757833229.681625,9,-1,9
1757833229.7186248,1,0,1
1757833229.7566247,-2,3,0
1757833229.7926247,9,0,8
1757833229.829625,5,-4,10
1757833229.8676248,1,-7,1
1757833229.9056249,-5,0,-2
1757833229.9416249,-11,-5,1
1757833229.9786248,-6,-4,1
1757833230.0176249,3,-4,-7
1757833230.0556247,-6,2,-7
1757833230.0916247,-6,-2,1
1757833230.1296248,-3,-4,9
1757833230.1676247,-4,-1,5
1757833230.2066247,-1,-2,5
1757833230.2426248,-4,-9,4
1757833230.2796247,-3,-2,4
1757833230.3176248,-7,7,0
1757833230.355625,-2,8,10
1757833230.3916247,10,5,3
1757833230.4296248,11,0,0
1757833230.467625,1,-8,4
1757833230.5056248,0,-8,0
1757833230.5416248,3,-2,4
1757833230.579625,-1,2,-2
1757833230.6176248,-3,2,-9
1757833230.6536248,2,-3,3
1757833230.6906247,6,1,3
1757833230.727625,1,0,7
1757833230.763625,4,-5,7
1757833230.8006248,1,8,-10
1757833230.8376248,6,6,-1
1757833230.8736248,6,3,-13
1757833230.911625,3,-3,5
1757833230.9486248,-2,-6,0
1757833230.987625,0,-10,-8
1757833231.023625,1,-4,-19
1757833231.0606248,-6,-2,-8
1757833231.0986247,-2,3,-7
1757833231.1376247,-1,6,-4
1757833231.1736248,-5,-6,1
1757833231.2116249,-6,-8,1
1757833231.250625,-1,-4,12
1757833231.2876248,-5,-2,3
1757833231.3266249,8,4,-6
1757833231.362625,-8,1,-8
1757833231.4006248,3,2,3
1757833231.4386249,7,-2,7
1757833231.4766247,6,-1,6
1757833231.5126247,5,-5,3
1757833231.5506248,-1,-3,-6
1757833231.5886247,-2,-1,4
1757833231.6276248,-3,-1,-3
1757833231.6636248,-6,1,-4
1757833231.7006247,0,-4,5
1757833231.7386248,-7,-1,1
1757833231.776625,0,-5,7
1757833231.8126247,-2,0,1
1757833231.8506248,0,-3,0
1757833231.888625,6,-8,2
1757833231.9266248,9,-1,-1
1757833231.9626248,0,0,-4
1757833232.000625,3,1,8
1757833232.0376248,-4,-1,11
1757833232.0736248,-4,-6,7
1757833232.1116247,-4,-1,4
1757833232.1506248,3,-4,5
1757833232.1886249,3,-1,0
1757833232.2266247,0,6,2
1757833232.2626247,-3,2,4
1757833232.2996247,-6,0,0
1757833232.3376248,0,-2,1
1757833232.3736248,2,-2,-3
1757833232.4126248,5,-5,4
1757833232.4496248,0,5,2
1757833232.487625,-3,4,-7
1757833232.523625,-4,-3,-7
