time,x,y,z
1757826000.0219443,0,0,-23
1757826000.0599446,-1,-2,-28
1757826000.0959446,-1,-3,-33
1757826000.1339445,4,1,-26
1757826000.1719446,0,-3,-20
1757826000.210945,6,0,-32
1757826000.246945,-3,0,-38
1757826000.2849443,3,3,-33
1757826000.3229446,4,3,-35
1757826000.361945,1,8,-52
1757826000.3999443,4,0,-34
1757826000.4359446,8,-1,-36
1757826000.473945,2,-10,-37
1757826000.5119443,2,-5,-39
1757826000.5509446,-2,0,-34
1757826000.5869446,0,0,-32
1757826000.6239443,-4,-3,-26
1757826000.6619446,-4,-1,-34
1757826000.700945,0,2,-29
1757826000.736945,-5,2,-28
1757826000.7759447,-2,9,-19
1757826000.812945,1,0,-25
1757826000.8519447,1,6,-21
1757826000.8899446,7,4,-9
1757826000.9259446,-3,1,-23
1757826000.9629445,0,-5,-27
1757826001.0019443,-6,-1,-28
1757826001.0379446,0,0,-29
1757826001.0749447,-2,-3,-25
1757826001.1129446,0,2,-33
1757826001.1519446,-2,7,-27
1757826001.187945,0,1,-23
1757826001.2249446,0,5,-21
1757826001.2619443,3,0,-17
1757826001.3009446,0,4,-27
1757826001.3369446,3,0,-39
1757826001.3739443,-3,0,-30
1757826001.4119446,-7,0,-36
1757826001.450945,-7,1,-21
1757826001.486945,-10,4,-34
1757826001.5249443,4,1,-40
1757826001.5619447,10,-2,-41
1757826001.6009445,4,-1,-36
1757826001.6369443,-4,-3,-25
1757826001.6749446,-3,-4,-22
1757826001.7129445,-4,-12,-16
1757826001.7519443,-1,0,-33
1757826001.7879446,-4,-1,-24
1757826001.825945,-1,-2,-18
1757826001.8639443,-8,-6,-25
1757826001.9029446,0,-4,-34
1757826001.940945,7,2,-32
1757826001.9769447,0,10,-43
1757826002.0139446,6,6,-29
1757826002.0519447,-5,1,-33
1757826002.0879445,0,-2,-28
1757826002.1249447,-2,0,-35
1757826002.1629446,-5,0,-25
1757826002.2019446,-9,0,-31
1757826002.2379446,-5,-2,-33
1757826002.2769446,-9,-5,-26
1757826002.3139446,-5,-5,-25
1757826002.3529446,0,-6,-37
1757826002.3909447,-8,-4,-21
1757826002.4269447,-5,-4,-28
1757826002.4659443,-5,-5,-36
1757826002.5029447,-2,4,-39
1757826002.5419445,-2,-9,-43
1757826002.5779445,-1,-4,-38
1757826002.6159446,-3,0,-34
1757826002.6539447,2,0,-41
1757826002.6929443,-5,1,-26
1757826002.7309446,0,2,-26
1757826002.7669446,-5,3,-23
1757826002.8039446,3,0,-24
1757826002.8419447,2,3,-30
1757826002.8779447,-1,4,-31
1757826002.9149446,-4,-1,-39
1757826002.9529445,-6,-2,-22
1757826002.9919446,3,-6,-29
1757826003.0279446,0,0,-22
1757826003.0649445,4,0,-37
1757826003.1029446,0,-2,-26
1757826003.1389446,3,-5,-20
1757826003.1759446,0,-1,-24
1757826003.213945,2,2,-28
1757826003.2529447,0,-3,-30
1757826003.2889447,3,-4,-27
1757826003.325945,2,-3,-36
1757826003.3649447,3,5,-33
1757826003.4029446,8,8,-34
1757826003.4389446,7,1,-30
1757826003.4759445,3,-5,-45
1757826003.5139446,0,0,-36
1757826003.552945,0,1,-28
1757826003.588945,0,-2,-25
1757826003.6279447,0,0,-27
1757826003.6649446,4,-3,-20
1757826003.7039447,2,-3,-27
1757826003.7419446,2,2,-39
1757826003.7779446,0,2,-36
1757826003.8149445,-4,-4,-30
1757826003.8539443,1,0,-24
1757826003.8919446,3,1,-25
1757826003.927945,-2,-2,-28
1757826003.9669447,0,0,-21
1757826004.0039446,8,2,-34
1757826004.042945,-1,0,-24
1757826004.0789447,6,0,-28
1757826004.1169446,6,4,-35
1757826004.1539447,0,2,-35
1757826004.1919446,1,-1,-36
1757826004.2279446,-1,-2,-26
1757826004.2669446,-2,-3,-25
1757826004.3039446,1,-5,-18
1757826004.3429446,3,-8,-28
1757826004.3789446,-3,-1,-31
1757826004.4169445,-4,0,-26
1757826004.4549446,1,-1,-31
1757826004.4939446,-5,2,-22
1757826004.5319445,-9,0,-37
1757826004.5679443,-5,-7,-36
1757826004.6059446,-7,-8,-29
1757826004.6439445,-2,-3,-29
1757826004.6829443,-4,4,-31
1757826004.7189443,-3,0,-20
1757826004.756945,-1,0,-27
1757826004.7949443,-5,0,-25
1757826004.8339446,-6,-3,-20
1757826004.8699446,-5,-2,-24
1757826004.9089446,0,0,-30
1757826004.9459443,-4,-4,-33
1757826004.983945,1,0,-15
1757826005.019945,0,-3,-22
1757826005.0569446,4,0,-29
1757826005.0939443,-5,1,-24
1757826005.1329446,7,0,-20
1757826005.1689446,-3,-9,-17
1757826005.2069447,6,1,-24
1757826005.2439446,-1,0,-30
1757826005.282945,-1,-4,-29
1757826005.3189447,-5,-2,-32
1757826005.3569446,-2,1,-17
1757826005.3959446,0,-3,-15
1757826005.4339447,4,-9,-29
1757826005.4699447,1,0,-34
1757826005.506945,-2,-2,-26
1757826005.5449443,-4,-3,-19
1757826005.5839446,2,-3,-24
1757826005.6199446,4,4,-37
1757826005.6569445,-9,8,-36
1757826005.6949446,-3,12,-39
1757826005.733945,3,1,-35
1757826005.769945,-1,0,-31
1757826005.8069446,-6,1,-22
1757826005.8459446,-5,-5,-22
1757826005.8839445,-2,-5,-26
1757826005.9199443,-6,-7,-25
1757826005.9589446,-4,-3,-17
1757826005.9959445,-9,-2,-26
1757826006.0349443,3,2,-21
1757826006.0729446,-2,0,-24
1757826006.108945,-8,-1,-23
1757826006.1469443,-4,0,-35
1757826006.1849446,0,-5,-38
1757826006.223945,1,-3,-28
1757826006.259945,-2,-1,-30
1757826006.2979443,3,2,-29
1757826006.3349447,3,0,-21
1757826006.3729446,6,-1,-28
1757826006.4089446,4,0,-27
1757826006.4459443,1,7,-32
1757826006.483945,0,-4,-31
1757826006.519945,2,0,-17
1757826006.5579443,-2,6,-28
1757826006.5959446,0,3,-38
1757826006.6339445,3,3,-31
1757826006.6699443,-2,0,-18
1757826006.7079446,-1,-1,-12
1757826006.7459445,0,-10,-30
1757826006.7849443,2,-5,-18
1757826006.8209443,2,0,-27
1757826006.8579447,-1,-3,-27
1757826006.8969443,-1,-7,-26
1757826006.9349446,-3,-7,-35
1757826006.9709446,-9,-7,-13
1757826007.009945,-8,1,-14
1757826007.0469446,-5,-9,-22
1757826007.0849447,0,-2,-23
1757826007.1239443,6,1,-30
1757826007.1599443,3,6,-20
1757826007.1969447,8,7,-32
1757826007.2349446,5,-1,-37
1757826007.2739446,0,1,-33
1757826007.3099446,-2,-3,-38
1757826007.3479445,1,-5,-35
1757826007.3859446,1,-4,-40
1757826007.4249446,-1,1,-26
1757826007.460945,-1,5,-33
1757826007.4979446,-4,3,-27
1757826007.5359447,-7,-2,-23
1757826007.5749447,-3,-7,-33
1757826007.6109445,-4,-6,-27
1757826007.6489446,4,-1,-26
1757826007.6869447,4,-5,-36
1757826007.7259445,1,-3,-31
1757826007.7639446,2,0,-31
1757826007.7999446,0,-1,-27
1757826007.8379445,-1,9,-27
1757826007.8769443,-5,3,-44
1757826007.9149446,-4,4,-29
1757826007.950945,-7,1,-25
1757826007.9879446,-5,6,-30
1757826008.0259447,9,-1,-23
1757826008.0649445,10,-2,-30
1757826008.1009445,-4,-2,-29
1757826008.1389446,10,4,-41
1757826008.1769447,8,6,-28
1757826008.2149446,0,6,-32
1757826008.2509446,0,2,-31
1757826008.2879446,0,1,-18
1757826008.3269446,-5,-4,-22
1757826008.3649447,0,2,-32
1757826008.4009447,2,0,-30
1757826008.437945,-2,-2,-32
1757826008.4769447,3,-9,-33
1757826008.5149446,-2,-2,-36
1757826008.5509446,0,0,-29
