time,x,y,z
1757883600.026625,4,1,2
1757883600.0636249,-5,2,15
1757883600.0996249,-4,-3,18
1757883600.1366248,-9,1,18
1757883600.1746247,1,-6,24
1757883600.2136247,0,0,17
1757883600.2496247,13,4,20
1757883600.2876248,-2,-6,19
1757883600.3246248,9,-9,18
1757883600.3636248,6,-11,4
1757883600.3996248,0,-8,8
1757883600.4366248,6,-1,9
1757883600.4746249,0,0,6
1757883600.5126247,8,1,17
1757883600.5486248,6,0,21
1757883600.5856247,6,0,11
1757883600.6236248,5,-2,9
1757883600.6596248,-5,4,15
1757883600.6966248,0,2,18
1757883600.7346249,5,1,10
1757883600.7726247,5,0,24
1757883600.8086247,2,-1,21
1757883600.8456247,6,4,19
1757883600.8836248,6,3,12
1757883600.9196248,1,0,14
1757883600.957625,0,-1,12
1757883600.9956248,6,-7,12
1757883601.033625,-5,4,14
1757883601.069625,-9,8,13
1757883601.1076248,1,-1,14
1757883601.1446247,0,-2,21
1757883601.1826248,4,0,10
1757883601.2186248,1,0,15
1757883601.2556248,7,7,16
1757883601.2936249,3,5,0
1757883601.329625,0,4,-9
1757883601.3666248,-2,0,9
1757883601.4056249,2,-5,15
1757883601.4436247,-1,1,18
1757883601.4796247,6,-9,26
1757883601.5166247,3,-1,17
1757883601.5546248,-1,-6,9
1757883601.5906248,0,0,10
1757883601.6276248,1,-3,19
1757883601.6666248,1,-2,15
1757883601.704625,5,-3,13
1757883601.7416248,-6,3,13
1757883601.7796247,-8,2,6
1757883601.8176248,-3,-4,1
1757883601.855625,2,-2,11
1757883601.8936248,5,-3,9
1757883601.9296248,0,2,2
1757883601.9666247,0,3,9
1757883602.0046248,2,0,15
1757883602.0406249,-4,-5,13
1757883602.079625,0,1,10
1757883602.1166248,-2,0,13
1757883602.1546247,-2,-3,12
1757883602.1906247,-5,-10,16
1757883602.2296247,0,-6,17
1757883602.2666247,3,-1,13
1757883602.3046248,4,-6,5
1757883602.3406248,-3,-6,15
1757883602.3866248,8,0,22
1757883602.4246247,4,9,14
1757883602.4606247,10,2,10
1757883602.4986248,5,-1,16
1757883602.536625,6,0,15
1757883602.5746248,3,0,8
1757883602.6106248,0,-8,5
1757883602.6496248,-3,-3,3
1757883602.6866248,4,-4,6
1757883602.7246249,-4,-2,13
1757883602.760625,-7,-2,12
1757883602.7996247,1,-2,10
1757883602.8376248,6,1,24
1757883602.8746247,0,0,3
1757883602.9106247,0,1,12
1757883602.9496248,1,-1,14
1757883602.9866247,0,-1,11
1757883603.0246248,-1,0,16
1757883603.0606248,6,-2,20
1757883603.0976248,0,-1,8
1757883603.135625,4,5,13
1757883603.1736248,0,-1,5
1757883603.2096248,-2,0,12
1757883603.2466247,1,0,8
1757883603.2846248,1,2,7
1757883603.3206248,1,-1,5
1757883603.3586247,3,-4,20
1757883603.3966248,1,0,9
1757883603.4336247,0,2,12
1757883603.4696248,-3,-2,12
1757883603.5066247,0,-2,10
1757883603.5446248,0,-3,14
1757883603.5806248,3,3,15
1757883603.6176248,8,1,6
1757883603.6556249,4,-1,7
1757883603.6916249,-1,-7,17
1757883603.7296247,-1,-3,19
1757883603.7666247,-1,1,12
1757883603.8046248,-2,0,22
1757883603.8406248,2,-2,-2
1757883603.878625,1,-3,8
1757883603.9156249,0,-5,16
1757883603.9516249,0,-1,13
1757883603.9886248,-2,-6,14
1757883604.026625,2,-2,18
1757883604.0656247,-2,-1,28
1757883604.1016247,4,-4,10
1757883604.138625,0,0,15
1757883604.1756248,-6,-7,15
1757883604.214625,-4,-4,20
1757883604.250625,0,-8,17
1757883604.2876248,-6,0,4
1757883604.3256247,3,-1,30
1757883604.3616247,6,0,27
1757883604.398625,1,0,20
1757883604.4366248,0,-3,11
1757883604.4746249,9,-7,11
1757883604.510625,0,-2,8
1757883604.5476248,1,4,13
1757883604.5856247,-2,-4,11
1757883604.6216247,5,-6,16
1757883604.658625,6,0,14
1757883604.6966248,0,-1,11
1757883604.7346249,4,-1,20
1757883604.7706249,3,0,16
1757883604.8086247,0,0,14
1757883604.8466249,-8,4,17
1757883604.8846247,-3,-1,12
1757883604.9206247,2,-3,6
1757883604.9586248,0,-2,16
1757883604.9966247,9,-1,19
1757883605.0346248,6,0,14
1757883605.0706248,1,-4,9
1757883605.1086247,0,-2,23
1757883605.1466248,1,1,16
1757883605.184625,1,1,13
1757883605.2206247,2,-5,10
1757883605.2586248,2,-2,16
1757883605.296625,2,-6,8
1757883605.3346248,3,-5,9
1757883605.3706248,4,-2,17
1757883605.408625,1,-4,27
1757883605.4466248,1,-3,20
1757883605.4826248,2,3,4
1757883605.5196247,0,1,2
1757883605.556625,-3,3,13
1757883605.5956247,2,-2,12
1757883605.6316247,0,1,16
1757883605.6686249,-5,-4,8
1757883605.7066247,4,-1,10
1757883605.7456248,8,-2,1
1757883605.7816248,5,-3,10
1757883605.8186247,3,-1,18
1757883605.8566248,3,-3,4
1757883605.8926249,5,0,2
1757883605.9296248,2,0,11
1757883605.9666247,3,-3,13
1757883606.0026248,2,-3,-2
1757883606.0396247,0,0,3
1757883606.0776248,-2,0,18
1757883606.115625,2,3,12
1757883606.151625,1,1,17
1757883606.1886249,0,-6,20
1757883606.2266247,-4,-4,16
1757883606.2626247,-7,-6,21
1757883606.2996247,-10,-8,9
1757883606.3376248,-11,-1,14
1757883606.3766248,-1,0,5
1757883606.4126248,1,-1,11
1757883606.4496248,-2,1,25
1757883606.487625,2,0,23
1757883606.5256248,-2,5,20
1757883606.5616248,-3,1,16
1757883606.5986247,-4,3,15
1757883606.6376247,5,-3,21
1757883606.6756248,3,2,13
1757883606.7126248,-4,2,17
1757883606.7496247,2,2,19
1757883606.7876248,2,-1,18
1757883606.8256247,-1,-1,23
1757883606.862625,0,-1,13
1757883606.8996248,-1,4,7
1757883606.9376247,5,0,21
1757883606.9756248,4,-3,11
1757883607.0116248,7,3,18
1757883607.0486248,6,3,22
1757883607.0866249,12,-3,14
1757883607.1226249,9,0,15
