time,x,y,z
1757818800.0079446,-4,4,-18
1757818800.0459447,-7,-7,-16
1757818800.0819447,0,-3,-9
1757818800.1189446,2,1,-10
1757818800.1569445,-2,7,-17
1757818800.1929443,-2,6,-20
1757818800.2299447,3,0,-25
1757818800.2679446,3,-1,-18
1757818800.3069446,4,2,-20
1757818800.3429446,4,0,-15
1757818800.3799446,11,1,-33
1757818800.417945,1,-4,-28
1757818800.4539447,2,-5,-19
1757818800.4909446,12,-5,-17
1757818800.5289447,0,1,-4
1757818800.5679443,-3,-2,-17
1757818800.6039443,0,-7,-27
1757818800.6409447,-3,-2,-20
1757818800.6799445,0,-1,-15
1757818800.7179446,2,-2,-28
1757818800.7539446,0,-6,-33
1757818800.7909446,3,-1,-20
1757818800.8289447,0,-4,-19
1757818800.8679447,5,2,-20
1757818800.9039447,6,-1,-23
1757818800.940945,2,-4,-10
1757818800.9789443,4,-2,-4
1757818801.0179446,5,0,-12
1757818801.0539446,8,0,-16
1757818801.0909443,0,0,-13
1757818801.1289446,-1,-5,-5
1757818801.1669445,3,0,-11
1757818801.2029445,-1,-1,-5
1757818801.2409446,0,-3,-8
1757818801.2869446,-4,-1,-11
1757818801.3239446,-3,4,-11
1757818801.3609445,-3,0,-15
1757818801.3989446,0,0,-14
1757818801.4369447,0,4,-18
1757818801.4729445,-2,1,-15
1757818801.509945,1,-3,-20
1757818801.5489447,-2,-2,-18
1757818801.5869446,0,1,-9
1757818801.6229446,-10,3,-11
1757818801.6599443,-4,-1,-12
1757818801.6989446,-1,0,-20
1757818801.736945,-3,4,-23
1757818801.7729447,-6,5,-20
1757818801.8099446,2,-7,-16
1757818801.848945,6,-4,-20
1757818801.8869443,0,-3,-21
1757818801.9229443,4,-4,-14
1757818801.9599447,4,-4,-16
1757818801.9989443,1,3,-25
1757818802.0369446,3,5,-19
1757818802.0729446,0,-5,-20
1757818802.1099446,2,-4,-16
1757818802.1489446,2,0,-13
1757818802.1849446,3,0,-15
1757818802.2219446,1,-1,-14
1757818802.259945,0,-3,-13
1757818802.2989447,0,-5,-17
1757818802.3349447,-8,1,-17
1757818802.3729446,-3,5,-11
1757818802.4109447,-4,3,-12
1757818802.4489446,0,7,-18
1757818802.4849446,-1,2,-23
1757818802.5219443,0,-4,-9
1757818802.5599446,-1,-8,-7
1757818802.598945,2,0,-8
1757818802.634945,3,4,-11
1757818802.6719446,1,1,-19
1757818802.7089446,-1,-6,-32
1757818802.7479446,-2,-2,-10
1757818802.7839446,-1,-3,-14
1757818802.8219447,-2,1,-25
