time,x,y,z
1757872800.0146248,0,2,-5
1757872800.0536249,-7,4,0
1757872800.0916247,0,5,-1
1757872800.1276248,2,7,-4
1757872800.1646247,0,-6,6
1757872800.2036247,2,0,-1
1757872800.2416248,0,1,1
1757872800.2776248,-5,0,-1
1757872800.3146248,1,3,-9
1757872800.352625,3,0,2
1757872800.3896248,3,-3,0
1757872800.4266248,-5,-4,2
1757872800.464625,-1,2,1
1757872800.503625,1,-1,0
1757872800.5416248,3,-1,6
1757872800.5776248,-2,-6,12
1757872800.6146247,-2,-1,6
1757872800.6536248,0,-6,3
1757872800.6916249,0,0,5
1757872800.727625,4,0,-5
1757872800.7646248,1,-3,0
1757872800.8036249,5,-1,4
1757872800.8416247,3,-3,-8
1757872800.8776248,-5,1,-2
1757872800.9156249,-10,-4,-9
1757872800.9536247,-1,-3,-6
1757872800.9926248,0,-5,-8
1757872801.0286248,3,8,-17
1757872801.0656247,4,7,-8
1757872801.1036248,3,1,8
1757872801.1416247,0,-1,4
1757872801.1776247,2,0,5
1757872801.214625,-3,2,-2
1757872801.253625,1,3,-1
1757872801.2916248,8,0,-7
1757872801.3276248,10,-1,-5
1757872801.3646247,4,0,0
1757872801.4026248,0,-1,10
1757872801.4386249,-1,-3,3
1757872801.4766247,1,-2,-6
1757872801.5146248,-1,2,-4
1757872801.5536249,1,2,-16
1757872801.5916247,2,3,-3
1757872801.6276248,-1,-2,1
1757872801.6646247,-7,-2,0
1757872801.7036247,-1,-2,2
1757872801.7416248,2,3,-6
1757872801.7776248,0,2,0
1757872801.8146248,1,-1,0
1757872801.852625,0,-3,0
1757872801.888625,5,-2,-7
1757872801.9256248,-4,2,-2
1757872801.964625,-5,4,3
1757872802.0026248,-1,0,-8
1757872802.0386248,-1,-1,4
1757872802.0756247,3,0,7
1757872802.1136248,2,2,-2
1757872802.1496248,-2,-2,2
1757872802.1866248,-6,0,0
1757872802.2246249,-1,-5,3
1757872802.263625,-4,3,-4
1757872802.2996247,0,5,-5
1757872802.3366249,6,8,1
1757872802.3736248,0,4,-7
1757872802.4096248,-7,5,0
1757872802.4476247,-3,-4,-4
1757872802.4846249,2,0,-6
1757872802.5226247,3,3,1
1757872802.5586247,2,2,-7
1757872802.5956247,-4,4,-13
1757872802.6336248,5,-2,-11
1757872802.6726248,6,0,4
1757872802.7086248,1,3,12
1757872802.7456248,3,-6,9
1757872802.783625,7,-2,-3
1757872802.819625,3,2,4
1757872802.8566248,3,-1,0
1757872802.8946247,0,-3,0
1757872802.9326248,3,1,4
1757872802.9696248,5,0,0
1757872803.0066247,6,0,-9
1757872803.0446248,4,1,-8
1757872803.082625,2,-1,-11
1757872803.1186247,0,-3,-14
1757872803.1566248,6,-2,-15
1757872803.194625,0,0,3
1757872803.2326248,-4,2,5
1757872803.2686248,-2,-1,0
1757872803.3146248,8,-2,4
1757872803.352625,2,-4,4
1757872803.388625,0,-5,0
1757872803.4256248,2,4,-4
1757872803.464625,5,4,1
1757872803.5026248,0,6,0
1757872803.5386248,0,1,1
1757872803.5756247,-8,-2,1
1757872803.6146247,-7,-6,12
1757872803.6526248,-7,0,5
1757872803.6886249,2,-2,-8
1757872803.7256248,0,0,1
1757872803.763625,-9,-3,1
1757872803.7996247,-5,0,2
1757872803.8386247,-4,-1,0
1757872803.8766248,2,0,6
1757872803.9136248,1,1,0
1757872803.9496248,0,-4,-2
1757872803.987625,4,-1,2
1757872804.0246248,6,2,8
1757872804.0636249,-6,2,5
1757872804.0996249,-4,1,-2
1757872804.1376247,0,2,-1
1757872804.1746247,-2,-2,0
1757872804.2136247,4,0,0
1757872804.2496247,2,-4,10
1757872804.2876248,4,8,1
1757872804.3246248,2,1,-2
1757872804.3606248,3,5,8
1757872804.3976247,0,3,0
1757872804.4356248,6,4,-9
1757872804.4736247,-5,0,-13
1757872804.5096247,-4,2,-1
1757872804.5476248,2,-2,-3
1757872804.5856247,-2,2,-13
