time,x,y,z
1757847600.026625,-1,0,-7
1757847600.0646248,5,-1,1
1757847600.1016247,4,-2,12
1757847600.1406248,3,0,4
1757847600.1766248,-3,-2,3
1757847600.2136247,-4,4,-4
1757847600.2516248,-3,0,0
1757847600.2906249,1,-3,3
1757847600.3266249,-4,0,5
1757847600.3636248,0,-1,6
1757847600.4006248,4,-6,6
1757847600.4366248,2,-1,1
1757847600.4746249,-6,0,4
1757847600.5116248,-2,2,2
1757847600.5496247,4,5,4
1757847600.5856247,3,6,18
1757847600.6226249,-1,3,7
1757847600.6606247,0,-4,6
1757847600.6966248,0,-8,-2
1757847600.7336247,1,-1,-8
1757847600.7716248,-1,-1,-3
1757847600.8106248,-6,-6,-8
1757847600.8466249,2,0,1
1757847600.8836248,0,-3,0
1757847600.921625,-4,-2,6
1757847600.9596248,-4,0,0
1757847600.9956248,0,0,-10
1757847601.033625,2,-4,0
1757847601.0716248,3,0,0
1757847601.1096249,-3,-1,-2
1757847601.1456249,-3,0,-1
1757847601.1836247,-2,5,1
1757847601.2216249,1,0,11
1757847601.2596247,4,-3,6
1757847601.2956247,6,-7,13
1757847601.3336248,2,-7,2
1757847601.3716247,1,0,-9
1757847601.4096248,4,0,6
1757847601.4456248,-3,-2,11
1757847601.4836247,6,-4,12
1757847601.5216248,10,-1,-4
1757847601.559625,6,-4,2
1757847601.5956247,5,-1,7
1757847601.6326249,6,-6,3
1757847601.671625,10,-6,7
1757847601.7096248,-1,-6,8
1757847601.7456248,0,-2,5
1757847601.7826247,-3,0,-3
1757847601.8216248,3,-4,1
1757847601.8576248,0,-3,-5
1757847601.8956249,4,3,8
1757847601.9326248,0,0,0
1757847601.9706247,-3,-1,2
1757847602.0066247,2,-3,-5
1757847602.0456247,-1,4,-3
1757847602.0906248,-5,8,0
1757847602.1276248,0,2,0
1757847602.1656249,-4,3,1
1757847602.2026248,4,-2,0
1757847602.2416248,6,6,-3
1757847602.2776248,0,1,-1
1757847602.3156247,3,2,-2
1757847602.352625,-2,3,3
1757847602.3916247,2,6,7
1757847602.4276247,0,0,7
1757847602.464625,-5,-2,2
1757847602.5026248,4,-2,-7
1757847602.5416248,-6,0,-3
1757847602.5776248,0,3,-11
1757847602.6146247,-9,0,-6
1757847602.6526248,-4,1,-2
1757847602.6916249,-2,5,3
1757847602.727625,-1,5,5
1757847602.7646248,4,-1,2
1757847602.8026247,-2,3,2
1757847602.8406248,-4,-1,5
1757847602.8766248,0,0,3
1757847602.9136248,0,-1,7
1757847602.9516249,0,-2,8
1757847602.9886248,0,-4,15
1757847603.0256248,-4,-4,3
1757847603.0636249,2,-3,-1
1757847603.102625,-4,3,-6
1757847603.1406248,2,0,-4
1757847603.1766248,2,-4,7
1757847603.2136247,-3,-7,5
1757847603.2526248,0,-6,-8
1757847603.2906249,4,-2,1
1757847603.3266249,-6,6,3
1757847603.3646247,-1,0,7
1757847603.4026248,-1,6,3
1757847603.4406247,-1,0,8
1757847603.4766247,-2,-4,2
1757847603.513625,-6,0,4
1757847603.5526247,0,4,-4
1757847603.5906248,-5,0,11
1757847603.6266248,1,0,12
1757847603.6636248,3,-14,3
1757847603.7026248,6,-10,15
1757847603.7386248,-2,-6,13
1757847603.7756248,0,1,15
1757847603.8126247,0,-2,8
1757847603.8486247,1,-5,11
1757847603.885625,3,4,9
1757847603.9226248,0,5,3
1757847603.9586248,3,-6,6
1757847603.9956248,5,-4,3
1757847604.0326247,0,0,1
1757847604.0686247,-2,-5,9
1757847604.105625,-3,-3,11
1757847604.1436248,-2,-4,7
1757847604.1826248,-8,-1,4
1757847604.2186248,3,4,6
1757847604.2556248,4,5,5
1757847604.2926247,6,-1,2
1757847604.3286247,5,2,11
