time,x,y,z
1757890800.0066247,2,-2,18
1757890800.0446248,-3,0,19
1757890800.0806248,-2,-3,9
1757890800.1186247,0,-1,16
1757890800.1576247,-3,-5,16
1757890800.1956248,0,0,15
1757890800.2316248,0,-2,13
1757890800.2686248,1,3,13
1757890800.306625,2,-2,18
1757890800.3446248,2,-4,23
1757890800.3806248,0,-1,22
1757890800.4186249,5,-7,17
1757890800.4566247,0,4,9
1757890800.4946249,-3,0,26
1757890800.5306249,-1,2,18
1757890800.5686247,1,0,11
1757890800.6066248,-2,-2,17
1757890800.6446247,-3,-5,19
1757890800.6806247,-1,-7,19
1757890800.7186248,1,1,10
1757890800.7566247,1,-4,13
1757890800.7926247,0,3,0
1757890800.829625,2,2,17
1757890800.8666248,1,0,25
1757890800.9026248,-2,9,7
1757890800.9406247,0,4,16
1757890800.977625,2,-8,22
1757890801.0156248,7,-3,31
1757890801.0516248,3,1,26
1757890801.0886247,6,-6,18
1757890801.1266248,6,-3,23
1757890801.1626248,7,-8,17
1757890801.1996248,5,-4,23
1757890801.237625,-5,-4,20
1757890801.276625,2,3,17
1757890801.3126247,-3,-2,13
1757890801.3496249,2,0,19
1757890801.3866248,-1,3,16
1757890801.4226248,0,-3,10
1757890801.4606247,4,0,20
1757890801.4966247,6,-3,21
1757890801.5356247,-2,-2,16
1757890801.5716248,-1,-2,24
1757890801.6106248,2,-1,13
1757890801.6476247,2,-3,12
1757890801.6866248,-3,-1,17
1757890801.7236247,4,-5,23
1757890801.760625,-3,-3,21
1757890801.7986248,3,-2,8
1757890801.8366249,0,0,23
1757890801.8736248,-2,3,16
1757890801.9106247,0,-3,9
1757890801.9476247,1,-1,9
1757890801.9856248,5,3,24
1757890802.0216248,9,-8,30
1757890802.0586247,1,-6,19
1757890802.0976248,-3,-7,16
1757890802.135625,-1,-4,16
1757890802.171625,-7,6,20
1757890802.2086248,6,5,16
1757890802.2466247,4,4,13
1757890802.2826247,-1,-4,13
1757890802.319625,1,-1,21
1757890802.3576248,3,0,20
1757890802.3956249,4,0,21
1757890802.431625,0,0,18
1757890802.4696248,-4,-3,10
1757890802.5076249,-1,0,19
1757890802.5456247,-2,-5,27
1757890802.5816247,0,-1,27
1757890802.6186247,4,-4,20
1757890802.6576247,1,-3,23
1757890802.6956248,4,3,10
1757890802.7316248,5,7,9
1757890802.7686248,6,-1,17
1757890802.8076248,5,0,20
1757890802.8436248,-3,1,21
1757890802.8806248,3,4,20
1757890802.9176247,4,-4,18
1757890802.9536247,-1,-7,10
1757890802.990625,-3,0,15
1757890803.0286248,0,-1,20
1757890803.0666249,3,0,20
1757890803.102625,4,0,16
1757890803.1396248,0,1,10
1757890803.1776247,-3,-3,13
1757890803.2136247,3,-8,9
1757890803.250625,0,0,26
1757890803.2886248,-10,0,20
1757890803.3266249,1,-1,16
1757890803.362625,-2,-3,21
1757890803.4006248,-1,-12,24
1757890803.4396248,-1,-2,13
1757890803.477625,0,6,23
1757890803.513625,2,2,17
1757890803.5506248,3,0,29
1757890803.5886247,8,0,19
1757890803.6266248,3,1,16
1757890803.6626248,-4,-6,16
1757890803.7006247,0,-1,21
1757890803.7386248,0,1,8
1757890803.776625,5,1,18
1757890803.8126247,0,3,13
1757890803.8506248,2,-4,3
1757890803.888625,6,-7,8
1757890803.9266248,0,0,16
1757890803.9626248,-1,1,6
1757890804.000625,-5,4,7
1757890804.0386248,0,-2,17
1757890804.0766249,5,-3,11
1757890804.112625,0,-6,22
1757890804.1496248,2,-9,18
1757890804.1876247,7,-3,13
1757890804.2236247,4,-2,0
1757890804.260625,-3,4,-1
1757890804.2986248,-1,3,21
1757890804.3366249,0,-1,15
1757890804.3726249,0,-2,17
1757890804.4096248,-2,6,18
1757890804.4476247,-6,-6,25
1757890804.4836247,-3,-3,19
1757890804.5206249,3,3,11
1757890804.5586247,-5,-5,14
1757890804.5966249,7,5,19
1757890804.6326249,1,3,12
1757890804.6696248,7,4,1
1757890804.707625,-1,3,-1
1757890804.7436247,-2,2,10
1757890804.7806249,0,2,16
1757890804.8276248,1,0,26
1757890804.8646247,3,-1,20
1757890804.901625,-2,-2,21
1757890804.9396248,-11,-5,13
1757890804.9786248,-3,0,9
1757890805.0146248,-8,0,15
1757890805.0516248,-7,2,6
1757890805.0886247,-1,1,0
1757890805.1246247,0,-3,22
1757890805.161625,3,0,28
1757890805.1996248,5,-3,25
