time,x,y,z
1757854800.0356247,2,2,-13
1757854800.0736248,3,0,1
1757854800.1116247,8,2,5
1757854800.1476247,1,1,3
1757854800.184625,3,-1,-4
1757854800.2236247,-3,1,6
1757854800.2616248,-8,2,0
1757854800.2976248,2,5,-6
1757854800.3346248,0,-6,-7
1757854800.3736248,-3,-3,8
1757854800.411625,-2,-6,-10
1757854800.4476247,-3,0,-10
1757854800.4846249,3,-3,-12
1757854800.523625,0,8,-5
1757854800.5616248,-1,3,-6
1757854800.5976248,-1,-4,-1
1757854800.635625,-4,-1,3
1757854800.6736248,0,-4,7
1757854800.7116249,-1,-9,-2
1757854800.7476249,-7,-8,2
1757854800.7856247,0,-1,-8
1757854800.8236248,-5,1,-11
1757854800.862625,2,0,-16
1757854800.9006248,3,0,-4
1757854800.9366248,-2,-5,-6
1757854800.9746249,-9,-7,-4
1757854801.0126247,-4,0,-7
1757854801.0516248,1,-5,-5
1757854801.0876248,1,-1,-5
1757854801.125625,-3,-5,0
1757854801.1646247,-7,-5,-9
1757854801.2026248,2,-1,-4
1757854801.240625,0,2,3
1757854801.276625,4,-4,-5
1757854801.3136249,-1,3,3
1757854801.3516247,-2,-1,-2
1757854801.3876247,4,0,-16
1757854801.4256248,0,-1,-22
1757854801.4636247,0,0,-6
1757854801.5016248,2,-6,-2
1757854801.5376248,-7,-3,-6
1757854801.5756247,1,-3,2
1757854801.612625,0,-1,0
1757854801.651625,-1,-2,-2
1757854801.6876247,-1,-4,-1
1757854801.7256248,0,0,10
1757854801.763625,-2,-8,10
1757854801.8016248,-3,0,-2
1757854801.8376248,3,4,2
1757854801.8746247,5,3,5
1757854801.9126248,2,4,0
1757854801.9506247,9,0,-3
1757854801.9866247,8,0,-3
1757854802.023625,3,-1,-14
1757854802.0626247,2,-3,-13
1757854802.0986247,5,-1,-2
1757854802.135625,-1,-2,-11
1757854802.1746247,-2,0,-2
1757854802.2126248,-1,5,5
1757854802.2486248,2,5,0
1757854802.2856247,-3,0,6
1757854802.3226247,6,0,0
1757854802.3586247,10,2,0
1757854802.3956249,-7,-4,3
1757854802.4336247,-1,-2,12
1757854802.4726248,-2,0,5
1757854802.5086248,-2,-2,1
1757854802.5456247,7,5,6
1757854802.582625,-1,6,6
1757854802.6216247,-5,-4,3
1757854802.6576247,-5,-2,-2
1757854802.6956248,2,-5,9
1757854802.7326248,0,9,0
1757854802.7686248,0,6,0
1757854802.8056247,2,-3,-1
1757854802.8446248,-3,-3,3
1757854802.8826249,-4,-8,1
1757854802.9186249,0,-2,5
1757854802.9556248,-1,9,-6
1757854802.9946249,3,7,-20
1757854803.0326247,2,2,-2
1757854803.0686247,0,1,-7
1757854803.105625,0,-3,-14
1757854803.1446247,0,-5,-3
1757854803.1826248,3,0,2
1757854803.2186248,1,-4,0
1757854803.2556248,5,0,-7
1757854803.2936249,5,-8,4
1757854803.3316247,-1,3,-5
1757854803.3676248,0,2,3
1757854803.4046247,6,-2,1
1757854803.4426248,0,-1,1
1757854803.4786248,-7,-2,-1
1757854803.5176249,-5,1,1
1757854803.5546248,2,-1,-2
1757854803.5936248,4,-6,5
1757854803.6316247,7,-2,-5
1757854803.6676247,2,-5,-13
1757854803.704625,5,-4,-8
1757854803.7436247,6,0,0
1757854803.7816248,1,3,2
1757854803.8176248,2,2,-4
1757854803.8546247,-1,-3,-7
1757854803.8936248,4,-7,3
1757854803.931625,-9,-5,5
1757854803.967625,-1,-14,5
1757854804.0046248,0,-7,-7
1757854804.0436249,-1,0,3
1757854804.079625,-6,3,4
1757854804.1176248,1,6,0
1757854804.1536248,1,-8,-6
1757854804.1926248,7,-1,0
1757854804.2286248,-2,-3,0
1757854804.2656248,-5,-8,-5
1757854804.3036249,-2,-5,8
1757854804.342625,6,1,4
1757854804.378625,5,-2,-9
1757854804.4156249,0,0,0
1757854804.4536247,-7,1,-2
1757854804.4896247,-5,1,-4
1757854804.526625,1,1,-9
1757854804.5656247,0,2,-1
1757854804.6036248,-2,2,-3
1757854804.6396248,-8,-6,4
1757854804.6766248,-6,-2,6
1757854804.7156248,-1,5,4
1757854804.753625,-1,4,13
1757854804.7896247,-1,-1,2
1757854804.8286247,-7,-2,13
1757854804.8646247,-15,-7,-2
1757854804.9036248,-5,-2,5
1757854804.9396248,-1,0,7
1757854804.9766247,1,0,-12
1757854805.0146248,-1,0,-10
1757854805.0536249,3,-4,3
1757854805.089625,2,0,16
1757854805.1266248,-1,-4,8
1757854805.1646247,0,1,-14
1757854805.2026248,4,0,-7
1757854805.2386248,-3,2,-4
1757854805.276625,0,9,-19
1757854805.3146248,3,6,0
1757854805.352625,3,0,0
1757854805.388625,3,-6,-3
1757854805.4256248,-2,-6,9
1757854805.464625,0,-10,-2
1757854805.5026248,6,-1,2
1757854805.5386248,-3,-4,5
1757854805.5756247,0,3,-14
1757854805.6136248,0,0,-6
1757854805.6496248,0,-2,-3
1757854805.6866248,1,3,9
1757854805.7246249,0,-3,2
1757854805.7626247,0,0,1
1757854805.7986248,-2,0,-3
1757854805.8366249,-6,-2,-1
1757854805.8746247,-4,0,0
1757854805.9106247,3,-2,-6
1757854805.9476247,-2,-2,-5
1757854805.9866247,-3,0,-7
1757854806.0246248,-10,0,0
1757854806.0606248,0,2,4
1757854806.0986247,7,-1,8
