time,x,y,z
1757876400.0206249,-2,-5,7
1757876400.0586247,5,0,-2
1757876400.0946248,6,-3,-7
1757876400.1326249,-5,2,5
1757876400.1706247,0,1,7
1757876400.2086248,-3,1,-2
1757876400.2446249,2,2,8
1757876400.2826247,-6,0,5
1757876400.3256247,0,5,4
1757876400.3636248,0,0,11
1757876400.401625,4,1,4
1757876400.4396248,11,0,0
1757876400.4756248,1,-1,5
1757876400.5126247,2,1,6
1757876400.5506248,2,-4,6
1757876400.5886247,-1,-4,-4
1757876400.6246247,1,-3,5
1757876400.6626248,-3,-2,9
1757876400.7006247,0,2,1
1757876400.7386248,0,6,5
1757876400.7746248,2,2,2
1757876400.8116248,-2,-3,8
1757876400.8506248,0,-3,3
1757876400.8866248,-2,0,-1
1757876400.9236248,0,3,5
1757876400.9606247,6,1,0
1757876400.9966247,4,2,10
1757876401.033625,1,-2,3
1757876401.0716248,6,-3,-5
1757876401.1106248,6,0,5
1757876401.1466248,9,4,19
1757876401.184625,-3,1,11
1757876401.2216249,1,1,-3
1757876401.2596247,-5,6,-1
1757876401.2956247,0,3,-1
1757876401.332625,3,-2,1
1757876401.3706248,4,-6,2
1757876401.4066248,0,-1,3
1757876401.4436247,-3,-3,3
1757876401.4826248,3,0,8
1757876401.5196247,-2,-5,13
1757876401.5556247,0,0,8
1757876401.592625,7,2,17
1757876401.6306248,9,4,11
1757876401.6666248,0,3,19
1757876401.704625,-5,7,18
1757876401.7426248,0,7,15
1757876401.7816248,-5,4,5
1757876401.819625,-3,5,7
1757876401.855625,0,1,5
1757876401.8926249,0,3,3
1757876401.931625,0,-2,22
1757876401.9696248,5,0,18
1757876402.0066247,0,-2,4
1757876402.0436249,11,-6,4
1757876402.0816247,-2,2,3
1757876402.1196249,0,0,-8
1757876402.1556249,1,-2,1
1757876402.1936247,0,2,1
1757876402.2316248,-2,1,11
1757876402.2696247,2,3,9
1757876402.3056247,1,6,12
1757876402.3436248,1,1,16
1757876402.3816247,-2,-5,7
1757876402.4196248,4,-8,12
1757876402.4556248,-1,-1,5
1757876402.4926248,2,-6,1
1757876402.5316248,-1,-4,9
1757876402.569625,-4,-2,7
1757876402.605625,-1,-2,12
1757876402.6426249,2,2,5
1757876402.6806247,0,2,-1
1757876402.7166247,4,3,2
1757876402.753625,-4,9,6
1757876402.7916248,2,0,9
1757876402.8276248,8,2,10
1757876402.8646247,-1,1,4
1757876402.901625,-4,-1,2
1757876402.9406247,1,0,22
1757876402.9766247,0,-5,8
1757876403.013625,1,3,18
1757876403.0516248,4,-3,11
1757876403.0876248,0,-2,0
1757876403.1246247,8,-1,4
1757876403.161625,8,5,4
1757876403.1976247,8,3,19
1757876403.2356248,4,8,6
1757876403.2726247,-4,0,15
1757876403.3106248,-2,-1,6
1757876403.3466249,-4,2,2
1757876403.3836248,1,-3,0
1757876403.421625,-3,-9,-9
1757876403.457625,1,2,5
1757876403.4946249,1,0,0
1757876403.5316248,-1,0,-7
1757876403.5706248,7,-6,4
1757876403.6066248,0,0,0
1757876403.6436248,-3,4,9
1757876403.6826248,-5,-2,14
1757876403.7206247,0,-1,17
1757876403.7566247,2,1,19
