time,x,y,z
1757870133.2596247,-1,-3,-4
1757870133.2976248,-1,3,-7
1757870133.3356247,-4,-2,-7
1757870133.3746247,5,2,-7
1757870133.4106247,2,-6,-7
1757870133.4476247,2,-11,-2
1757870133.4856248,1,-5,-3
1757870133.5246248,9,3,-2
1757870133.5606248,1,0,3
1757870133.5976248,-3,0,-4
1757870133.635625,0,1,1
1757870133.6736248,-6,2,-1
1757870133.7096248,-11,0,4
1757870133.7466247,1,-6,-13
1757870133.7856247,-2,0,-13
1757870133.8236248,-4,-4,-10
1757870133.8596249,0,-2,-6
1757870133.8976247,6,-3,-19
1757870133.9356248,4,-4,-7
1757870133.9736247,0,-3,-3
1757870134.0096247,6,-2,-12
1757870134.0476248,3,-2,-7
1757870134.0856247,9,-3,-15
1757870134.1236248,7,6,-15
1757870134.1596248,1,-9,-8
1757870134.1976247,4,-5,-3
1757870134.2356248,3,-4,3
1757870134.273625,-1,-5,9
1757870134.309625,2,-4,11
1757870134.3466249,0,-2,-2
1757870134.385625,-3,10,3
1757870134.421625,-2,11,10
1757870134.4586248,2,0,4
1757870134.4956248,5,0,-8
1757870134.5316248,3,2,4
1757870134.5686247,2,1,-1
1757870134.6066248,2,-1,-4
1757870134.6446247,6,5,6
1757870134.6806247,2,7,4
1757870134.717625,6,4,-3
1757870134.7556248,0,5,-25
1757870134.7926247,-7,1,-6
1757870134.829625,-4,-5,-1
1757870134.8676248,1,0,0
1757870134.9056249,-2,-4,-7
1757870134.9416249,0,0,-6
1757870134.9796247,3,2,-3
1757870135.0176249,6,-1,-6
1757870135.0556247,12,5,-9
1757870135.0916247,4,0,2
1757870135.128625,7,0,-3
1757870135.1676247,2,-1,-2
1757870135.2056248,-1,-3,0
1757870135.2416248,8,-9,9
1757870135.2796247,4,-3,-7
1757870135.3176248,-2,3,-2
1757870135.3566248,-6,4,-3
1757870135.3946247,-4,-1,-7
1757870135.4306247,-13,2,-9
1757870135.467625,-5,-2,-7
1757870135.5066247,-2,-7,5
1757870135.5446248,0,-1,-2
1757870135.5806248,0,-7,-6
1757870135.6176248,-2,-8,-5
1757870135.6566248,0,-5,-10
1757870135.694625,0,2,0
1757870135.730625,4,0,1
1757870135.7676249,1,0,-13
1757870135.8056247,0,1,0
1757870135.8416247,0,-1,4
1757870135.8796248,2,0,-8
1757870135.9186249,5,0,-9
1757870135.9566247,3,0,-8
1757870135.9946249,3,-2,-18
1757870136.0306249,-5,0,-17
1757870136.0676248,-11,0,-11
1757870136.1066248,-6,0,-12
1757870136.1446247,0,-3,-2
1757870136.1806247,0,5,-3
1757870136.2186248,-2,4,-3
1757870136.2566247,3,-1,13
1757870136.2926247,0,-6,13
1757870136.329625,2,-10,1
1757870136.3666248,9,-3,-9
1757870136.4056249,4,0,3
1757870136.4426248,4,1,3
1757870136.4786248,-2,0,-10
1757870136.5166247,-6,2,0
1757870136.5526247,2,0,-5
1757870136.5906248,0,-2,3
1757870136.6276248,3,5,-15
1757870136.6656249,-2,0,-16
1757870136.7016249,-7,5,-10
1757870136.7386248,0,-1,-12
1757870136.776625,4,-7,-7
1757870136.8156247,-3,-5,-12
1757870136.8516247,-6,0,-6
1757870136.888625,-5,-5,-1
1757870136.9266248,1,1,1
1757870136.9626248,7,2,-2
1757870137.0016248,0,4,-5
1757870137.0386248,6,1,-3
1757870137.0776248,1,-5,-12
1757870137.115625,0,-4,-9
1757870137.151625,2,0,0
1757870137.1886249,-3,0,-4
1757870137.227625,-2,5,0
1757870137.2656248,2,3,6
1757870137.3016248,-3,-1,-3
1757870137.3406248,-1,-1,-13
1757870137.3776248,1,-4,-10
1757870137.421625,8,4,-3
1757870137.4606247,2,4,-2
1757870137.4986248,0,6,-11
1757870137.536625,-2,2,-8
1757870137.5736248,-5,1,-9
1757870137.6106248,3,-5,-4
1757870137.648625,-1,-7,-19
1757870137.6876247,0,-3,-12
1757870137.7256248,-1,-5,0
1757870137.7616248,-3,-6,-2
1757870137.7996247,-2,-5,0
1757870137.8376248,-8,1,0
1757870137.8766248,-8,-1,6
1757870137.9126248,-5,0,5
1757870137.9496248,-5,9,3
1757870137.987625,-12,6,-8
1757870138.026625,7,1,-10
1757870138.0626247,5,4,-15
1757870138.0996249,3,-1,-17
1757870138.1376247,11,2,-2
1757870138.1766248,2,-3,5
1757870138.2126248,-3,0,0
1757870138.2496247,0,-7,-15
1757870138.2876248,1,0,-6
1757870138.3266249,6,-2,-19
1757870138.362625,4,-2,-19
1757870138.4006248,3,-2,-6
1757870138.4386249,-2,0,-12
1757870138.477625,0,0,-4
1757870138.513625,-2,4,-11
1757870138.5516248,4,5,1
1757870138.5886247,5,-1,-2
1757870138.6276248,1,-1,-9
1757870138.6636248,-2,0,-11
1757870138.7016249,1,-3,-3
1757870138.740625,0,-15,-11
1757870138.7776248,-1,-6,-1
1757870138.8166249,-7,0,3
1757870138.852625,-3,-4,1
1757870138.8906248,-4,-3,8
1757870138.9286249,-6,3,0
1757870138.9666247,-3,0,-1
1757870139.0026248,0,-7,-11
1757870139.0406249,6,-5,-12
1757870139.0786247,-1,-3,-11
1757870139.1176248,2,4,-17
1757870139.1536248,1,-1,-19
1757870139.1906247,0,1,-2
1757870139.2286248,-4,0,-7
1757870139.2676249,3,4,-9
1757870139.3036249,5,-5,-8
1757870139.3406248,-2,-7,0
1757870139.378625,0,0,7
1757870139.4166248,9,-6,-5
1757870139.4526248,5,-2,-1
1757870139.490625,-2,3,-13
1757870139.5286248,4,0,-12
1757870139.5666249,1,-4,0
1757870139.602625,0,1,-4
1757870139.6406248,-1,-3,0
1757870139.6786249,-2,0,6
1757870139.7166247,1,-8,4
1757870139.7526248,-1,-7,-14
1757870139.7906249,10,-7,-4
1757870139.8286247,4,-4,-2
1757870139.8676248,1,0,6
1757870139.9036248,3,-8,1
1757870139.9406247,4,-8,-6
1757870139.9786248,2,0,3
1757870140.0166247,0,1,3
1757870140.0526247,-2,-2,-6
1757870140.0906248,3,0,-3
1757870140.128625,9,3,-6
1757870140.1646247,0,2,0
1757870140.2016249,6,0,0
1757870140.2396247,6,0,-8
1757870140.2776248,0,0,-7
1757870140.3136249,1,2,-9
1757870140.3506248,-3,0,0
1757870140.388625,-1,2,-10
1757870140.4246247,-1,0,3
1757870140.4616249,-1,2,-13
1757870140.4996247,-4,-2,-15
1757870140.5386248,5,0,-5
1757870140.5746248,4,-7,-3
1757870140.6116247,0,-4,4
1757870140.6496248,5,-11,14
1757870140.6876247,-4,1,-3
1757870140.7246249,-6,0,2
1757870140.7616248,0,-5,-6
1757870140.7996247,3,-3,1
1757870140.8376248,-2,4,6
1757870140.8746247,-6,3,-7
1757870140.911625,0,1,-5
1757870140.9496248,1,0,1
1757870140.987625,0,-1,-7
1757870141.0246248,2,-5,4
1757870141.0616248,0,0,4
1757870141.0996249,-6,-2,-2
1757870141.1376247,0,2,-9
1757870141.1746247,1,-1,-8
1757870141.2116249,0,-2,-4
1757870141.2496247,-7,-2,5
1757870141.2886248,3,-9,0
1757870141.3246248,1,-10,-10
1757870141.3616247,-2,-5,5
1757870141.3996248,-2,3,-5
1757870141.4386249,-1,2,3
1757870141.4746249,0,5,2
1757870141.5116248,3,1,-13
1757870141.5496247,0,-6,1
1757870141.5876248,10,-9,-7
1757870141.6236248,-3,0,-2
1757870141.661625,0,-6,-1
1757870141.6996248,2,2,-9
1757870141.737625,-2,-7,0
1757870141.7746248,0,-4,-4
1757870141.8116248,-4,-7,-8
1757870141.8496249,-10,-5,-4
1757870141.888625,-5,-11,3
1757870141.9246247,-9,0,-5
1757870141.9616249,1,7,0
1757870141.9996247,2,12,-2
1757870142.0356247,0,7,-12
1757870142.0726247,3,0,-17
1757870142.1116247,1,0,-1
1757870142.1496248,0,0,0
1757870142.1856248,-3,-1,-4
1757870142.2236247,0,-1,3
1757870142.2616248,0,-4,-6
1757870142.2996247,-1,0,-12
1757870142.3386247,-1,-7,-6
1757870142.3746247,-1,-5,-10
1757870142.4126248,3,-5,-4
1757870142.4506247,4,-3,-6
1757870142.4896247,6,-1,-10
1757870142.5256248,1,1,-7
1757870142.5626247,1,2,3
1757870142.5996249,-7,-1,2
1757870142.638625,-2,-4,6
1757870142.6746247,-3,-6,-13
1757870142.7126248,-1,-7,-5
1757870142.750625,-2,-6,-3
1757870142.7896247,-2,0,-1
1757870142.8256247,3,4,-9
1757870142.862625,0,4,-4
1757870142.9006248,-2,5,0
1757870142.9386249,0,0,2
1757870142.9746249,2,-4,6
1757870143.0116248,2,2,1
1757870143.0496247,2,0,9
1757870143.0856247,-1,-5,1
1757870143.1226249,1,0,-10
1757870143.1606247,-2,0,-10
1757870143.1996248,-4,3,-10
1757870143.2356248,1,-1,-10
1757870143.2726247,-2,2,6
1757870143.3106248,0,3,2
1757870143.3486247,4,3,4
1757870143.385625,2,1,-2
1757870143.4226248,4,-2,-2
1757870143.4606247,-1,0,-9
1757870143.4996247,-1,-1,0
1757870143.5356247,0,-4,-17
1757870143.5726247,0,0,-17
1757870143.6106248,-4,-2,-9
1757870143.6496248,-7,0,3
1757870143.6856248,-5,0,-9
1757870143.7236247,3,1,-12
1757870143.760625,1,5,-3
1757870143.7986248,-2,7,-19
1757870143.8356247,3,2,-9
1757870143.8726249,7,5,0
1757870143.9106247,9,-6,7
1757870143.9466248,9,-2,-4
1757870143.9846249,7,4,-5
1757870144.0216248,4,1,-9
1757870144.059625,-1,0,10
1757870144.0956247,8,1,-1
1757870144.1326249,3,0,-14
1757870144.1706247,-1,0,-7
1757870144.2096248,-2,-6,-4
1757870144.2456248,-6,-6,-11
1757870144.283625,4,-1,-5
1757870144.3216248,1,3,-10
1757870144.3606248,1,4,-8
1757870144.3966248,2,0,-21
1757870144.4336247,2,-7,-2
1757870144.4716249,-8,-5,-2
1757870144.510625,-3,-1,-5
1757870144.546625,0,-8,-8
1757870144.5836248,4,-8,-9
1757870144.6216247,0,-8,-4
1757870144.6606247,4,-4,2
1757870144.6966248,0,0,-5
1757870144.7336247,3,-4,-5
1757870144.7716248,0,-1,-4
1757870144.8106248,0,-2,-8
1757870144.8466249,0,-2,-12
1757870144.8846247,-2,-1,-2
1757870144.9226248,-1,-3,-3
1757870144.9616249,0,-3,-16
1757870144.9996247,-6,-3,-7
1757870145.036625,-7,-3,-2
1757870145.0746248,-4,-7,-13
1757870145.1116247,2,-7,-12
1757870145.1506248,1,-7,-10
1757870145.1866248,10,-1,-9
1757870145.2236247,2,-1,-13
1757870145.2616248,2,2,-15
1757870145.2996247,1,1,-16
1757870145.3356247,-5,1,-2
1757870145.3736248,-1,3,-3
1757870145.411625,6,-5,-5
1757870145.4506247,7,-1,-3
1757870145.4866247,5,-4,4
1757870145.523625,-1,-3,-3
1757870145.5616248,0,2,-6
1757870145.5996249,0,-2,-12
1757870145.6366248,0,3,-2
1757870145.6736248,-1,-1,11
1757870145.7116249,-2,-3,1
1757870145.750625,0,-12,10
1757870145.786625,-2,1,1
1757870145.8236248,1,5,-12
1757870145.8616247,0,-8,-4
1757870145.9006248,8,-3,0
1757870145.9366248,-2,-7,-8
1757870145.9746249,-1,-1,-3
1757870146.013625,-3,0,2
1757870146.0516248,-3,4,-6
1757870146.0876248,5,-2,-4
1757870146.1246247,-4,0,-1
1757870146.1636248,-5,-4,-3
1757870146.2016249,-4,0,-1
1757870146.237625,-8,0,-1
1757870146.2746248,0,-8,-12
1757870146.3136249,0,-3,-8
1757870146.3516247,-6,2,-4
1757870146.3876247,-3,0,-6
1757870146.4246247,-6,-2,1
1757870146.4636247,4,-1,0
1757870146.5016248,1,-7,0
1757870146.5376248,0,-1,2
1757870146.5746248,-1,4,-7
1757870146.6136248,-8,-1,12
1757870146.651625,-4,0,-2
1757870146.6876247,-5,0,-5
1757870146.7256248,-5,0,-15
1757870146.7626247,-4,0,-11
1757870146.8016248,3,-3,-4
1757870146.8376248,-3,-5,-6
1757870146.875625,0,-4,0
1757870146.9136248,6,-2,0
1757870146.9516249,13,0,2
1757870146.987625,8,0,-3
1757870147.0256248,14,-2,7
1757870147.0626247,5,1,-3
1757870147.1006248,-6,0,-5
1757870147.1366248,0,-7,5
1757870147.1756248,10,-5,1
1757870147.2126248,8,-8,3
1757870147.250625,8,0,-13
1757870147.2876248,4,0,-1
1757870147.3246248,3,2,-7
1757870147.362625,4,3,-22
1757870147.4006248,4,-1,-3
1757870147.4436247,0,0,0
1757870147.4826248,-4,0,-7
1757870147.5206249,-8,0,-9
1757870147.556625,1,4,-1
1757870147.5936248,10,5,-3
1757870147.6316247,3,0,-2
1757870147.6676247,3,0,-10
1757870147.7056248,8,0,-3
1757870147.7426248,3,1,2
1757870147.7786248,3,2,-2
1757870147.8156247,5,3,-4
1757870147.852625,5,0,-15
1757870147.8916247,-1,0,-6
1757870147.9276247,2,-1,-2
1757870147.964625,0,-2,2
1757870148.0026248,0,0,-5
1757870148.0386248,1,-4,-4
1757870148.0756247,1,-2,-4
1757870148.1146247,-4,0,-4
1757870148.1526248,3,-4,-5
1757870148.1886249,3,-1,-13
1757870148.2256248,4,6,-11
1757870148.2626247,0,-1,-7
1757870148.3016248,0,-2,-11
1757870148.3376248,-1,6,-10
1757870148.3746247,1,1,-3
1757870148.4126248,2,-1,0
1757870148.4486248,1,-7,0
1757870148.4856248,4,-1,-7
1757870148.523625,-4,-3,-6
1757870148.5626247,-5,-1,3
1757870148.5986247,-2,1,-3
1757870148.635625,5,2,-1
1757870148.6736248,2,-1,-14
1757870148.7116249,0,2,-8
1757870148.7476249,-2,0,-8
1757870148.7856247,3,-6,0
1757870148.8236248,-1,-5,1
1757870148.8616247,1,-7,-7
1757870148.8976247,4,-14,3
1757870148.9356248,-2,-3,-4
1757870148.9736247,-3,-8,8
1757870149.0116248,0,0,-3
1757870149.0476248,6,0,-13
1757870149.0846248,-1,0,-5
1757870149.1236248,5,-6,0
1757870149.161625,1,-4,-1
1757870149.1976247,-2,-2,-9
1757870149.2356248,3,2,-5
1757870149.273625,11,0,-11
1757870149.3116248,0,-3,-1
1757870149.3476248,2,-7,1
1757870149.3846247,0,-5,-16
1757870149.4236248,-4,-8,-10
1757870149.4616249,3,-3,-11
1757870149.4976249,0,0,-6
1757870149.5346248,4,0,9
1757870149.5736248,4,2,14
1757870149.6096249,4,1,11
1757870149.6466248,5,-1,5
1757870149.684625,-3,-2,3
1757870149.7236247,4,0,-1
1757870149.7596247,3,4,0
1757870149.7976248,5,5,0
1757870149.8346248,6,2,1
1757870149.8726249,7,2,-4
1757870149.908625,1,0,6
1757870149.9456248,6,4,-3
1757870149.9836247,8,-8,-2
1757870150.0226247,-4,-1,1
1757870150.0586247,0,-1,-11
1757870150.0966249,0,0,-4
1757870150.1336248,2,0,2
1757870150.1726248,0,-1,0
1757870150.2086248,0,-8,-5
1757870150.2456248,0,-3,-12
1757870150.283625,-3,-6,1
1757870150.3226247,3,0,2
1757870150.3586247,6,0,1
1757870150.3956249,2,-7,-6
1757870150.434625,5,1,-8
1757870150.4726248,0,-2,1
1757870150.5086248,0,-6,0
1757870150.5456247,4,-7,-3
1757870150.5846248,0,-5,-7
1757870150.6226249,6,0,-7
1757870150.658625,3,0,-11
1757870150.6956248,0,-2,-4
1757870150.7346249,0,-2,0
1757870150.7726247,-3,-1,-8
1757870150.8086247,1,3,0
1757870150.8456247,-4,6,0
1757870150.8836248,0,-1,-4
1757870150.9196248,0,-3,8
1757870150.9566247,-4,0,-9
1757870150.9956248,1,-3,0
1757870151.033625,-4,-3,-1
1757870151.069625,-3,-13,6
1757870151.1076248,0,-1,1
1757870151.1456249,9,-7,-1
1757870151.1836247,9,-1,-9
1757870151.2196248,3,-1,-14
1757870151.2566247,0,0,-6
1757870151.2956247,3,-5,0
1757870151.3336248,4,-4,-15
1757870151.3706248,8,2,-15
1757870151.4076247,6,-1,-9
1757870151.4456248,11,-4,0
1757870151.4836247,7,-6,1
1757870151.5196247,4,-6,-5
1757870151.5576248,5,4,-10
1757870151.5946248,3,0,3
1757870151.6306248,3,1,1
1757870151.6676247,2,-11,4
1757870151.7056248,2,-3,-5
1757870151.7446249,-3,1,1
1757870151.7806249,-9,0,10
1757870151.8176248,-2,-2,-7
1757870151.855625,0,0,5
1757870151.8936248,5,2,2
1757870151.9296248,-2,1,-5
1757870151.9666247,4,-8,10
1757870152.0046248,2,-8,2
1757870152.0406249,-3,-6,0
1757870152.0776248,3,-6,-13
1757870152.1166248,0,-3,-9
1757870152.1546247,8,-4,-10
1757870152.1906247,4,-3,-7
1757870152.2296247,4,-2,-11
1757870152.2666247,10,-2,-8
1757870152.3056247,0,-2,-2
1757870152.3436248,4,-2,0
1757870152.3796248,0,-2,-2
1757870152.4166248,0,1,-10
1757870152.454625,6,0,1
1757870152.490625,13,0,-7
1757870152.5276248,0,4,-5
1757870152.5656247,0,-1,-4
1757870152.6036248,0,2,4
1757870152.6396248,2,3,1
1757870152.6766248,2,3,1
1757870152.714625,-5,-2,4
1757870152.750625,-6,-12,0
1757870152.7886248,1,-9,0
1757870152.8256247,-1,-6,8
1757870152.8646247,-4,-13,0
1757870152.9006248,0,-9,0
1757870152.9376247,6,-5,3
1757870152.9756248,6,-1,-10
1757870153.013625,2,-3,-1
1757870153.0496247,1,1,-3
1757870153.0866249,1,-3,4
1757870153.1246247,-2,0,-13
1757870153.1606247,4,1,-5
1757870153.1986248,6,0,-6
1757870153.2366247,0,-3,2
1757870153.2746248,5,-6,-1
1757870153.3106248,-6,0,0
1757870153.3486247,-1,7,2
1757870153.385625,1,4,0
1757870153.4246247,2,0,-3
1757870153.4606247,7,-3,0
1757870153.4986248,6,-7,-4
1757870153.536625,0,-6,0
1757870153.5746248,0,-1,-8
1757870153.6106248,3,3,5
1757870153.6476247,5,6,-1
1757870153.6856248,2,0,-6
1757870153.7216249,-1,-4,-10
1757870153.7596247,-3,1,-1
1757870153.7976248,0,-4,0
1757870153.8366249,0,-1,-9
1757870153.8746247,-4,4,-1
1757870153.9106247,-2,4,2
1757870153.9476247,2,0,-1
1757870153.9856248,2,0,2
1757870154.0216248,5,1,3
1757870154.0586247,4,8,2
1757870154.0956247,2,1,-2
1757870154.1316247,0,0,-3
1757870154.1686249,-4,6,12
1757870154.2066247,3,0,4
1757870154.2446249,3,0,-8
1757870154.2806249,8,0,-2
1757870154.3176248,7,0,1
1757870154.355625,0,3,-5
1757870154.3916247,3,1,-7
1757870154.4286249,-1,5,-5
1757870154.467625,-3,-4,-17
1757870154.5056248,0,0,-6
1757870154.5416248,1,1,-3
1757870154.579625,0,1,8
1757870154.6166248,-1,5,9
1757870154.6546247,8,-6,5
1757870154.6906247,4,5,2
1757870154.727625,0,3,6
1757870154.7656248,-3,0,7
1757870154.8016248,-5,-5,9
1757870154.8386247,1,3,-8
1757870154.8766248,-2,7,-15
1757870154.9156249,1,1,-5
1757870154.9516249,3,1,2
1757870154.9886248,0,-1,-4
1757870155.026625,0,0,-1
1757870155.0646248,0,-10,-1
1757870155.1006248,9,-7,-7
1757870155.1376247,1,-3,-1
1757870155.1766248,3,1,-11
1757870155.214625,3,-2,0
1757870155.250625,0,1,-3
1757870155.2886248,0,3,-3
1757870155.3266249,6,4,0
1757870155.362625,-2,-1,-2
1757870155.401625,-9,0,-14
1757870155.4386249,-4,0,-4
1757870155.4766247,-8,4,-1
1757870155.5156248,-1,-2,-7
1757870155.5516248,0,-6,-14
1757870155.589625,1,-3,-4
1757870155.6266248,-4,6,-5
1757870155.6656249,-4,4,-3
1757870155.7016249,0,-2,3
1757870155.7396247,-5,-2,-9
1757870155.776625,-5,-5,-10
1757870155.8156247,4,-4,-17
1757870155.8516247,2,-2,-10
1757870155.8896248,-5,-1,-6
1757870155.9266248,-2,2,-14
1757870155.9656248,-4,3,-7
1757870156.0016248,1,3,-7
1757870156.0396247,0,8,-3
1757870156.0766249,-1,2,-2
1757870156.115625,-2,0,1
1757870156.151625,5,-1,3
1757870156.1896248,-1,-3,-3
1757870156.227625,-4,-6,-6
1757870156.2656248,0,-3,6
1757870156.3016248,2,2,-14
1757870156.3386247,0,-3,-17
1757870156.3776248,0,0,-11
1757870156.4156249,0,-5,-14
1757870156.4516249,5,2,1
1757870156.4886248,1,2,-7
1757870156.5276248,2,0,-7
1757870156.5656247,0,0,3
1757870156.6016247,5,8,0
1757870156.638625,-2,-2,-10
1757870156.6776247,-2,0,-1
1757870156.7156248,3,1,-3
1757870156.7516248,5,-2,6
1757870156.7886248,5,-5,6
1757870156.8276248,4,-5,3
1757870156.865625,1,0,0
1757870156.901625,6,1,-3
1757870156.9396248,3,1,-15
1757870156.977625,3,-1,-11
1757870157.0156248,1,-1,-10
1757870157.0516248,3,0,0
1757870157.0886247,6,-4,10
1757870157.1266248,0,-4,0
1757870157.1626248,5,4,-9
1757870157.2006247,3,-3,-3
1757870157.2386248,3,3,1
1757870157.276625,0,6,-2
1757870157.3126247,-6,-2,0
1757870157.3506248,-7,-4,-1
1757870157.388625,0,-4,-14
1757870157.4276247,-2,-1,-7
1757870157.4726248,9,0,-1
1757870157.510625,7,-5,-15
1757870157.5486248,0,1,0
1757870157.5866249,0,0,-6
1757870157.6226249,5,-6,-3
1757870157.6606247,12,2,-5
1757870157.6976247,-1,1,-10
1757870157.7366247,-2,0,-12
1757870157.7726247,4,-1,-10
1757870157.8106248,-1,0,2
1757870157.8476248,6,-3,0
1757870157.8836248,6,0,-12
1757870157.9206247,2,-3,-2
1757870157.9586248,-2,-2,-4
1757870157.9976249,7,3,-7
1757870158.033625,10,-2,-8
1757870158.0716248,1,-3,2
1757870158.1106248,-3,2,4
1757870158.148625,-2,5,-13
1757870158.1866248,0,5,-9
1757870158.2226248,0,-2,-2
1757870158.260625,5,-4,-2
1757870158.2996247,-2,6,3
1757870158.3376248,-3,2,-1
1757870158.3736248,0,2,-2
1757870158.4106247,10,-5,0
1757870158.4486248,7,1,-3
1757870158.4866247,0,-3,0
1757870158.5226247,5,-2,-8
1757870158.5606248,9,-2,-11
1757870158.5996249,5,-2,-10
1757870158.6376247,-1,4,-4
1757870158.6736248,-6,9,4
1757870158.7106247,-4,1,-11
1757870158.7496247,0,-7,-16
1757870158.7876248,-4,-8,-6
1757870158.8236248,-4,0,-4
1757870158.8606248,5,-1,-3
1757870158.8996248,1,-3,3
1757870158.9376247,0,-1,-5
1757870158.9736247,-8,0,-6
1757870159.010625,0,-2,-6
1757870159.0496247,-1,2,-8
1757870159.0876248,2,-4,-10
1757870159.1236248,-2,0,-8
1757870159.161625,4,-1,-2
1757870159.1996248,2,-2,1
1757870159.237625,-6,-2,2
1757870159.273625,1,0,-4
1757870159.3106248,4,-6,-2
1757870159.3496249,4,-5,-6
1757870159.3876247,7,6,-1
