time,x,y,z
1758513600.0166247,0,1,-62
1758513600.0546248,-1,-6,-64
1758513600.092625,-5,-1,-63
1758513600.128625,0,0,-67
1758513600.1656249,4,4,-58
1758513600.2036247,5,1,-59
1758513600.2416248,0,0,-53
1758513600.2776248,3,-1,-65
1758513600.3156247,12,-6,-64
1758513600.3546247,6,-9,-58
1758513600.3926249,11,2,-57
1758513600.4286249,8,-4,-67
1758513600.4656248,0,1,-56
1758513600.503625,2,0,-55
1758513600.5416248,0,-6,-54
1758513600.5776248,-3,-1,-58
1758513600.615625,-1,-4,-66
1758513600.6546247,1,-4,-53
1758513600.6926248,7,3,-60
1758513600.7286248,6,1,-68
1758513600.7656248,0,6,-63
1758513600.8036249,2,0,-75
1758513600.8416247,2,-5,-61
1758513600.8776248,2,1,-71
1758513600.9156249,5,4,-59
1758513600.9536247,-3,5,-61
1758513600.9896247,1,-1,-61
1758513601.026625,5,-1,-63
1758513601.0646248,-4,-2,-59
1758513601.1036248,0,-4,-56
1758513601.1396248,-4,-9,-59
1758513601.1776247,5,-7,-52
1758513601.2156248,-2,-1,-60
1758513601.253625,5,-1,-74
1758513601.2926247,3,-4,-70
1758513601.3286247,2,-7,-73
1758513601.365625,-6,0,-65
1758513601.4046247,-4,-1,-64
1758513601.4426248,4,0,-61
1758513601.4796247,-2,3,-59
1758513601.5176249,-5,-3,-63
1758513601.5546248,-2,0,-54
1758513601.5936248,-2,1,-66
1758513601.6296248,0,1,-62
1758513601.6676247,-2,-4,-62
1758513601.704625,1,0,-62
1758513601.7436247,-2,1,-73
1758513601.7796247,-4,-3,-68
1758513601.8176248,-7,-5,-67
1758513601.8566248,2,-3,-67
1758513601.8946247,6,-3,-66
1758513601.9326248,1,5,-50
1758513601.9686248,-2,6,-61
1758513602.0066247,4,-8,-57
1758513602.0446248,0,-3,-71
1758513602.082625,-8,2,-69
1758513602.1186247,-7,2,-67
1758513602.1566248,5,2,-63
1758513602.194625,3,2,-66
1758513602.2326248,3,0,-56
1758513602.2686248,-8,-4,-55
1758513602.306625,0,0,-69
1758513602.3446248,6,8,-73
1758513602.3826249,0,1,-73
1758513602.4186249,-2,0,-75
1758513602.4566247,5,0,-75
1758513602.4946249,3,-4,-59
1758513602.5326247,1,2,-67
1758513602.5686247,-1,0,-80
1758513602.6066248,0,-2,-73
1758513602.6446247,7,-4,-69
1758513602.6826248,1,-3,-69
1758513602.7186248,1,-2,-59
1758513602.7566247,3,4,-57
1758513602.7946248,-1,2,-62
1758513602.832625,0,0,-56
1758513602.8686247,0,-3,-69
1758513602.9066248,-1,2,-64
1758513602.944625,-7,0,-67
1758513602.980625,-3,7,-64
1758513603.0176249,1,10,-70
1758513603.0546248,-8,1,-66
1758513603.0936248,-7,3,-62
1758513603.1296248,-4,4,-54
1758513603.1676247,1,6,-59
1758513603.204625,0,2,-68
1758513603.240625,0,-3,-69
1758513603.2776248,2,-3,-59
1758513603.3156247,7,-8,-61
1758513603.3546247,-3,3,-74
1758513603.3906248,-1,0,-65
1758513603.4276247,0,-7,-62
1758513603.4656248,0,-4,-61
1758513603.5046248,7,0,-53
1758513603.5406249,3,1,-50
1758513603.5776248,-3,0,-63
1758513603.615625,-3,1,-64
1758513603.6546247,-4,-2,-60
1758513603.6906247,-5,1,-75
1758513603.7286248,-3,-4,-72
1758513603.7666247,-5,-3,-74
1758513603.8056247,1,1,-63
1758513603.8436248,-2,4,-60
1758513603.8796248,-2,1,-57
1758513603.9166248,-1,0,-65
1758513603.9556248,5,-4,-66
1758513603.9936247,6,-2,-61
1758513604.0296247,-1,-2,-65
1758513604.0676248,-2,1,-70
1758513604.1066248,0,-6,-66
1758513604.1446247,8,-2,-66
1758513604.1806247,6,0,-70
1758513604.217625,5,-1,-62
1758513604.2566247,-2,2,-63
1758513604.2946248,3,1,-63
1758513604.3306248,1,0,-69
1758513604.3676248,-1,5,-71
1758513604.4066248,-1,-2,-62
1758513604.444625,0,0,-70
1758513604.4816248,1,-7,-67
1758513604.5186248,2,-6,-73
1758513604.556625,1,0,-64
1758513604.5946248,-4,0,-74
1758513604.6306248,0,0,-65
1758513604.6676247,3,5,-63
1758513604.7066247,5,5,-63
1758513604.7446249,2,1,-64
1758513604.7806249,-2,-3,-69
1758513604.8186247,6,0,-55
1758513604.8566248,3,0,-66
1758513604.8946247,0,4,-68
1758513604.9306247,0,-3,-66
1758513604.9686248,-1,0,-55
1758513605.0066247,-2,-2,-78
1758513605.0456247,0,-3,-68
1758513605.0816247,4,5,-70
1758513605.1186247,-1,7,-65
1758513605.1566248,3,4,-71
1758513605.194625,-4,1,-75
1758513605.230625,9,-4,-75
1758513605.2676249,3,-7,-72
1758513605.306625,-2,-1,-63
1758513605.3446248,1,-3,-68
1758513605.3816247,-4,6,-69
1758513605.4186249,-2,0,-63
1758513605.4566247,9,2,-61
1758513605.4956248,-1,-6,-65
1758513605.5316248,0,-4,-66
1758513605.5686247,0,2,-71
1758513605.6066248,-4,5,-71
1758513605.6446247,-5,0,-59
1758513605.681625,-1,-2,-60
1758513605.7186248,-3,-10,-60
1758513605.7566247,-6,-8,-67
1758513605.7956247,-3,6,-60
1758513605.8316247,-4,4,-62
1758513605.8686247,2,-7,-70
1758513605.9066248,2,2,-57
1758513605.944625,7,3,-73
1758513605.9816248,8,2,-67
1758513606.0186248,5,0,-56
1758513606.056625,13,4,-54
1758513606.0946248,0,-4,-72
1758513606.1316247,4,-6,-71
1758513606.1686249,10,-1,-78
1758513606.2066247,6,0,-74
1758513606.2446249,6,0,-73
1758513606.2816248,4,2,-66
1758513606.3186247,4,0,-64
1758513606.3566248,1,-9,-68
1758513606.3946247,1,3,-66
1758513606.431625,3,-3,-62
1758513606.4686248,7,0,-60
1758513606.5066247,3,-3,-70
1758513606.5446248,0,-3,-64
1758513606.5816247,-1,-2,-71
1758513606.6186247,-1,0,-69
1758513606.6566248,0,0,-57
1758513606.694625,1,1,-56
1758513606.730625,-2,5,-54
1758513606.7676249,-6,0,-64
1758513606.806625,-1,-3,-66
1758513606.842625,-5,-3,-59
1758513606.8806248,6,0,-59
1758513606.9176247,7,0,-63
1758513606.9566247,0,0,-67
1758513606.9926248,4,1,-67
1758513607.0296247,-4,1,-62
1758513607.0686247,0,-1,-69
1758513607.1066248,2,5,-66
1758513607.1426249,-3,2,-66
1758513607.1796248,-3,-6,-59
1758513607.2186248,-1,-6,-59
1758513607.2566247,2,0,-69
1758513607.2926247,4,5,-68
1758513607.329625,5,3,-68
1758513607.3666248,3,-2,-62
1758513607.4056249,0,7,-58
1758513607.4416249,1,7,-65
1758513607.4796247,1,3,-63
1758513607.5166247,0,-5,-57
1758513607.5556247,6,-6,-60
1758513607.592625,0,-8,-68
1758513607.6296248,-9,0,-57
1758513607.6676247,4,-2,-60
1758513607.7066247,-2,2,-61
1758513607.7426248,-1,2,-62
1758513607.7796247,0,-1,-62
1758513607.8176248,-5,-3,-69
1758513607.8566248,-5,-1,-66
1758513607.8926249,-5,0,-72
1758513607.9296248,-2,0,-58
1758513607.9686248,-1,1,-64
1758513608.0066247,-3,3,-63
1758513608.0426247,-3,0,-58
1758513608.079625,-5,-2,-60
1758513608.1176248,-4,-8,-67
1758513608.1566248,-3,-1,-60
1758513608.1926248,2,3,-69
1758513608.2296247,3,2,-56
1758513608.2676249,-3,-2,-65
1758513608.3056247,-5,4,-66
1758513608.3416247,-10,-2,-67
1758513608.3796248,-11,1,-73
1758513608.4176247,-8,0,-76
1758513608.4566247,4,-1,-67
1758513608.4926248,4,5,-68
1758513608.5296247,4,4,-66
1758513608.5676248,-2,3,-63
1758513608.605625,3,1,-72
1758513608.6416247,0,5,-73
1758513608.6786249,-8,-2,-65
1758513608.717625,-5,-6,-72
1758513608.7556248,-6,-4,-75
1758513608.7926247,-8,-2,-78
1758513608.829625,4,-2,-70
1758513608.8676248,0,-1,-61
1758513608.9066248,-2,1,-63
1758513608.9426248,4,-1,-58
1758513608.9796247,5,1,-75
1758513609.0176249,9,2,-65
1758513609.0536249,6,0,-61
1758513609.0906248,3,2,-59
1758513609.128625,-5,-2,-63
1758513609.1676247,6,0,-61
1758513609.2036247,-5,2,-80
1758513609.240625,0,4,-70
1758513609.2776248,0,8,-71
1758513609.3146248,2,0,-68
1758513609.3516247,-2,-3,-81
1758513609.3896248,-1,0,-74
1758513609.4276247,1,-5,-70
1758513609.4666247,-3,1,-61
1758513609.5026248,-2,0,-58
1758513609.5396247,-3,1,-64
1758513609.5786247,0,0,-48
1758513609.6226249,-3,-1,-69
1758513609.6606247,-3,-8,-67
1758513609.6986248,7,-5,-69
1758513609.7366247,5,4,-61
1758513609.773625,8,4,-69
1758513609.8106248,4,0,-58
1758513609.8486247,-2,1,-69
1758513609.8876247,5,-2,-71
