time,x,y,z
1758582000.0286248,0,0,-61
1758582000.0646248,4,-3,-56
1758582000.102625,2,5,-55
1758582000.1416247,-2,5,-55
1758582000.1796248,0,-1,-54
1758582000.2156248,-4,2,-58
1758582000.2526248,5,-5,-63
1758582000.2916248,4,-5,-64
1758582000.329625,2,1,-50
1758582000.365625,6,0,-60
1758582000.4026248,-6,-2,-58
1758582000.4416249,-1,-2,-60
1758582000.4796247,0,-6,-58
1758582000.5156248,1,-4,-55
1758582000.5526247,-6,1,-58
1758582000.5916247,8,3,-51
1758582000.6296248,4,0,-57
1758582000.6656249,-4,0,-57
1758582000.7036247,0,-3,-56
1758582000.740625,-3,-6,-62
1758582000.7796247,10,-3,-58
1758582000.8156247,3,4,-63
1758582000.8536248,2,0,-57
1758582000.8906248,1,0,-66
1758582000.9296248,1,0,-65
1758582000.9656248,4,0,-56
1758582001.003625,9,0,-52
1758582001.0406249,6,-4,-51
1758582001.079625,0,0,-56
1758582001.115625,3,0,-59
1758582001.1536248,-1,-1,-55
1758582001.1906247,4,-3,-48
1758582001.2296247,0,-3,-49
1758582001.2656248,0,-2,-41
1758582001.3036249,-2,3,-61
1758582001.3406248,-3,3,-52
1758582001.3796248,-2,-4,-54
1758582001.4156249,-7,-1,-57
1758582001.4536247,0,3,-58
1758582001.490625,2,-1,-52
1758582001.5296247,7,1,-57
1758582001.5656247,6,3,-60
1758582001.602625,8,-5,-58
1758582001.6406248,2,1,-58
1758582001.6766248,-1,-5,-55
1758582001.714625,0,3,-59
1758582001.7516248,5,-4,-66
1758582001.7906249,0,0,-54
1758582001.829625,-6,4,-53
1758582001.865625,-3,-3,-51
1758582001.9036248,5,-7,-52
1758582001.9426248,-2,-8,-57
1758582001.980625,-12,-4,-57
1758582002.0166247,-4,0,-56
1758582002.0536249,2,4,-45
1758582002.0906248,-3,1,-50
1758582002.1296248,3,-1,-47
1758582002.1656249,-1,-4,-66
1758582002.2036247,8,-2,-65
1758582002.2426248,4,-2,-50
1758582002.2806249,3,-2,-58
1758582002.3166249,-6,-6,-69
1758582002.355625,0,0,-59
1758582002.3926249,0,0,-63
1758582002.4306247,-1,0,-58
1758582002.4666247,-2,1,-50
1758582002.503625,0,-3,-53
1758582002.5426247,0,-1,-57
1758582002.5806248,-3,-3,-57
1758582002.6166248,-7,-6,-60
1758582002.6556249,-4,-10,-62
1758582002.6926248,-7,-5,-60
1758582002.7316248,0,-8,-62
1758582002.7696247,-1,-8,-60
1758582002.8056247,9,-3,-58
1758582002.842625,2,6,-61
1758582002.8806248,4,8,-51
1758582002.9166248,2,9,-46
1758582002.954625,0,-4,-56
1758582002.9926248,0,-2,-54
1758582003.0306249,-4,-2,-65
1758582003.0666249,-7,-2,-53
1758582003.105625,0,2,-51
1758582003.1426249,0,0,-57
1758582003.1806247,-9,6,-60
1758582003.2166247,-7,3,-60
1758582003.2546248,-2,0,-52
1758582003.2926247,-4,3,-53
1758582003.3306248,1,-2,-59
1758582003.3666248,3,-2,-57
1758582003.4046247,-1,-3,-63
1758582003.4426248,0,1,-68
1758582003.480625,-2,-2,-71
1758582003.5166247,-3,-2,-61
1758582003.5556247,-9,1,-60
1758582003.592625,0,-3,-53
1758582003.6316247,-6,0,-56
1758582003.6676247,0,-6,-57
1758582003.704625,5,-2,-56
1758582003.7426248,3,-7,-51
1758582003.7816248,0,-5,-61
1758582003.8176248,6,-2,-52
1758582003.8546247,1,-3,-47
1758582003.8926249,-3,-3,-53
1758582003.931625,-2,0,-58
1758582003.967625,-8,1,-51
1758582004.0046248,4,2,-51
1758582004.0426247,1,-2,-51
1758582004.0816247,3,-3,-54
1758582004.1176248,-4,0,-54
1758582004.1546247,-5,-2,-60
1758582004.1926248,-11,-2,-49
1758582004.2316248,-1,0,-51
1758582004.2676249,-1,-3,-59
1758582004.3056247,0,-8,-49
1758582004.3436248,6,0,-54
1758582004.3816247,1,-4,-52
1758582004.4176247,-1,-2,-56
1758582004.4566247,-9,0,-62
1758582004.4936247,-9,1,-51
1758582004.5326247,-5,-2,-52
1758582004.5706248,-2,8,-53
1758582004.6066248,0,1,-67
1758582004.6436248,7,0,-65
1758582004.681625,9,-5,-61
1758582004.717625,6,-6,-59
1758582004.7546248,7,1,-50
1758582004.7926247,5,0,-53
1758582004.8306248,2,2,-60
1758582004.8666248,-2,0,-56
1758582004.9036248,-2,0,-52
1758582004.9426248,0,0,-63
1758582004.980625,0,0,-52
1758582005.0166247,2,1,-57
1758582005.0536249,-4,-5,-59
1758582005.092625,1,-5,-61
1758582005.1306248,-4,-5,-62
1758582005.1666248,-4,-3,-55
1758582005.204625,-1,0,-58
1758582005.2436247,0,-4,-64
1758582005.2816248,-6,-3,-58
1758582005.3176248,1,-2,-58
1758582005.3546247,6,-3,-63
1758582005.3936248,3,-3,-59
1758582005.431625,4,-8,-51
1758582005.467625,6,-2,-48
1758582005.5046248,8,-2,-65
1758582005.5436249,1,-3,-67
1758582005.5816247,-3,-4,-56
1758582005.6176248,-3,-8,-61
1758582005.6566248,-5,-3,-52
1758582005.6936247,-1,-3,-59
1758582005.7326248,-6,-3,-63
1758582005.7686248,-2,-5,-58
1758582005.806625,0,-4,-58
1758582005.8446248,4,-4,-62
1758582005.8826249,3,-5,-60
1758582005.921625,-4,-13,-66
1758582005.957625,-6,-9,-62
1758582005.9956248,-4,2,-55
1758582006.033625,-1,8,-64
1758582006.0726247,-1,0,-62
1758582006.1096249,4,0,-53
1758582006.1466248,1,-6,-63
1758582006.184625,0,1,-60
1758582006.2226248,-2,-3,-63
1758582006.2596247,-7,-2,-68
1758582006.296625,-1,0,-62
1758582006.3346248,-4,-4,-60
1758582006.3736248,6,-9,-58
1758582006.411625,1,-4,-63
1758582006.4476247,2,-9,-62
1758582006.4846249,0,-4,-61
1758582006.523625,2,-4,-63
1758582006.5616248,4,1,-62
1758582006.5976248,10,7,-49
1758582006.6346247,5,11,-54
1758582006.6726248,4,2,-60
1758582006.7086248,9,4,-46
1758582006.7466247,3,0,-54
1758582006.7846248,-1,-4,-48
1758582006.8226247,0,4,-55
1758582006.8586247,1,0,-57
1758582006.8966248,5,-3,-55
1758582006.934625,1,3,-62
1758582006.9726248,0,0,-63
1758582007.0096247,0,0,-56
1758582007.046625,3,-1,-54
1758582007.0856247,2,1,-56
1758582007.1236248,2,0,-47
1758582007.161625,5,-2,-51
1758582007.1986248,-1,-3,-51
1758582007.2356248,-5,-1,-58
1758582007.273625,-5,-4,-62
1758582007.3126247,-8,-10,-56
1758582007.3486247,-8,-6,-53
1758582007.3866248,-6,0,-61
1758582007.4246247,0,0,-53
1758582007.4626248,-5,0,-48
1758582007.4986248,-6,-1,-53
1758582007.536625,0,-4,-65
1758582007.5746248,-6,-3,-53
1758582007.6136248,-3,-1,-62
1758582007.6496248,3,-1,-50
1758582007.6866248,7,-1,-56
