time,x,y,z
1758553200.0156248,-3,-7,-94
1758553200.0546248,5,-2,-110
1758553200.092625,0,-6,-96
1758553200.128625,0,-2,-92
1758553200.1656249,-1,-5,-91
1758553200.2036247,-1,-3,-86
1758553200.2426248,-2,0,-92
1758553200.2786248,-1,-4,-102
1758553200.3176248,-1,-3,-92
1758553200.3546247,0,0,-95
1758553200.3926249,-4,-4,-98
1758553200.4286249,-1,-2,-87
1758553200.467625,0,-5,-82
1758553200.5046248,-4,1,-90
1758553200.5436249,0,-3,-85
1758553200.5816247,-5,-3,-92
1758553200.6176248,-5,4,-93
1758553200.6556249,0,0,-99
1758553200.6936247,7,3,-87
1758553200.7316248,-1,6,-81
1758553200.7676249,-8,5,-93
1758553200.8046248,-5,0,-102
1758553200.8436248,-2,-1,-89
1758553200.8816247,-1,5,-91
1758553200.9176247,4,2,-91
1758553200.954625,13,-1,-96
1758553200.9936247,2,4,-92
1758553201.0316248,8,-4,-91
1758553201.0676248,1,-5,-90
1758553201.1046247,4,-3,-93
1758553201.1436248,3,-7,-89
1758553201.181625,-4,-3,-86
1758553201.217625,2,2,-81
1758553201.2546248,0,-3,-86
1758553201.2936249,0,0,-92
1758553201.3316247,2,-1,-101
1758553201.3676248,-5,6,-101
1758553201.4056249,7,2,-90
1758553201.4436247,5,8,-88
1758553201.4816248,8,4,-83
1758553201.5176249,7,6,-100
1758553201.5546248,3,0,-103
1758553201.592625,3,-3,-96
1758553201.628625,2,0,-100
1758553201.6656249,-2,-2,-92
1758553201.7036247,1,-2,-99
1758553201.7426248,-3,-4,-88
1758553201.7786248,-5,-4,-92
1758553201.8166249,1,-2,-96
1758553201.8546247,4,-7,-93
1758553201.8936248,1,0,-98
1758553201.9296248,0,1,-92
1758553201.9666247,0,-2,-82
1758553202.0046248,0,-9,-94
1758553202.0436249,0,-5,-101
1758553202.079625,-2,-7,-93
1758553202.1176248,-2,-3,-83
1758553202.1556249,-1,4,-85
1758553202.1936247,3,2,-93
1758553202.2296247,1,-3,-88
1758553202.2666247,2,-1,-93
1758553202.3046248,3,-1,-91
1758553202.3436248,4,3,-94
1758553202.3796248,0,-1,-102
1758553202.4176247,-1,-3,-95
1758553202.4556248,-4,-6,-94
1758553202.4946249,5,0,-91
1758553202.5326247,8,3,-89
1758553202.5686247,5,2,-85
1758553202.605625,-2,1,-87
1758553202.6446247,-3,0,-85
1758553202.6826248,4,-2,-87
1758553202.7186248,7,1,-88
1758553202.7566247,1,5,-88
1758553202.7946248,2,-9,-94
1758553202.832625,-1,-9,-84
1758553202.8686247,5,-2,-85
1758553202.9066248,-1,-1,-79
1758553202.944625,-4,-2,-91
1758553202.9826248,-1,-7,-87
1758553203.0186248,-1,1,-88
1758553203.0556247,5,-3,-89
1758553203.0946248,4,0,-96
1758553203.1326249,11,-7,-91
1758553203.1686249,1,-2,-86
1758553203.2056248,0,-4,-91
1758553203.2446249,-3,-1,-86
1758553203.2826247,0,2,-102
1758553203.3186247,0,3,-89
1758553203.355625,6,-5,-86
1758553203.3946247,6,-7,-92
