time,x,y,z
1758524400.0206249,3,-10,-64
1758524400.056625,8,-7,-70
1758524400.0946248,7,-3,-86
1758524400.1326249,3,-1,-77
1758524400.1706247,0,-7,-93
1758524400.2066247,-4,-9,-71
1758524400.2446249,0,-9,-71
1758524400.2826247,1,1,-76
1758524400.3206248,3,-4,-76
1758524400.3566248,0,0,-81
1758524400.3936248,8,-6,-79
1758524400.4326248,0,-4,-85
1758524400.4706247,0,0,-75
1758524400.5066247,-4,-1,-75
1758524400.5446248,-10,-3,-85
1758524400.582625,-3,-1,-85
1758524400.6216247,-1,-2,-87
1758524400.6576247,-9,-6,-77
1758524400.6956248,-4,0,-72
1758524400.7346249,4,1,-74
1758524400.7726247,2,0,-71
1758524400.8086247,0,-1,-76
1758524400.8456247,3,-9,-80
1758524400.8836248,-1,2,-93
1758524400.9226248,4,2,-88
1758524400.9586248,-2,-2,-80
1758524400.9976249,1,2,-80
1758524401.0356247,-6,0,-80
1758524401.0726247,-2,0,-77
1758524401.1116247,3,2,-82
1758524401.1476247,-3,0,-71
1758524401.1856248,-2,2,-78
1758524401.2236247,-1,0,-76
1758524401.2616248,-1,1,-79
1758524401.2976248,0,-1,-72
1758524401.3356247,0,0,-78
1758524401.3726249,1,-4,-74
1758524401.411625,-2,4,-80
1758524401.4476247,-1,3,-81
1758524401.4856248,0,3,-88
1758524401.523625,-6,2,-76
1758524401.5616248,3,1,-76
1758524401.5976248,2,-2,-73
1758524401.635625,1,-3,-80
1758524401.6736248,2,-1,-85
1758524401.7116249,-5,-1,-86
1758524401.7476249,0,-2,-82
1758524401.7856247,3,-5,-75
1758524401.8236248,0,-3,-75
1758524401.8616247,-2,7,-85
1758524401.8976247,-5,-1,-88
1758524401.9356248,-2,5,-71
1758524401.9736247,5,4,-72
1758524402.0126247,2,-2,-74
1758524402.0486248,-4,3,-69
1758524402.0856247,2,6,-86
1758524402.1236248,0,-1,-83
1758524402.161625,2,3,-80
1758524402.1976247,3,7,-79
1758524402.2346249,-2,3,-89
1758524402.273625,-6,-1,-72
1758524402.3116248,3,-4,-64
1758524402.3476248,-2,0,-75
1758524402.385625,3,0,-79
1758524402.4236248,1,1,-77
1758524402.4596248,0,2,-78
1758524402.4966247,3,-9,-77
1758524402.5346248,-2,0,-87
1758524402.5736248,5,0,-79
1758524402.6096249,8,0,-75
1758524402.6466248,2,-2,-88
1758524402.684625,4,-1,-80
1758524402.7236247,3,5,-85
1758524402.7596247,-6,2,-72
1758524402.796625,0,-4,-75
1758524402.8346248,-3,-2,-80
1758524402.8736248,-1,-4,-86
1758524402.9096248,4,-8,-95
1758524402.9466248,6,-2,-86
1758524402.9846249,8,-4,-73
1758524403.023625,0,0,-80
1758524403.059625,-1,3,-73
1758524403.0976248,-10,6,-79
1758524403.135625,-6,5,-71
1758524403.1736248,-5,-2,-79
1758524403.2126248,-2,4,-65
1758524403.2486248,0,-1,-66
1758524403.286625,3,-4,-73
1758524403.332625,0,1,-85
1758524403.3686247,3,3,-86
1758524403.4066248,-5,0,-86
1758524403.4456248,0,-1,-96
1758524403.4836247,3,5,-85
1758524403.5196247,0,6,-93
1758524403.5576248,4,2,-99
1758524403.5956247,5,8,-86
1758524403.6336248,3,10,-84
1758524403.6696248,1,4,-85
1758524403.707625,-4,0,-87
1758524403.7456248,1,-8,-80
1758524403.7846248,1,-5,-86
1758524403.8226247,-9,-1,-77
1758524403.8586247,-6,3,-67
1758524403.8966248,2,-3,-81
1758524403.934625,-1,2,-78
1758524403.9736247,-6,2,-75
1758524404.0096247,-2,0,-72
1758524404.0476248,-2,0,-76
1758524404.0856247,1,0,-79
1758524404.1236248,3,0,-69
1758524404.1596248,2,1,-80
1758524404.1966248,7,5,-78
1758524404.2346249,-1,-4,-77
1758524404.2726247,-4,-3,-85
1758524404.3086247,0,-4,-85
1758524404.3456247,5,-1,-83
1758524404.3846247,-3,5,-90
1758524404.4206247,0,1,-91
1758524404.4586248,0,2,-80
1758524404.4956248,2,4,-82
1758524404.533625,-2,2,-82
1758524404.569625,1,4,-87
1758524404.6066248,1,-3,-74
1758524404.6446247,1,-1,-77
1758524404.6836247,1,1,-76
1758524404.7196248,-1,-1,-60
1758524404.7586248,0,0,-74
1758524404.7956247,0,-1,-80
1758524404.8346248,3,0,-82
1758524404.8706248,0,-4,-72
1758524404.9076247,1,-1,-77
1758524404.9456248,3,-3,-84
1758524404.9846249,4,-4,-78
1758524405.0206249,1,-4,-72
1758524405.0586247,0,4,-75
1758524405.0956247,5,0,-93
1758524405.1336248,-3,2,-75
1758524405.1696248,1,2,-68
1758524405.2066247,4,2,-75
1758524405.2456248,-1,-6,-75
1758524405.283625,-6,-7,-74
1758524405.319625,0,-4,-81
1758524405.3566248,0,-2,-78
1758524405.3956249,1,0,-69
1758524405.4336247,-7,0,-78
1758524405.4696248,-1,-2,-94
1758524405.5076249,5,0,-80
1758524405.5456247,0,6,-83
1758524405.5836248,-1,-3,-76
1758524405.6196249,0,1,-79
1758524405.6566248,3,0,-78
1758524405.694625,-1,-3,-73
1758524405.730625,-4,-1,-79
1758524405.7686248,1,4,-83
1758524405.806625,2,1,-85
