time,x,y,z
1758538800.0226247,5,0,-92
1758538800.0606248,3,-3,-93
1758538800.0966249,-3,-3,-87
1758538800.1346247,0,-5,-97
1758538800.1726248,-3,-3,-103
1758538800.2116249,-3,1,-93
1758538800.2476249,-6,0,-90
1758538800.286625,-6,-2,-86
1758538800.3236248,5,-5,-79
1758538800.362625,3,-5,-85
1758538800.4006248,3,-4,-98
1758538800.4366248,2,0,-95
1758538800.4746249,4,5,-84
1758538800.5126247,-4,2,-103
1758538800.5506248,-1,-6,-94
1758538800.5866249,0,2,-89
1758538800.6246247,1,0,-91
1758538800.6626248,4,3,-90
1758538800.7006247,1,-1,-89
1758538800.7366247,0,2,-85
1758538800.773625,1,0,-88
1758538800.8126247,2,5,-92
1758538800.8506248,2,2,-93
1758538800.8866248,3,2,-80
1758538800.9246247,-1,0,-83
1758538800.9626248,-3,2,-87
1758538800.9986248,0,7,-90
1758538801.036625,0,2,-89
1758538801.0746248,0,0,-88
1758538801.112625,0,0,-78
1758538801.148625,9,1,-86
1758538801.1856248,3,2,-87
1758538801.2226248,4,0,-83
1758538801.2586248,9,-6,-96
1758538801.2956247,7,1,-89
1758538801.3336248,0,3,-94
1758538801.3716247,2,-3,-86
1758538801.4076247,2,-1,-98
1758538801.4466248,0,0,-97
1758538801.4836247,5,-6,-98
1758538801.5226247,-3,-1,-94
1758538801.5586247,6,0,-97
1758538801.5956247,2,-5,-89
1758538801.6336248,0,-2,-94
1758538801.6726248,-1,-6,-94
1758538801.7086248,-4,-1,-86
1758538801.7466247,-1,1,-84
1758538801.7846248,-2,1,-98
1758538801.8236248,2,0,-96
1758538801.8616247,0,-3,-91
1758538801.8976247,-2,-1,-96
1758538801.9356248,6,-4,-103
1758538801.9746249,3,-5,-91
1758538802.0126247,3,-2,-80
1758538802.0486248,-4,2,-94
1758538802.0856247,1,-1,-91
1758538802.1236248,0,3,-97
1758538802.161625,-1,0,-100
1758538802.1976247,-1,0,-100
1758538802.2356248,8,0,-102
1758538802.273625,-1,-4,-99
1758538802.3116248,7,-3,-98
1758538802.3476248,4,5,-99
1758538802.385625,3,1,-102
1758538802.4236248,-1,0,-93
1758538802.4616249,-3,0,-90
1758538802.4976249,-3,-3,-93
1758538802.5356247,1,-5,-87
1758538802.5736248,-1,-4,-92
1758538802.612625,0,3,-80
1758538802.648625,-2,0,-95
1758538802.6856248,-3,-10,-87
1758538802.7236247,-1,-4,-86
1758538802.7626247,-7,-2,-83
1758538802.7986248,2,-5,-92
1758538802.8376248,-4,-5,-98
1758538802.875625,3,-5,-96
1758538802.9136248,-2,-3,-97
1758538802.9496248,5,1,-90
1758538802.987625,0,0,-85
1758538803.0246248,0,4,-88
1758538803.0636249,-1,4,-97
1758538803.0996249,-6,4,-89
1758538803.1376247,-4,-1,-84
1758538803.1756248,1,-5,-95
1758538803.2136247,5,-11,-95
1758538803.2496247,3,-4,-84
1758538803.286625,-1,-1,-92
1758538803.3246248,2,4,-92
1758538803.3636248,-2,3,-99
1758538803.3996248,-1,-1,-101
1758538803.4376247,5,2,-90
1758538803.4756248,0,-3,-96
1758538803.513625,9,-7,-96
1758538803.5496247,5,3,-100
1758538803.5866249,5,4,-102
1758538803.6246247,-1,-1,-84
1758538803.6626248,2,-1,-94
1758538803.6996248,0,-3,-86
1758538803.7366247,-1,-8,-88
1758538803.7756248,6,0,-84
1758538803.8136249,4,0,-93
1758538803.8496249,0,0,-91
1758538803.8866248,-3,-1,-88
1758538803.9256248,6,-4,-89
1758538803.9636247,9,1,-85
1758538803.9996247,-2,0,-91
1758538804.036625,-4,-7,-93
1758538804.0756247,-6,-9,-90
1758538804.1136248,0,3,-84
1758538804.1496248,1,0,-91
1758538804.1866248,-1,0,-96
1758538804.2256248,3,-4,-87
1758538804.263625,5,-5,-87
1758538804.2996247,3,1,-78
1758538804.3366249,-1,5,-89
1758538804.3746247,7,2,-90
1758538804.4136248,-1,1,-86
1758538804.4496248,-5,0,-88
1758538804.4866247,0,0,-85
1758538804.5326247,4,-2,-74
1758538804.5686247,8,-7,-80
1758538804.6066248,0,-4,-84
1758538804.6446247,2,-4,-97
1758538804.6836247,0,-3,-94
1758538804.7206247,5,0,-92
1758538804.7576249,1,1,-98
1758538804.7956247,0,-9,-98
1758538804.8336248,1,-10,-96
1758538804.8706248,6,-4,-95
1758538804.9076247,0,1,-91
1758538804.944625,-4,-5,-97
1758538804.9836247,13,-3,-97
1758538805.0206249,5,-6,-103
1758538805.0576248,0,-3,-97
1758538805.0956247,-5,6,-100
1758538805.1346247,3,-2,-82
1758538805.1706247,0,0,-94
1758538805.207625,-2,2,-96
1758538805.2466247,0,2,-94
1758538805.2846248,-1,0,-91
1758538805.3206248,0,1,-92
1758538805.3576248,0,7,-93
1758538805.3946247,4,4,-89
1758538805.4306247,-2,1,-94
1758538805.4686248,-7,-3,-88
1758538805.5056248,-8,0,-95
1758538805.5446248,-3,2,-106
1758538805.5806248,0,-6,-115
1758538805.6186247,3,-7,-91
1758538805.6566248,-1,-2,-92
1758538805.6956248,-2,-10,-92
1758538805.7336247,2,-14,-91
1758538805.7696247,-5,-10,-91
1758538805.8076248,2,-4,-95
1758538805.8466249,4,0,-90
1758538805.8846247,5,-3,-93
1758538805.9206247,1,-1,-90
1758538805.9586248,-2,-3,-83
1758538805.9956248,-6,-2,-93
1758538806.0346248,-11,3,-87
1758538806.0706248,0,1,-94
1758538806.1076248,7,-1,-92
1758538806.1466248,10,-5,-99
1758538806.184625,4,-6,-103
1758538806.2206247,4,-9,-105
1758538806.2596247,2,-12,-98
1758538806.296625,-4,-4,-93
1758538806.3356247,-1,-3,-93
1758538806.3736248,1,-2,-83
1758538806.4096248,-4,-1,-90
1758538806.4476247,-6,-2,-72
1758538806.4856248,0,2,-87
1758538806.523625,1,0,-98
1758538806.559625,5,6,-95
1758538806.5966249,4,5,-90
1758538806.6346247,8,1,-96
1758538806.671625,0,3,-96
1758538806.7086248,1,1,-92
1758538806.7466247,0,-6,-94
1758538806.7856247,-3,-6,-91
1758538806.8216248,6,-4,-91
1758538806.8596249,-3,-3,-90
1758538806.8966248,1,-2,-100
1758538806.9356248,1,-4,-93
1758538806.9716249,0,-1,-84
1758538807.0096247,-2,-5,-77
1758538807.0476248,0,-3,-85
1758538807.0856247,-6,-2,-79
1758538807.1246247,1,1,-89
1758538807.1606247,1,-1,-89
1758538807.1986248,3,-4,-88
1758538807.2366247,-5,0,-97
1758538807.2756248,-4,0,-88
1758538807.3116248,0,-5,-92
1758538807.3496249,1,-3,-81
1758538807.388625,1,-3,-81
1758538807.4266248,1,-7,-82
1758538807.464625,0,2,-92
1758538807.500625,5,1,-76
1758538807.5376248,-8,0,-86
1758538807.5766249,-5,-3,-93
1758538807.6146247,-3,0,-99
1758538807.6506248,1,3,-96
1758538807.6876247,2,2,-107
1758538807.7256248,6,-1,-89
1758538807.7616248,0,6,-93
1758538807.7986248,10,4,-91
1758538807.8376248,6,-3,-88
1758538807.875625,-3,-2,-86
1758538807.911625,0,-3,-90
1758538807.9496248,2,-3,-88
1758538807.987625,-1,0,-88
1758538808.026625,0,0,-96
1758538808.0646248,3,-4,-93
1758538808.1006248,-4,1,-101
1758538808.1396248,-5,-10,-94
1758538808.1766248,4,0,-91
1758538808.214625,1,-1,-95
1758538808.250625,2,-5,-88
1758538808.2896247,0,-5,-91
1758538808.3266249,-8,-7,-104
1758538808.365625,-5,-5,-99
1758538808.4026248,-4,-7,-104
