time,x,y,z
1758549600.0096247,4,-3,-95
1758549600.0456247,3,0,-97
1758549600.082625,2,0,-94
1758549600.1206248,5,-9,-82
1758549600.1566248,3,-8,-87
1758549600.1936247,4,-2,-88
1758549600.2316248,-7,3,-87
1758549600.2706249,0,0,-97
1758549600.306625,-1,0,-93
1758549600.3456247,3,0,-101
1758549600.3826249,-4,0,-92
1758549600.4206247,0,0,-84
1758549600.4596248,3,-2,-87
1758549600.4956248,4,-4,-88
1758549600.5326247,5,-1,-97
1758549600.5716248,2,0,-101
1758549600.6096249,5,-4,-102
1758549600.6456249,4,-4,-108
1758549600.6836247,0,-5,-100
1758549600.7216249,0,-8,-100
1758549600.7596247,-1,-1,-101
1758549600.7956247,-2,0,-100
1758549600.8336248,-3,-1,-90
1758549600.8716247,2,-6,-83
1758549600.9106247,2,2,-88
1758549600.9466248,8,5,-97
1758549600.9836247,2,1,-102
1758549601.0216248,0,-7,-97
1758549601.059625,3,-2,-91
1758549601.0956247,-2,0,-81
1758549601.1336248,6,3,-82
1758549601.171625,1,-6,-82
1758549601.2096248,7,-11,-92
1758549601.2456248,11,-4,-88
1758549601.283625,9,-3,-86
1758549601.3216248,3,0,-95
1758549601.3606248,7,4,-91
1758549601.3966248,3,5,-91
1758549601.4336247,1,0,-86
1758549601.4716249,4,-1,-89
1758549601.5096247,-3,0,-94
1758549601.546625,-1,2,-83
1758549601.5836248,0,-3,-98
1758549601.6216247,0,-6,-103
1758549601.6606247,0,0,-91
1758549601.6966248,3,1,-86
1758549601.7336247,9,-5,-92
1758549601.7726247,8,-3,-99
1758549601.8106248,-1,-2,-88
1758549601.8466249,-3,-3,-89
1758549601.8846247,3,-5,-93
1758549601.9236248,4,-7,-88
1758549601.9616249,3,-3,-99
1758549601.9976249,-1,0,-94
1758549602.0346248,-1,0,-106
1758549602.0736248,-1,0,-102
1758549602.1116247,4,2,-99
1758549602.1476247,0,-2,-101
1758549602.1856248,6,-6,-88
1758549602.2226248,7,3,-91
1758549602.260625,14,-5,-94
1758549602.296625,4,0,-95
1758549602.3336248,1,-2,-104
1758549602.3716247,-7,-2,-103
1758549602.4106247,-4,-6,-93
1758549602.4466248,-6,1,-101
1758549602.4836247,-2,1,-111
1758549602.5226247,0,-2,-88
1758549602.5606248,3,0,-93
1758549602.5966249,2,4,-83
1758549602.6336248,0,-5,-104
1758549602.6726248,0,3,-104
1758549602.7106247,1,-2,-93
1758549602.7466247,0,1,-83
1758549602.783625,4,0,-88
1758549602.8216248,-2,6,-88
1758549602.8576248,-3,3,-96
1758549602.8946247,5,5,-87
1758549602.9326248,5,0,-85
1758549602.9706247,6,-2,-89
1758549603.0066247,-2,1,-102
1758549603.0446248,5,-1,-97
1758549603.082625,-4,0,-89
1758549603.1206248,-9,-1,-93
1758549603.1566248,-2,-1,-96
1758549603.194625,1,-3,-88
1758549603.2326248,6,5,-95
1758549603.2706249,5,2,-86
1758549603.306625,8,-1,-91
1758549603.3446248,-3,2,-99
1758549603.3826249,-1,0,-92
1758549603.4206247,-4,0,-82
1758549603.4566247,-3,0,-88
1758549603.4946249,3,-5,-91
1758549603.5326247,2,-1,-94
1758549603.5716248,0,-7,-84
1758549603.6076248,1,-2,-80
1758549603.6446247,-1,-4,-76
1758549603.6826248,5,-1,-93
1758549603.7216249,0,-2,-94
1758549603.7576249,-7,0,-92
1758549603.7956247,-4,-1,-89
1758549603.832625,-4,-7,-88
1758549603.8716247,3,-1,-77
1758549603.9076247,4,1,-80
1758549603.9456248,4,-1,-84
1758549603.9826248,-2,-4,-94
1758549604.0216248,3,-5,-90
1758549604.0576248,2,-7,-85
1758549604.0956247,4,0,-88
1758549604.1326249,-3,-3,-90
1758549604.171625,-1,0,-89
1758549604.207625,2,6,-82
1758549604.2456248,-1,0,-92
1758549604.2826247,0,0,-92
1758549604.3186247,-3,0,-99
1758549604.355625,-6,3,-94
1758549604.3936248,-1,0,-96
1758549604.4336247,3,1,-95
1758549604.4716249,2,0,-92
1758549604.5076249,8,2,-88
1758549604.5456247,6,0,-91
1758549604.5836248,5,-3,-90
1758549604.6216247,1,-2,-107
1758549604.6576247,0,-6,-101
1758549604.6956248,7,0,-109
1758549604.7336247,4,4,-105
1758549604.7716248,3,5,-104
1758549604.8076248,4,1,-103
1758549604.8456247,2,-2,-105
1758549604.8836248,6,-3,-111
1758549604.921625,-1,6,-101
1758549604.957625,-1,9,-100
1758549604.9956248,-3,3,-103
1758549605.033625,-2,2,-98
1758549605.0716248,-2,0,-94
1758549605.1076248,-5,-4,-92
1758549605.1456249,1,3,-91
1758549605.1836247,0,0,-92
1758549605.2216249,2,-7,-102
1758549605.2576249,0,-2,-100
1758549605.2956247,6,0,-97
1758549605.3336248,1,3,-97
1758549605.3696249,5,4,-97
1758549605.4066248,-4,4,-86
1758549605.4456248,0,0,-94
1758549605.4836247,0,0,-84
1758549605.5196247,-5,5,-100
1758549605.556625,3,0,-90
1758549605.5936248,-3,7,-97
1758549605.6326249,-4,-2,-97
1758549605.6686249,-1,4,-97
1758549605.7066247,2,5,-95
1758549605.7436247,14,5,-101
1758549605.7796247,7,0,-100
1758549605.8166249,6,-8,-102
1758549605.8546247,0,-5,-91
1758549605.8936248,-3,-9,-93
1758549605.9296248,-3,-7,-94
1758549605.9696248,9,4,-95
1758549606.0066247,-1,3,-106
1758549606.0446248,2,-1,-103
1758549606.0836248,4,-3,-105
1758549606.1196249,7,0,-94
1758549606.1566248,4,-3,-109
1758549606.1956248,9,-1,-103
1758549606.2336247,4,8,-107
1758549606.2696247,1,4,-108
1758549606.306625,10,-6,-94
1758549606.3446248,1,-7,-95
1758549606.3836248,2,-5,-113
1758549606.4196248,0,-6,-107
1758549606.4566247,-6,-3,-102
1758549606.4946249,-2,-4,-90
1758549606.533625,0,1,-102
1758549606.569625,-4,-1,-93
1758549606.6076248,-1,-1,-101
1758549606.6456249,2,-4,-91
1758549606.684625,-4,-4,-93
1758549606.7226248,2,0,-94
1758549606.7586248,-2,0,-100
1758549606.7956247,-10,0,-106
1758549606.8346248,-8,4,-95
1758549606.8726249,2,-4,-83
1758549606.908625,2,-4,-90
1758549606.9466248,-1,-1,-90
1758549606.9846249,2,-1,-95
1758549607.023625,0,6,-98
1758549607.059625,0,-1,-97
1758549607.0976248,-4,-2,-101
1758549607.1346247,2,2,-96
1758549607.1726248,5,0,-92
1758549607.2086248,5,0,-93
1758549607.2466247,1,-4,-106
1758549607.2846248,0,-4,-87
1758549607.3236248,6,-6,-95
1758549607.3596249,3,-5,-96
1758549607.3966248,-1,-1,-90
1758549607.4356248,0,0,-90
1758549607.4736247,1,2,-83
1758549607.5096247,-1,0,-86
1758549607.546625,0,-1,-95
1758549607.5846248,-3,-9,-92
1758549607.6236248,-6,0,-84
1758549607.6596248,-1,0,-88
1758549607.6966248,3,-3,-89
1758549607.7346249,5,0,-97
1758549607.773625,-5,-5,-95
1758549607.8106248,-14,-2,-101
1758549607.8486247,-4,3,-95
1758549607.885625,0,2,-95
1758549607.9236248,-2,1,-94
1758549607.9596248,-10,0,-101
1758549607.9966247,1,-2,-88
