time,x,y,z
1758560400.0056248,-3,-6,-90
1758560400.0416248,0,-8,-86
1758560400.0786247,2,2,-84
1758560400.1166248,0,-1,-90
1758560400.1526248,8,0,-92
1758560400.1896248,6,3,-94
1758560400.227625,3,0,-86
1758560400.2656248,2,-4,-77
1758560400.3016248,-4,8,-78
1758560400.339625,-4,4,-73
1758560400.3776248,2,0,-72
1758560400.4156249,2,-5,-73
1758560400.4526248,-5,3,-88
1758560400.4896247,-1,0,-82
1758560400.5276248,4,-4,-87
1758560400.5666249,-3,-6,-100
1758560400.602625,-3,-2,-93
1758560400.6406248,2,5,-81
1758560400.6786249,5,0,-95
1758560400.7166247,9,0,-89
1758560400.7526248,6,-3,-78
1758560400.7896247,0,-9,-78
1758560400.8276248,-1,0,-74
1758560400.8666248,-3,-3,-84
1758560400.9026248,3,-5,-92
1758560400.9396248,-4,-7,-86
1758560400.977625,-13,-7,-80
1758560401.0166247,-4,0,-93
1758560401.0526247,-2,2,-103
1758560401.089625,1,-4,-76
1758560401.1276248,-1,-2,-67
1758560401.1666248,-4,-3,-79
1758560401.2026248,6,2,-75
1758560401.2396247,3,-1,-92
1758560401.2776248,-7,-6,-84
1758560401.3166249,1,-6,-80
1758560401.352625,6,-6,-82
1758560401.3896248,3,-4,-86
1758560401.4276247,2,-4,-87
1758560401.4666247,1,-7,-83
1758560401.5026248,-1,-4,-76
1758560401.5406249,-1,-3,-85
1758560401.579625,9,-1,-84
1758560401.6176248,5,-10,-86
1758560401.6536248,-1,-2,-78
1758560401.6926248,0,-2,-76
1758560401.7296247,-2,-3,-90
1758560401.7686248,5,1,-93
1758560401.806625,0,9,-89
1758560401.842625,-15,2,-88
1758560401.8816247,-4,4,-74
1758560401.9196248,1,3,-83
1758560401.957625,-3,0,-91
1758560401.9946249,-3,-2,-95
1758560402.0316248,0,-3,-85
1758560402.069625,3,2,-83
1758560402.1076248,6,0,-87
1758560402.1436248,12,-3,-93
1758560402.181625,2,-5,-91
1758560402.2196248,1,1,-75
1758560402.2576249,-3,2,-86
1758560402.2936249,3,-6,-87
1758560402.3316247,-1,-6,-81
1758560402.3696249,1,0,-81
1758560402.4076247,2,0,-82
1758560402.4436247,4,0,-75
1758560402.480625,6,7,-71
1758560402.5186248,0,1,-70
1758560402.556625,2,-4,-79
1758560402.592625,0,-6,-76
1758560402.6306248,7,0,-78
1758560402.6696248,6,-2,-77
1758560402.707625,0,-3,-74
1758560402.7436247,8,-2,-74
1758560402.7806249,9,0,-84
1758560402.819625,4,-7,-79
1758560402.8576248,0,0,-83
1758560402.8936248,-2,-1,-80
1758560402.931625,2,5,-82
1758560402.9696248,6,5,-82
1758560403.0076249,0,0,-86
1758560403.0436249,-6,-7,-86
1758560403.0816247,-3,0,-84
1758560403.1196249,-4,0,-93
1758560403.158625,-9,0,-92
1758560403.194625,-1,-2,-89
1758560403.2326248,-4,0,-89
1758560403.2706249,-1,0,-83
1758560403.3086247,-4,6,-78
1758560403.3476248,1,1,-90
1758560403.3836248,0,0,-77
1758560403.4226248,0,-3,-88
1758560403.4596248,-2,-5,-85
1758560403.4986248,2,-5,-90
1758560403.5346248,-3,-5,-94
1758560403.5726247,0,-6,-88
1758560403.6116247,-2,-5,-91
1758560403.6496248,-2,-1,-91
1758560403.6876247,-6,3,-99
1758560403.7236247,0,7,-91
1758560403.7616248,3,-4,-84
1758560403.7996247,2,-6,-96
1758560403.8376248,-1,0,-89
1758560403.8736248,2,-6,-92
1758560403.911625,2,2,-88
1758560403.9496248,0,-5,-87
1758560403.987625,3,-10,-89
1758560404.023625,2,-3,-88
1758560404.0616248,4,-2,-85
1758560404.0996249,6,0,-88
1758560404.1376247,-1,1,-82
1758560404.1736248,-11,-6,-79
1758560404.2116249,3,-6,-79
1758560404.2496247,4,-10,-81
1758560404.2886248,-1,-1,-88
1758560404.3246248,8,0,-92
1758560404.3616247,6,-3,-92
1758560404.3996248,7,-2,-84
1758560404.4386249,4,0,-89
1758560404.4746249,2,-2,-85
1758560404.5116248,-1,-4,-83
1758560404.5496247,0,0,-93
1758560404.5876248,1,0,-83
1758560404.6236248,-1,-3,-88
1758560404.661625,0,-4,-95
1758560404.6996248,-2,-2,-77
1758560404.7386248,-1,-2,-75
1758560404.7746248,-1,-1,-72
1758560404.8126247,-6,1,-84
1758560404.8506248,0,0,-79
1758560404.8896248,3,0,-86
1758560404.9256248,0,3,-94
1758560404.9626248,0,-1,-93
1758560405.000625,-2,-2,-84
1758560405.0396247,1,-9,-85
1758560405.0756247,-5,-7,-81
1758560405.1136248,1,0,-75
1758560405.1506248,2,-2,-77
1758560405.1896248,5,1,-80
1758560405.2256248,2,-5,-89
1758560405.2626247,-3,-4,-95
1758560405.3006248,-3,-4,-87
1758560405.339625,-6,-7,-98
1758560405.375625,-4,3,-85
1758560405.421625,-3,2,-90
1758560405.4596248,-3,-7,-83
1758560405.4956248,-2,0,-79
1758560405.533625,-9,0,-84
1758560405.5716248,-3,0,-81
1758560405.6106248,0,-1,-90
1758560405.648625,1,-9,-93
1758560405.6856248,-1,-8,-82
1758560405.7236247,2,-1,-88
1758560405.760625,-2,-2,-86
1758560405.7996247,-5,-6,-72
1758560405.8356247,-5,-1,-78
1758560405.8736248,0,-3,-83
1758560405.9126248,0,-3,-89
1758560405.9506247,0,0,-83
1758560405.9886248,6,-1,-84
1758560406.0246248,9,-2,-91
1758560406.0626247,5,-1,-88
1758560406.1006248,5,0,-88
1758560406.138625,-6,-2,-89
1758560406.1746247,0,-3,-86
1758560406.2126248,0,0,-76
1758560406.250625,-8,-2,-75
1758560406.2886248,-2,-5,-79
1758560406.3246248,0,-1,-85
1758560406.362625,0,3,-77
1758560406.4006248,3,1,-78
1758560406.4386249,7,-1,-81
1758560406.4746249,2,-1,-81
1758560406.5126247,1,-1,-75
1758560406.5506248,5,-6,-91
1758560406.589625,0,-4,-90
1758560406.625625,4,-3,-89
1758560406.6626248,3,-6,-80
1758560406.7006247,-3,-4,-78
1758560406.7396247,-4,-3,-77
1758560406.7756248,-5,-2,-70
1758560406.8136249,0,-3,-85
1758560406.8516247,5,-4,-86
1758560406.8906248,9,-4,-82
1758560406.9266248,8,-6,-82
1758560406.964625,6,0,-71
1758560407.0016248,0,-1,-71
1758560407.0406249,-4,-5,-86
1758560407.0766249,-2,0,-82
1758560407.1146247,9,6,-77
1758560407.1536248,8,0,-77
1758560407.1906247,5,-5,-79
1758560407.2296247,-7,-5,-84
1758560407.2656248,-7,-6,-82
1758560407.3046248,-4,-5,-79
1758560407.3416247,-2,-2,-89
1758560407.3806248,-3,1,-90
1758560407.4166248,0,7,-96
1758560407.4536247,4,-5,-77
1758560407.4916248,-4,-9,-84
1758560407.5306249,-2,0,-80
1758560407.5666249,-3,3,-94
1758560407.6046247,3,1,-88
1758560407.6416247,3,-5,-87
1758560407.6806247,3,-7,-90
1758560407.7166247,-2,-6,-85
1758560407.7546248,0,3,-95
1758560407.7916248,-2,-5,-89
1758560407.8306248,2,-8,-83
1758560407.8666248,10,1,-87
1758560407.9046247,-1,0,-88
1758560407.9416249,-5,-6,-79
1758560407.980625,-4,-4,-76
1758560408.0166247,5,-5,-84
1758560408.0546248,6,-2,-78
1758560408.0916247,0,-2,-84
1758560408.1306248,0,0,-88
1758560408.1666248,0,2,-90
1758560408.204625,-2,4,-85
1758560408.2416248,0,1,-92
1758560408.2806249,4,-1,-87
1758560408.3166249,3,2,-86
1758560408.3546247,-1,-1,-86
1758560408.3916247,1,-1,-88
1758560408.4306247,0,1,-89
1758560408.4666247,2,0,-86
1758560408.5046248,-4,7,-92
1758560408.5416248,2,7,-97
1758560408.5776248,8,0,-89
1758560408.615625,-1,-1,-91
1758560408.6546247,-2,-6,-88
1758560408.6916249,4,-9,-78
1758560408.730625,-1,-10,-78
1758560408.7666247,-2,-5,-85
1758560408.8046248,0,-2,-75
1758560408.842625,3,2,-78
1758560408.8806248,3,-2,-80
1758560408.9166248,0,4,-77
1758560408.954625,-5,0,-79
1758560408.9916248,0,2,-79
