time,x,y,z
1758517200.013625,-7,-2,-81
1758517200.0526247,-6,0,-79
1758517200.0886247,-5,-4,-79
1758517200.1266248,1,-3,-66
1758517200.1656249,-4,3,-73
1758517200.2036247,3,-1,-62
1758517200.2416248,0,-4,-80
1758517200.2776248,7,2,-70
1758517200.3156247,9,3,-58
1758517200.352625,2,9,-63
1758517200.388625,2,2,-77
1758517200.4256248,3,2,-76
1758517200.4636247,4,4,-76
1758517200.5016248,-1,2,-70
1758517200.5376248,1,5,-60
1758517200.5746248,3,0,-72
1758517200.612625,-2,0,-69
1758517200.648625,-5,1,-67
1758517200.6876247,-2,-1,-76
1758517200.7246249,1,-2,-69
1758517200.763625,4,0,-59
1758517200.8016248,1,-3,-68
1758517200.8376248,7,2,-65
1758517200.8746247,6,1,-66
1758517200.9136248,6,0,-79
1758517200.9516249,9,0,-74
1758517200.987625,1,2,-69
1758517201.0246248,-2,1,-72
1758517201.0636249,-6,3,-80
1758517201.1016247,0,-5,-79
1758517201.1376247,5,0,-64
1758517201.1746247,1,0,-66
1758517201.2136247,-3,7,-70
1758517201.2516248,-2,0,-77
1758517201.2876248,-1,4,-66
1758517201.3246248,0,2,-88
1758517201.362625,3,-5,-73
1758517201.398625,-3,-3,-84
1758517201.4366248,3,1,-71
1758517201.4736247,-3,2,-64
1758517201.5126247,-2,3,-70
1758517201.5486248,-9,4,-79
1758517201.5856247,5,4,-70
1758517201.6236248,3,6,-73
1758517201.6596248,-3,3,-66
1758517201.6966248,-5,4,-67
1758517201.7346249,-7,-2,-69
1758517201.773625,-9,-2,-55
1758517201.809625,-6,-5,-59
1758517201.8476248,0,3,-68
1758517201.8846247,2,2,-63
1758517201.9226248,1,6,-65
1758517201.9586248,0,4,-70
1758517201.9956248,-2,4,-65
1758517202.033625,-6,1,-68
1758517202.0726247,-5,3,-66
1758517202.1086247,5,-2,-68
1758517202.1456249,6,-3,-73
1758517202.1836247,0,-7,-91
1758517202.2226248,-4,-6,-79
1758517202.2586248,-10,-4,-76
