time,x,y,z
1758535200.0176249,2,-3,-88
1758535200.056625,2,-1,-90
1758535200.092625,0,-1,-90
1758535200.1306248,2,3,-88
1758535200.1676247,3,5,-95
1758535200.2036247,2,-1,-85
1758535200.240625,-4,4,-89
1758535200.2786248,-4,1,-89
1758535200.3176248,0,0,-86
1758535200.3536248,4,-1,-77
1758535200.3906248,1,6,-87
1758535200.4276247,-3,-2,-89
1758535200.4666247,-5,-2,-90
1758535200.5026248,-1,1,-92
1758535200.5406249,0,-2,-94
1758535200.579625,7,-3,-95
1758535200.6176248,2,0,-91
1758535200.6536248,-1,-2,-88
1758535200.6916249,2,-2,-93
1758535200.7296247,-4,-4,-90
1758535200.7686248,1,-3,-88
1758535200.806625,5,0,-84
1758535200.842625,3,-6,-87
1758535200.8796248,4,0,-98
1758535200.9176247,-1,7,-95
1758535200.9536247,4,-3,-83
1758535200.9926248,1,-4,-94
1758535201.0296247,5,-3,-76
1758535201.0686247,0,-3,-90
1758535201.1066248,-6,-7,-84
1758535201.1426249,-1,-7,-88
1758535201.1806247,7,-4,-87
1758535201.2186248,3,2,-94
1758535201.2566247,0,4,-91
1758535201.2926247,4,3,-93
1758535201.329625,1,10,-93
1758535201.3676248,3,3,-89
1758535201.4036248,2,-1,-91
1758535201.4426248,3,-6,-73
1758535201.4796247,5,-7,-82
1758535201.5186248,4,-1,-76
1758535201.5546248,-3,-9,-84
1758535201.592625,2,0,-92
1758535201.6296248,5,6,-87
1758535201.6686249,5,3,-82
1758535201.704625,5,7,-83
1758535201.7426248,1,3,-89
1758535201.7786248,-2,-4,-94
1758535201.8176248,-2,1,-85
1758535201.8536248,1,4,-86
1758535201.8916247,-2,4,-85
1758535201.9296248,0,-3,-90
1758535201.9686248,3,-2,-82
1758535202.0046248,6,-3,-96
1758535202.0416248,0,5,-95
1758535202.0786247,0,-3,-94
1758535202.1176248,1,3,-98
1758535202.1536248,2,-2,-93
1758535202.1916249,8,-1,-95
1758535202.2296247,-3,0,-94
1758535202.2686248,-1,4,-94
1758535202.3046248,4,-2,-95
1758535202.3416247,1,0,-86
1758535202.378625,0,1,-80
1758535202.4146247,-1,0,-96
1758535202.4516249,2,1,-87
1758535202.4896247,0,-11,-95
1758535202.5276248,5,-5,-85
1758535202.5636249,6,-1,-89
1758535202.6006248,-2,-2,-82
1758535202.6396248,2,0,-83
1758535202.6776247,2,1,-93
1758535202.7136247,1,-1,-89
1758535202.7516248,5,1,-99
1758535202.7896247,3,5,-94
1758535202.8276248,-4,1,-104
1758535202.8636248,-6,-5,-100
1758535202.901625,-2,0,-92
1758535202.9396248,0,-2,-95
1758535202.9786248,-7,4,-89
1758535203.0146248,-4,2,-75
1758535203.0526247,0,-1,-100
1758535203.0906248,3,-6,-93
1758535203.1296248,7,-2,-89
1758535203.1676247,1,0,-84
1758535203.2036247,-1,-1,-82
1758535203.2416248,-2,1,-81
1758535203.2806249,-3,1,-86
1758535203.3186247,-7,-4,-89
1758535203.3546247,3,0,-88
1758535203.3916247,1,-3,-87
1758535203.4296248,-3,1,-88
1758535203.4686248,0,0,-83
1758535203.5046248,-3,0,-84
1758535203.5416248,-9,0,-90
1758535203.579625,-3,-3,-85
1758535203.6186247,1,-1,-81
1758535203.6546247,-6,-6,-78
1758535203.6936247,-3,1,-87
1758535203.730625,4,11,-88
1758535203.7686248,0,1,-81
1758535203.8046248,1,-1,-92
1758535203.8436248,-2,-4,-100
1758535203.8806248,-2,-2,-98
1758535203.9196248,6,0,-79
1758535203.9556248,4,0,-90
1758535203.9936247,-3,-3,-86
1758535204.0306249,-4,-5,-88
1758535204.069625,0,-8,-85
1758535204.105625,-2,-11,-97
1758535204.1436248,0,-4,-93
1758535204.1826248,-1,0,-92
1758535204.2196248,-3,-5,-87
1758535204.2586248,-3,-3,-84
1758535204.2946248,-2,-2,-95
1758535204.332625,5,-8,-98
1758535204.3706248,0,-3,-98
1758535204.4096248,-8,5,-101
1758535204.4456248,-5,0,-103
1758535204.4826248,7,-6,-103
1758535204.5206249,7,-7,-85
1758535204.559625,0,-10,-96
1758535204.5956247,1,-8,-92
1758535204.6326249,-1,0,-92
1758535204.6706247,-2,-4,-102
1758535204.7096248,0,-4,-94
1758535204.7456248,0,-4,-96
1758535204.783625,-1,-3,-95
1758535204.8206248,1,-3,-87
1758535204.8596249,0,-2,-83
1758535204.8956249,0,3,-82
1758535204.9326248,3,-6,-97
1758535204.9706247,-3,-1,-100
1758535205.0096247,-6,0,-99
1758535205.0456247,1,1,-90
1758535205.082625,3,-9,-94
1758535205.1206248,12,0,-85
1758535205.1596248,4,-4,-90
1758535205.1956248,2,-1,-91
1758535205.2326248,-1,0,-86
1758535205.2706249,-4,0,-90
1758535205.309625,1,-7,-89
1758535205.3456247,0,-5,-74
1758535205.3826249,-2,-2,-86
1758535205.4206247,5,4,-97
1758535205.4566247,0,1,-96
1758535205.4936247,-1,1,-96
1758535205.5326247,-1,6,-87
1758535205.5706248,3,2,-88
1758535205.6076248,-9,0,-83
1758535205.6446247,2,-3,-87
1758535205.6826248,4,0,-95
1758535205.7206247,7,2,-96
1758535205.7576249,11,-10,-94
1758535205.7946248,1,-9,-92
1758535205.832625,7,-2,-82
1758535205.8706248,2,-1,-93
1758535205.9096248,-1,0,-97
1758535205.9456248,4,0,-90
1758535205.9826248,5,0,-90
1758535206.0206249,0,-1,-93
1758535206.0576248,2,1,-98
