time,x,y,z
1758542409.7446249,-2,1,-86
1758542409.783625,-4,3,-99
1758542409.8216248,-1,8,-100
1758542409.8576248,-4,3,-97
1758542409.8946247,-9,0,-84
1758542409.9326248,0,4,-86
1758542409.9706247,-1,2,-94
1758542410.0066247,-1,0,-98
1758542410.0446248,-1,-4,-89
1758542410.082625,6,-2,-90
1758542410.1216247,5,-1,-92
1758542410.1576247,3,-8,-99
1758542410.1956248,2,-6,-94
1758542410.2336247,-1,-1,-86
1758542410.2726247,0,4,-83
1758542410.3106248,6,8,-93
1758542410.3466249,2,-4,-103
1758542410.3846247,2,4,-102
1758542410.4226248,5,-3,-96
1758542410.4606247,-1,-5,-93
1758542410.4966247,2,-2,-90
1758542410.5346248,5,1,-91
1758542410.5726247,1,3,-100
1758542410.6086247,1,0,-103
1758542410.6456249,5,1,-94
1758542410.6826248,7,-1,-96
1758542410.7216249,5,-10,-94
1758542410.7576249,6,-2,-95
1758542410.7946248,5,2,-93
1758542410.832625,1,-1,-100
1758542410.8686247,-1,-4,-92
1758542410.9066248,2,-1,-93
1758542410.944625,0,-3,-100
1758542410.9826248,-5,-3,-102
1758542411.0216248,1,2,-103
1758542411.0576248,-4,-5,-104
1758542411.0956247,-2,-3,-96
1758542411.1336248,5,3,-87
1758542411.171625,11,4,-89
1758542411.207625,2,2,-91
1758542411.2446249,0,0,-100
1758542411.2826247,-2,-1,-92
1758542411.3186247,3,0,-92
1758542411.355625,6,-1,-92
1758542411.3936248,1,-5,-96
1758542411.4326248,-6,7,-87
1758542411.4686248,0,5,-88
1758542411.5066247,-2,-1,-102
1758542411.5436249,0,1,-104
1758542411.5816247,-3,4,-87
1758542411.6176248,2,0,-91
1758542411.6546247,-2,3,-92
1758542411.6936247,-9,-5,-91
1758542411.7316248,0,-6,-98
1758542411.7676249,-4,-5,-96
1758542411.806625,2,-1,-99
1758542411.8436248,0,0,-90
1758542411.8816247,2,4,-81
1758542411.9176247,1,0,-86
1758542411.954625,3,-1,-84
1758542411.9936247,11,6,-91
1758542412.0316248,1,5,-92
1758542412.0676248,1,3,-102
1758542412.1046247,5,-1,-92
1758542412.1436248,5,2,-94
1758542412.181625,1,-7,-93
1758542412.217625,5,0,-91
1758542412.2546248,0,2,-98
1758542412.2936249,2,5,-95
1758542412.3316247,3,3,-88
1758542412.3676248,2,2,-92
1758542412.4046247,10,0,-91
1758542412.4436247,15,6,-92
1758542412.4796247,10,4,-91
1758542412.5166247,-2,1,-93
1758542412.5546248,2,2,-105
1758542412.592625,-6,2,-104
1758542412.628625,-7,-1,-101
1758542412.6666248,-7,-3,-78
1758542412.7126248,-3,2,-93
1758542412.7486248,0,0,-94
1758542412.786625,-8,0,-94
1758542412.8236248,1,-1,-90
1758542412.862625,1,0,-99
1758542412.898625,6,-5,-103
1758542412.9356248,-1,-6,-94
1758542412.9736247,0,-7,-87
1758542413.0126247,4,0,-82
1758542413.0486248,1,0,-85
1758542413.0856247,3,-2,-98
1758542413.1236248,6,0,-87
1758542413.1596248,-2,5,-91
1758542413.1976247,-3,6,-95
1758542413.2346249,2,2,-95
1758542413.273625,-1,11,-90
1758542413.309625,2,4,-93
1758542413.3476248,4,0,-90
1758542413.3846247,5,-6,-82
1758542413.4236248,1,1,-85
1758542413.4596248,2,-1,-101
1758542413.4976249,-4,-4,-102
1758542413.5356247,1,-4,-85
1758542413.5736248,0,1,-85
1758542413.6096249,-1,-2,-90
1758542413.6476247,0,0,-90
1758542413.684625,0,-3,-90
1758542413.7236247,0,1,-95
1758542413.7596247,-4,2,-102
1758542413.7976248,4,1,-101
1758542413.8356247,1,-1,-100
1758542413.8746247,5,3,-95
1758542413.9126248,-3,2,-94
1758542413.9486248,-5,7,-81
1758542413.9856248,10,10,-84
1758542414.023625,2,0,-99
1758542414.059625,0,-4,-95
1758542414.0976248,0,0,-98
1758542414.1346247,-1,-3,-109
1758542414.1736248,-4,0,-113
1758542414.2096248,-3,-3,-107
1758542414.2486248,-5,-3,-104
1758542414.2856247,2,-10,-85
1758542414.3246248,1,-2,-90
1758542414.3606248,-2,-4,-93
1758542414.398625,-6,-1,-100
1758542414.4366248,1,0,-91
1758542414.4746249,-3,2,-90
1758542414.510625,-2,0,-85
1758542414.5476248,0,1,-86
1758542414.5846248,-2,4,-85
1758542414.6236248,-1,1,-107
1758542414.6596248,0,1,-104
1758542414.6966248,-7,1,-91
1758542414.7346249,-4,1,-101
1758542414.773625,-1,4,-96
1758542414.809625,-9,-4,-106
1758542414.8476248,-10,-1,-101
1758542414.885625,-2,-1,-101
1758542414.9246247,-8,1,-92
1758542414.9606247,-3,8,-90
1758542414.9986248,-1,0,-81
1758542415.0376248,-1,0,-88
1758542415.0756247,-4,-1,-86
1758542415.1136248,0,-4,-93
1758542415.1496248,2,-8,-92
1758542415.1866248,-4,-5,-97
1758542415.2256248,-2,-6,-92
1758542415.263625,-3,-1,-89
1758542415.2996247,5,-2,-88
1758542415.3376248,0,1,-84
1758542415.375625,-1,2,-95
1758542415.4136248,-1,1,-85
1758542415.4496248,-1,0,-90
1758542415.487625,-4,-1,-92
1758542415.5256248,1,0,-101
1758542415.5636249,3,-6,-95
1758542415.5996249,4,-1,-95
1758542415.6376247,6,4,-101
1758542415.6756248,1,0,-96
1758542415.7136247,-2,-2,-93
1758542415.7496247,2,0,-99
1758542415.7876248,3,-2,-100
1758542415.8256247,9,-3,-98
1758542415.8636248,1,-5,-94
1758542415.8996248,-2,-2,-96
1758542415.9376247,-10,-8,-93
1758542415.9756248,2,-2,-93
1758542416.0146248,-5,-2,-89
1758542416.0506248,-1,0,-88
1758542416.0876248,0,0,-99
1758542416.125625,-6,2,-102
1758542416.161625,1,0,-97
1758542416.1996248,7,-3,-88
1758542416.2366247,3,-3,-86
1758542416.2756248,5,3,-102
1758542416.3126247,3,-2,-94
1758542416.3496249,-1,0,-97
1758542416.3876247,5,0,-95
1758542416.4256248,1,-1,-91
1758542416.4616249,-2,-3,-83
1758542416.4996247,2,-5,-100
1758542416.5376248,-2,-4,-94
1758542416.5756247,2,4,-93
1758542416.612625,5,-1,-101
1758542416.6496248,1,4,-89
1758542416.6866248,-1,0,-91
1758542416.7256248,-4,0,-92
1758542416.7626247,0,-5,-98
1758542416.7996247,3,-2,-92
1758542416.8376248,3,5,-94
1758542416.875625,9,7,-98
1758542416.9126248,-5,7,-92
1758542416.9496248,1,0,-95
1758542416.987625,1,0,-100
1758542417.0256248,-1,9,-104
1758542417.0616248,-4,2,-88
1758542417.0996249,2,-3,-103
1758542417.1376247,-8,0,-87
1758542417.1766248,-1,1,-95
1758542417.214625,3,2,-96
1758542417.250625,3,0,-99
1758542417.2876248,7,8,-89
1758542417.3256247,3,5,-102
1758542417.3616247,0,-1,-109
1758542417.398625,1,-1,-92
1758542417.4366248,0,0,-84
1758542417.4746249,-3,0,-90
1758542417.510625,-3,-1,-91
1758542417.5486248,2,-5,-87
1758542417.5866249,1,-4,-100
1758542417.625625,4,-3,-90
1758542417.661625,-2,3,-79
1758542417.6996248,0,-2,-89
1758542417.7366247,1,4,-95
1758542417.7756248,1,-1,-97
1758542417.8116248,-2,0,-90
1758542417.8486247,6,4,-91
1758542417.8866248,0,1,-93
1758542417.9246247,0,11,-92
1758542417.9606247,0,3,-101
1758542417.9976249,1,-2,-96
1758542418.036625,0,5,-88
1758542418.0726247,-1,10,-89
1758542418.1096249,0,5,-96
1758542418.148625,-2,3,-89
1758542418.1866248,-1,4,-91
1758542418.2226248,4,3,-97
1758542418.2596247,9,2,-90
1758542418.2986248,10,6,-97
1758542418.3366249,9,0,-101
1758542418.3726249,6,0,-97
1758542418.4096248,0,2,-101
1758542418.4466248,2,1,-97
1758542418.4856248,-2,-3,-91
1758542418.5216248,6,-3,-93
1758542418.559625,0,-2,-98
1758542418.5966249,6,-5,-94
1758542418.635625,0,-3,-88
1758542418.671625,7,0,-94
1758542418.7086248,0,1,-89
1758542418.7466247,-1,4,-94
1758542418.7856247,2,-2,-87
1758542418.8216248,4,-3,-82
1758542418.8586247,4,1,-84
1758542418.8976247,-1,-2,-91
1758542418.9356248,2,-2,-86
1758542418.9716249,3,4,-97
1758542419.0086248,3,-1,-100
1758542419.0476248,1,-1,-107
1758542419.0856247,-2,0,-101
1758542419.1216247,-7,0,-87
1758542419.158625,-1,0,-84
1758542419.1976247,1,2,-95
1758542419.2356248,8,1,-104
1758542419.2716248,4,0,-101
1758542419.3086247,4,4,-88
1758542419.3476248,3,5,-92
1758542419.385625,6,7,-96
1758542419.421625,5,1,-100
1758542419.4586248,5,-2,-98
1758542419.4976249,3,2,-98
1758542419.5356247,1,1,-97
1758542419.5716248,5,1,-98
1758542419.6086247,-2,1,-101
1758542419.6476247,0,6,-102
1758542419.6856248,9,0,-94
1758542419.7216249,-1,-3,-96
1758542419.7596247,0,0,-95
1758542419.7976248,0,-3,-101
1758542419.8356247,-5,0,-94
1758542419.8716247,0,2,-84
1758542419.908625,-3,3,-93
1758542419.9476247,-2,4,-89
1758542419.9836247,6,1,-87
1758542420.0226247,-1,-3,-100
1758542420.059625,0,1,-107
1758542420.0976248,0,2,-90
1758542420.1336248,0,4,-94
1758542420.171625,3,12,-90
1758542420.2096248,-4,1,-85
1758542420.2476249,0,-1,-91
1758542420.286625,2,-3,-91
1758542420.3226247,6,-1,-92
1758542420.3596249,5,-3,-94
1758542420.3976247,-3,-5,-101
1758542420.4366248,6,1,-93
1758542420.4726248,9,3,-99
1758542420.5096247,4,7,-91
1758542420.5476248,0,-1,-93
1758542420.5836248,2,-3,-108
1758542420.6206248,0,-1,-91
1758542420.6596248,0,3,-90
1758542420.6976247,-1,0,-78
1758542420.7336247,-2,2,-88
1758542420.7706249,-6,1,-88
1758542420.8086247,0,0,-84
1758542420.8476248,-1,4,-90
1758542420.8836248,3,3,-93
1758542420.9206247,0,-7,-104
1758542420.9596248,1,0,-100
1758542420.9976249,5,0,-88
1758542421.033625,-2,2,-95
1758542421.0716248,-1,-4,-95
1758542421.1096249,5,3,-90
1758542421.1476247,-2,-2,-96
1758542421.1836247,-1,-4,-87
1758542421.2216249,-1,0,-90
1758542421.260625,-1,0,-84
1758542421.2986248,5,-3,-97
1758542421.3366249,4,0,-96
1758542421.3726249,6,-1,-101
1758542421.4106247,5,-8,-98
1758542421.4486248,-1,-2,-100
1758542421.4866247,-4,7,-100
1758542421.5226247,1,2,-97
1758542421.5606248,-2,1,-86
1758542421.5986247,5,-2,-93
1758542421.6366248,7,3,-100
1758542421.6726248,0,3,-98
1758542421.7106247,0,4,-99
1758542421.7486248,7,-2,-94
1758542421.7846248,3,0,-89
1758542421.8216248,0,0,-96
1758542421.8586247,0,7,-95
1758542421.8946247,2,1,-90
1758542421.9326248,-3,2,-103
1758542421.9696248,3,0,-98
1758542422.0076249,0,1,-83
1758542422.0436249,-3,2,-98
1758542422.0806248,-2,0,-97
1758542422.1186247,3,2,-88
1758542422.1546247,1,10,-84
1758542422.1916249,-2,7,-93
1758542422.230625,0,0,-98
1758542422.2686248,-1,0,-86
1758542422.3046248,3,-2,-89
1758542422.3416247,-1,0,-95
1758542422.3806248,0,0,-88
1758542422.4186249,0,-2,-77
1758542422.454625,0,5,-84
1758542422.4916248,1,7,-104
1758542422.5296247,1,0,-99
1758542422.5676248,1,0,-92
1758542422.6036248,-6,0,-102
1758542422.6406248,-2,3,-99
1758542422.6796248,0,2,-86
1758542422.7226248,-3,5,-77
1758542422.760625,-1,4,-92
1758542422.7996247,0,3,-96
1758542422.8376248,0,-4,-95
1758542422.8736248,-4,-4,-102
1758542422.911625,4,-1,-94
1758542422.9496248,0,1,-96
1758542422.987625,-1,-1,-79
1758542423.023625,4,0,-84
1758542423.0616248,2,-1,-99
1758542423.0996249,1,3,-94
1758542423.1376247,-4,0,-95
1758542423.1736248,0,1,-107
1758542423.2106247,0,-1,-96
1758542423.2496247,-1,-6,-108
1758542423.2876248,0,-3,-101
1758542423.3236248,11,0,-97
1758542423.3606248,0,0,-97
1758542423.398625,3,0,-98
1758542423.434625,2,-2,-96
1758542423.4716249,1,4,-92
1758542423.5096247,4,2,-89
1758542423.5476248,5,-1,-86
1758542423.5836248,3,0,-98
1758542423.6216247,3,2,-98
1758542423.6596248,2,0,-103
1758542423.6956248,-2,2,-98
1758542423.7326248,1,0,-97
1758542423.7716248,5,0,-103
1758542423.809625,1,2,-98
1758542423.8456247,0,2,-91
1758542423.8826249,4,10,-102
1758542423.9196248,-7,10,-104
1758542423.9586248,-3,0,-93
1758542423.9946249,5,-2,-87
1758542424.0316248,1,-2,-90
1758542424.069625,1,-2,-93
1758542424.1086247,-1,-3,-88
1758542424.1446247,1,3,-83
1758542424.181625,7,5,-88
1758542424.2196248,15,6,-94
1758542424.2556248,2,5,-96
1758542424.2936249,0,5,-96
1758542424.3306248,3,2,-88
1758542424.3686247,3,0,-92
1758542424.4046247,-2,2,-92
1758542424.4426248,9,0,-102
1758542424.480625,4,1,-100
1758542424.5186248,-4,0,-95
1758542424.5546248,-1,0,-85
1758542424.5916247,-2,-5,-100
1758542424.6306248,-2,-5,-105
1758542424.6686249,0,1,-101
1758542424.704625,-1,0,-103
1758542424.7416248,1,3,-96
1758542424.7796247,0,1,-96
1758542424.8156247,9,0,-88
1758542424.8546247,5,0,-86
1758542424.8916247,-3,2,-92
1758542424.9306247,1,3,-91
1758542424.9686248,0,2,-97
1758542425.0046248,-3,-3,-96
1758542425.0426247,0,-4,-97
1758542425.0806248,7,1,-92
1758542425.1186247,-3,-3,-88
1758542425.1546247,-3,-5,-93
1758542425.1926248,1,-2,-90
1758542425.230625,5,-1,-87
1758542425.2696247,2,3,-84
1758542425.3056247,5,7,-95
1758542425.342625,0,-1,-90
1758542425.3806248,0,-1,-96
1758542425.4196248,-6,0,-92
1758542425.4556248,-7,-2,-90
1758542425.4936247,2,-1,-96
1758542425.5316248,1,0,-87
1758542425.5706248,-5,1,-100
1758542425.6066248,4,1,-104
1758542425.6446247,1,-2,-92
1758542425.6836247,4,0,-100
1758542425.7216249,6,-2,-96
1758542425.7596247,5,0,-89
1758542425.7956247,-5,-1,-92
1758542425.8336248,-2,-4,-101
1758542425.8716247,1,0,-104
1758542425.9096248,-6,1,-93
1758542425.9456248,4,0,-98
1758542425.9826248,0,-1,-95
1758542426.0206249,3,3,-93
1758542426.056625,6,0,-105
1758542426.0946248,-2,-4,-88
1758542426.1336248,-1,0,-86
1758542426.1706247,1,-4,-87
1758542426.2096248,2,6,-79
1758542426.2456248,0,1,-86
1758542426.2826247,0,4,-92
1758542426.3206248,7,-4,-82
1758542426.3566248,3,0,-94
1758542426.3946247,8,-4,-97
1758542426.4336247,4,5,-93
1758542426.4716249,4,0,-96
1758542426.5096247,-2,-4,-93
1758542426.5456247,-10,0,-87
1758542426.5836248,-4,2,-87
1758542426.6216247,-5,2,-91
1758542426.6596248,4,-4,-94
1758542426.6956248,-1,-4,-89
1758542426.7336247,3,-2,-84
1758542426.7716248,3,-4,-105
1758542426.8106248,4,-7,-102
1758542426.8466249,5,-4,-96
1758542426.8836248,3,-1,-88
1758542426.921625,4,-4,-93
1758542426.9606247,2,-6,-90
1758542426.9966247,0,-3,-90
1758542427.033625,0,-3,-90
1758542427.0716248,0,1,-83
1758542427.1096249,10,-1,-86
1758542427.1456249,8,-7,-96
1758542427.1836247,5,-1,-98
1758542427.2216249,6,-2,-103
1758542427.2596247,7,-2,-95
1758542427.2956247,6,-1,-86
1758542427.332625,0,-3,-87
1758542427.3716247,-5,2,-93
1758542427.4076247,-5,0,-103
1758542427.444625,-1,-5,-96
1758542427.4826248,-5,-8,-101
1758542427.5216248,0,0,-97
1758542427.5576248,-1,-7,-96
1758542427.5956247,-3,-9,-105
1758542427.6336248,0,-1,-102
1758542427.671625,-2,-4,-96
1758542427.7106247,3,-2,-91
1758542427.7466247,0,2,-95
1758542427.783625,7,-1,-81
1758542427.8216248,0,6,-87
1758542427.8576248,-1,1,-95
1758542427.8946247,0,3,-91
1758542427.931625,8,0,-89
1758542427.967625,8,2,-92
1758542428.0046248,3,0,-95
1758542428.0426247,2,-2,-92
1758542428.0806248,4,-8,-82
1758542428.1166248,9,-3,-85
1758542428.1536248,8,-5,-88
1758542428.1926248,4,-4,-103
1758542428.230625,2,-7,-98
1758542428.2666247,5,-6,-101
1758542428.3036249,1,-6,-100
1758542428.342625,4,-1,-109
1758542428.3806248,3,-2,-93
1758542428.4166248,0,-4,-96
1758542428.4536247,1,-4,-93
1758542428.4926248,4,-2,-91
1758542428.5306249,5,-6,-99
1758542428.5666249,-1,-1,-103
1758542428.6046247,2,0,-106
1758542428.6426249,-4,-8,-111
1758542428.6806247,-5,-3,-94
1758542428.7166247,5,-4,-87
1758542428.753625,9,-4,-77
1758542428.7926247,2,-4,-89
1758542428.8306248,-1,-1,-97
1758542428.8666248,0,2,-85
1758542428.9036248,-4,10,-85
1758542428.9426248,0,4,-97
1758542428.980625,1,4,-107
1758542429.0166247,0,1,-100
1758542429.0536249,8,0,-93
1758542429.0916247,4,0,-97
1758542429.1276248,-1,-7,-99
1758542429.1666248,1,-5,-89
1758542429.2036247,-1,-7,-92
1758542429.2426248,6,-1,-94
1758542429.2786248,2,4,-85
1758542429.3166249,7,-1,-94
1758542429.3536248,7,-7,-109
1758542429.3926249,3,-4,-95
1758542429.4286249,4,-7,-90
1758542429.4666247,5,-5,-100
1758542429.503625,-1,0,-106
1758542429.5426247,0,-2,-93
1758542429.5786247,-3,-2,-99
1758542429.6166248,-3,0,-98
1758542429.6546247,4,0,-100
1758542429.6926248,7,-2,-97
1758542429.7286248,3,5,-98
1758542429.7666247,2,1,-105
1758542429.8036249,5,0,-98
1758542429.8416247,0,-4,-94
1758542429.8776248,0,-3,-101
1758542429.9146247,0,-7,-95
1758542429.9536247,-1,-6,-96
1758542429.9916248,2,-6,-88
1758542430.0276248,4,-6,-80
1758542430.0646248,-5,-2,-86
1758542430.1036248,-3,0,-88
1758542430.1416247,4,6,-85
1758542430.1776247,6,3,-92
1758542430.214625,0,-3,-97
1758542430.253625,0,-1,-85
1758542430.2916248,-3,1,-89
1758542430.3276248,5,-2,-88
1758542430.3666248,4,-1,-96
1758542430.4036248,0,-2,-84
1758542430.4426248,-1,1,-91
1758542430.4786248,1,0,-100
1758542430.5166247,0,-2,-102
1758542430.5536249,0,1,-83
1758542430.5916247,0,-5,-79
1758542430.6276248,9,-4,-92
1758542430.6646247,3,-7,-87
1758542430.7036247,-1,-1,-107
1758542430.7416248,-2,-1,-98
1758542430.7776248,3,-2,-95
1758542430.8146248,1,-3,-106
1758542430.8536248,1,-5,-109
1758542430.8916247,2,-10,-94
1758542430.9276247,1,-10,-104
1758542430.964625,-8,1,-111
1758542431.003625,4,-5,-107
1758542431.0416248,2,-7,-103
1758542431.0776248,1,-6,-102
1758542431.1146247,2,-5,-103
1758542431.1536248,0,1,-104
1758542431.1896248,0,0,-97
1758542431.2266247,3,-5,-97
1758542431.2646248,2,-4,-87
1758542431.3036249,2,-6,-93
1758542431.339625,3,-6,-105
1758542431.3776248,-2,0,-92
1758542431.4156249,-10,3,-92
1758542431.4536247,-8,-1,-98
1758542431.4926248,0,-6,-94
