time,x,y,z
1758531600.0346248,0,0,-88
1758531600.0706248,4,-1,-88
1758531600.1086247,9,0,-94
1758531600.1466248,5,-3,-97
1758531600.184625,1,0,-92
1758531600.2216249,0,0,-86
1758531600.2586248,-3,0,-91
1758531600.296625,6,5,-83
1758531600.3346248,1,3,-92
1758531600.3706248,0,0,-88
1758531600.408625,-1,5,-92
1758531600.4466248,-2,1,-92
1758531600.4846249,0,0,-81
1758531600.5206249,0,3,-85
1758531600.5576248,2,5,-98
1758531600.5956247,-3,-7,-97
1758531600.6316247,0,-5,-86
1758531600.6686249,3,4,-78
1758531600.7066247,0,-9,-92
1758531600.7446249,0,4,-98
1758531600.7806249,-5,0,-83
1758531600.8186247,-1,-2,-87
1758531600.8566248,1,-5,-73
1758531600.8926249,-3,-1,-80
1758531600.931625,1,-4,-93
1758531600.9686248,2,2,-75
1758531601.0066247,10,6,-88
1758531601.0456247,2,3,-92
1758531601.0816247,3,-2,-80
1758531601.1186247,-3,-2,-82
1758531601.1566248,-1,-8,-98
1758531601.1956248,2,-1,-97
1758531601.2316248,4,0,-92
1758531601.2686248,0,3,-96
1758531601.306625,0,0,-86
1758531601.342625,0,0,-91
1758531601.3796248,-2,0,-84
1758531601.4176247,0,0,-83
1758531601.4566247,-3,1,-90
1758531601.4926248,-10,-1,-99
1758531601.5306249,-11,-7,-89
1758531601.5686247,-3,0,-95
1758531601.6076248,3,-1,-99
1758531601.6456249,5,-3,-85
1758531601.681625,0,1,-93
1758531601.7186248,-7,-6,-88
1758531601.7576249,-5,-2,-86
1758531601.7956247,1,-7,-83
1758531601.8316247,-5,-5,-84
1758531601.8696249,0,-5,-96
1758531601.9076247,-4,-2,-80
1758531601.9466248,4,0,-96
1758531601.9826248,6,-1,-78
1758531602.0196247,4,-8,-81
1758531602.0576248,4,-5,-100
1758531602.0966249,9,-1,-88
1758531602.1326249,1,0,-95
1758531602.1706247,6,1,-89
1758531602.207625,10,-5,-84
1758531602.2466247,1,0,-89
1758531602.2826247,4,4,-90
1758531602.3206248,-1,9,-90
1758531602.3576248,4,2,-93
1758531602.3956249,-11,-4,-88
1758531602.431625,4,3,-91
1758531602.4696248,3,2,-89
1758531602.5076249,3,4,-85
1758531602.546625,6,3,-81
1758531602.5836248,1,-1,-77
1758531602.6216247,0,0,-79
1758531602.658625,-1,-1,-90
1758531602.6976247,-2,-11,-85
1758531602.7356248,4,0,-90
1758531602.7716248,5,3,-96
1758531602.8086247,3,-1,-92
1758531602.8476248,5,-4,-89
1758531602.8846247,-4,1,-91
1758531602.921625,-4,3,-88
1758531602.9596248,0,-4,-90
1758531602.9976249,-1,-5,-86
1758531603.036625,0,-10,-81
1758531603.0726247,-3,1,-79
1758531603.1106248,0,-4,-94
1758531603.1496248,3,6,-89
1758531603.1876247,-6,-1,-88
1758531603.2236247,-3,0,-84
1758531603.260625,3,0,-94
1758531603.2986248,-5,1,-92
1758531603.3376248,0,0,-93
1758531603.3736248,-3,-5,-93
1758531603.411625,-8,-7,-87
1758531603.4506247,6,0,-96
1758531603.4886248,1,-4,-96
1758531603.526625,2,-2,-96
1758531603.5626247,-6,0,-93
1758531603.6006248,-3,-1,-93
1758531603.638625,-1,2,-93
1758531603.6766248,1,-3,-93
1758531603.7126248,-1,1,-86
1758531603.750625,0,4,-90
1758531603.7886248,-1,2,-82
1758531603.8266249,1,-7,-91
1758531603.862625,7,0,-94
1758531603.9006248,7,-2,-92
1758531603.9386249,0,-5,-84
1758531603.9766247,-9,-4,-86
1758531604.0126247,-8,-6,-90
1758531604.0506248,-10,-6,-89
1758531604.0886247,-8,-1,-90
1758531604.1276248,-6,0,-97
1758531604.1636248,-1,3,-93
1758531604.2006247,-3,0,-78
1758531604.2386248,0,3,-83
1758531604.276625,0,4,-81
1758531604.3126247,5,-4,-85
1758531604.3506248,1,2,-74
1758531604.388625,-3,1,-76
1758531604.4266248,0,4,-100
1758531604.4626248,0,5,-93
1758531604.4996247,-4,-6,-89
1758531604.5386248,1,-3,-94
1758531604.5766249,-7,0,-102
1758531604.612625,0,0,-84
1758531604.6496248,0,4,-79
1758531604.6876247,5,-1,-91
1758531604.7236247,0,0,-89
1758531604.760625,4,-1,-86
1758531604.7986248,-1,3,-82
1758531604.8376248,-1,4,-84
1758531604.8736248,-2,-3,-86
1758531604.911625,0,-4,-92
1758531604.9496248,1,-5,-94
1758531604.9886248,3,-3,-100
1758531605.0246248,2,-5,-91
1758531605.0616248,-2,-1,-99
1758531605.0996249,0,0,-88
1758531605.1376247,-5,-1,-87
1758531605.1746247,-4,0,-89
1758531605.2116249,-3,0,-98
1758531605.2496247,-6,3,-87
1758531605.2886248,1,3,-88
1758531605.3246248,5,0,-92
1758531605.3616247,7,0,-94
1758531605.3996248,2,0,-96
1758531605.4376247,-2,-1,-88
1758531605.4736247,0,-1,-83
1758531605.5116248,3,-7,-90
1758531605.5496247,6,-4,-85
1758531605.5886247,9,1,-84
1758531605.6246247,4,-5,-93
1758531605.661625,0,-5,-94
1758531605.6996248,0,-3,-92
1758531605.7386248,1,-4,-95
1758531605.7746248,2,-4,-91
1758531605.8116248,0,2,-91
1758531605.8496249,2,1,-90
1758531605.8876247,4,-1,-92
1758531605.9236248,6,0,-89
1758531605.9606247,6,2,-80
1758531605.9986248,0,-2,-88
1758531606.0346248,0,-4,-90
1758531606.0726247,-2,4,-92
1758531606.1106248,0,6,-84
1758531606.148625,4,1,-97
1758531606.1856248,0,-5,-89
1758531606.2236247,-1,0,-83
1758531606.260625,-5,4,-86
1758531606.2996247,0,-9,-82
1758531606.3376248,5,-4,-93
1758531606.3736248,3,0,-82
1758531606.4106247,-2,-1,-85
1758531606.4496248,5,2,-87
1758531606.4856248,5,-1,-92
1758531606.523625,-3,-4,-95
1758531606.5606248,-1,-1,-81
1758531606.5996249,-1,-3,-80
1758531606.635625,8,-4,-76
1758531606.6736248,0,-1,-84
1758531606.7106247,-1,-2,-91
1758531606.7496247,-2,-2,-93
1758531606.7856247,-2,2,-97
1758531606.8226247,1,-2,-76
1758531606.8606248,0,5,-86
1758531606.898625,-3,1,-85
1758531606.934625,4,3,-83
1758531606.9716249,9,7,-93
1758531607.0096247,3,2,-84
1758531607.0456247,3,-6,-80
1758531607.082625,5,-3,-87
1758531607.1206248,-3,2,-83
1758531607.1596248,-8,2,-89
1758531607.1956248,-3,5,-89
1758531607.2326248,-2,-2,-89
1758531607.2706249,5,-2,-88
1758531607.309625,0,-5,-87
1758531607.3456247,-1,3,-93
1758531607.3826249,4,3,-88
1758531607.4206247,2,6,-86
1758531607.4586248,2,7,-96
1758531607.4946249,0,4,-90
1758531607.5316248,-4,2,-91
1758531607.5706248,-3,0,-88
1758531607.6086247,2,1,-84
1758531607.6446247,5,3,-86
1758531607.6826248,9,0,-95
1758531607.7206247,5,0,-88
1758531607.7586248,3,9,-94
1758531607.7946248,6,2,-97
1758531607.8316247,8,3,-89
1758531607.8696249,6,0,-86
1758531607.9056249,5,2,-85
1758531607.9426248,0,5,-86
1758531607.9816248,4,-6,-90
1758531608.0196247,5,-4,-89
1758531608.056625,8,0,-98
1758531608.0936248,1,10,-95
1758531608.1316247,0,4,-96
1758531608.1696248,0,5,-93
1758531608.2056248,-2,-1,-84
1758531608.2436247,-2,-10,-82
1758531608.2816248,-5,-6,-87
1758531608.3206248,5,-3,-87
1758531608.3566248,3,0,-90
1758531608.3936248,0,0,-82
1758531608.431625,-2,0,-83
1758531608.4706247,-2,1,-84
1758531608.5066247,-3,-1,-87
1758531608.5446248,-1,-3,-98
1758531608.582625,-2,-5,-96
1758531608.6206248,-3,-4,-90
1758531608.6596248,-3,-4,-90
1758531608.6956248,1,-2,-93
1758531608.7336247,3,-6,-81
1758531608.7726247,1,-8,-82
1758531608.8106248,0,0,-89
1758531608.8466249,-5,6,-80
1758531608.8836248,0,0,-82
1758531608.9206247,7,-8,-85
1758531608.9596248,13,0,-88
1758531608.9956248,8,2,-93
1758531609.0416248,3,2,-84
1758531609.079625,3,-2,-88
1758531609.115625,-1,0,-86
1758531609.1526248,0,4,-87
1758531609.1916249,1,-1,-89
1758531609.2296247,-3,0,-92
1758531609.2656248,0,0,-88
1758531609.3026247,8,-4,-94
1758531609.3416247,-3,-5,-89
1758531609.3796248,1,-1,-87
1758531609.4156249,0,5,-82
1758531609.4526248,4,1,-83
1758531609.4916248,-3,-2,-85
1758531609.5296247,3,-10,-89
1758531609.5656247,8,-6,-86
1758531609.6036248,5,-1,-92
1758531609.6426249,4,0,-81
1758531609.6806247,-5,4,-90
1758531609.7166247,-1,-4,-95
