time,x,y,z
1758571200.0276248,8,-1,-68
1758571200.0656247,4,1,-66
1758571200.102625,0,-2,-70
1758571200.1416247,-7,-4,-79
1758571200.1776247,0,-4,-73
1758571200.2156248,3,-1,-83
1758571200.253625,-8,-2,-80
1758571200.2926247,0,1,-76
1758571200.3286247,1,0,-73
1758571200.365625,-2,-1,-70
1758571200.4036248,-1,-3,-64
1758571200.4426248,0,-7,-71
1758571200.4786248,-2,-9,-61
1758571200.5166247,3,-7,-86
1758571200.5546248,3,0,-68
1758571200.592625,-2,-2,-57
1758571200.628625,-3,-2,-63
1758571200.6666248,-1,-2,-71
1758571200.7056248,-4,3,-70
1758571200.7436247,-7,4,-65
1758571200.7816248,-8,-2,-67
1758571200.8176248,-4,-3,-67
1758571200.855625,-3,-3,-63
1758571200.8946247,0,-2,-78
1758571200.9326248,-5,-4,-68
1758571200.9686248,0,-3,-71
1758571201.0056248,-2,-3,-70
1758571201.0446248,2,2,-70
1758571201.082625,-6,-3,-72
1758571201.1186247,0,-6,-68
1758571201.1556249,1,-2,-72
1758571201.194625,3,0,-73
1758571201.2326248,9,-2,-78
1758571201.2686248,6,-4,-75
1758571201.3056247,-5,0,-73
1758571201.3446248,0,0,-77
1758571201.3826249,-1,0,-77
1758571201.4186249,0,-3,-73
1758571201.4556248,-1,-4,-71
1758571201.4936247,5,2,-74
1758571201.5326247,3,-2,-75
1758571201.5686247,4,0,-76
1758571201.605625,-3,0,-74
1758571201.6436248,-1,-6,-76
1758571201.6826248,-1,-3,-80
1758571201.7186248,-8,-5,-70
1758571201.7566247,0,-1,-65
1758571201.7946248,2,-8,-78
1758571201.8336248,4,-7,-62
1758571201.8696249,0,-2,-67
1758571201.9066248,3,0,-74
1758571201.9436247,7,-2,-76
1758571201.9826248,3,0,-79
1758571202.0186248,7,-4,-82
1758571202.056625,-4,0,-74
1758571202.0936248,4,0,-68
1758571202.1296248,5,-4,-66
1758571202.1806247,5,-6,-71
1758571202.217625,-2,-5,-69
1758571202.2546248,1,0,-71
1758571202.2926247,8,-2,-67
1758571202.3286247,4,-2,-74
1758571202.3676248,5,1,-79
1758571202.4046247,1,-2,-75
1758571202.4436247,3,-4,-77
1758571202.4796247,0,0,-59
1758571202.5166247,-3,-1,-63
1758571202.5546248,0,-3,-64
1758571202.5936248,-7,-2,-71
1758571202.6296248,-3,-3,-70
1758571202.6676247,-10,6,-79
1758571202.7066247,-5,-2,-73
1758571202.7446249,-6,0,-86
1758571202.7826247,1,-6,-76
1758571202.8186247,-8,-4,-80
1758571202.8566248,1,-3,-72
1758571202.8956249,-3,0,-81
1758571202.9336247,0,-1,-81
1758571202.9696248,-5,1,-80
1758571203.0066247,3,1,-70
1758571203.0446248,0,0,-66
1758571203.082625,-3,-1,-78
1758571203.1186247,2,-1,-75
1758571203.1556249,2,-7,-74
1758571203.194625,1,-5,-68
1758571203.2326248,3,-1,-70
1758571203.2686248,0,-7,-69
1758571203.3056247,2,-9,-62
1758571203.3446248,2,-6,-69
1758571203.3826249,0,-11,-74
1758571203.4186249,0,-5,-74
1758571203.4556248,4,-5,-71
1758571203.4946249,0,-8,-77
1758571203.5326247,0,0,-86
1758571203.5686247,-6,-5,-70
1758571203.6066248,2,3,-67
1758571203.6446247,0,-6,-69
1758571203.6806247,-4,3,-75
1758571203.717625,-4,1,-72
1758571203.7556248,-2,-5,-72
1758571203.7946248,0,-2,-68
1758571203.8306248,1,3,-64
1758571203.8676248,0,-2,-68
1758571203.9056249,0,-2,-76
1758571203.944625,-2,0,-70
1758571203.980625,-1,0,-71
1758571204.0176249,-3,-5,-80
1758571204.0556247,2,0,-80
1758571204.0946248,2,-2,-69
1758571204.1306248,0,-8,-70
1758571204.1676247,4,0,-50
1758571204.2056248,3,-1,-77
1758571204.2436247,6,-4,-74
1758571204.2796247,5,-2,-68
1758571204.3176248,4,3,-68
1758571204.355625,4,-2,-71
1758571204.3936248,-2,-8,-61
1758571204.4296248,1,-7,-71
1758571204.4666247,2,-2,-74
1758571204.5056248,3,-6,-82
1758571204.5436249,1,-5,-64
1758571204.579625,0,-5,-56
1758571204.6166248,0,0,-73
1758571204.6546247,-2,-5,-64
1758571204.6906247,-7,-7,-69
1758571204.7296247,0,-6,-65
1758571204.7666247,1,0,-63
1758571204.8046248,2,-5,-71
1758571204.8406248,-5,-11,-74
1758571204.8796248,-6,7,-70
1758571204.9166248,0,0,-62
1758571204.954625,-1,-3,-79
1758571204.990625,7,-2,-84
1758571205.0276248,0,-3,-83
1758571205.0666249,1,-8,-67
1758571205.1046247,2,2,-75
1758571205.1406248,5,-1,-76
1758571205.1776247,4,-3,-77
1758571205.2156248,0,-6,-67
1758571205.2546248,-1,-1,-64
1758571205.2906249,-2,-3,-66
1758571205.3286247,5,0,-72
1758571205.3666248,0,0,-76
1758571205.4046247,-3,5,-77
1758571205.4406247,1,0,-66
1758571205.477625,8,3,-85
1758571205.5156248,5,0,-76
1758571205.5536249,0,-3,-77
1758571205.589625,0,-1,-82
1758571205.6276248,-5,-7,-75
