time,x,y,z
1758502800.0066247,1,2,-45
1758502800.0446248,-1,0,-45
1758502800.0806248,0,1,-51
1758502800.1176248,-4,3,-49
1758502800.1566248,-1,3,-48
1758502800.1926248,-1,2,-46
1758502800.2296247,1,-3,-51
1758502800.2686248,-3,-4,-50
1758502800.306625,-8,1,-52
1758502800.342625,-4,2,-51
1758502800.3816247,-1,-2,-42
1758502800.4186249,6,-6,-48
1758502800.4566247,5,-5,-46
1758502800.4956248,2,6,-49
1758502800.5316248,1,-2,-42
1758502800.569625,-10,5,-42
1758502800.6066248,4,-1,-42
1758502800.6456249,-6,-3,-45
1758502800.681625,-8,-1,-47
1758502800.7196248,-7,8,-48
1758502800.7576249,0,0,-37
1758502800.7956247,2,4,-49
1758502800.8316247,6,0,-54
1758502800.8686247,2,1,-57
1758502800.9076247,-5,-4,-62
1758502800.9456248,3,2,-53
1758502800.9816248,3,0,-47
1758502801.0186248,7,1,-57
1758502801.056625,7,0,-54
1758502801.092625,6,0,-51
1758502801.1296248,4,-3,-48
1758502801.1676247,-3,0,-51
1758502801.2066247,1,-3,-52
1758502801.2426248,2,-4,-48
1758502801.2796247,14,-1,-37
1758502801.3176248,7,0,-56
1758502801.3566248,6,0,-55
1758502801.3926249,3,2,-44
1758502801.431625,12,5,-53
1758502801.4686248,5,0,-50
1758502801.5066247,2,-1,-42
1758502801.5426247,0,-3,-41
1758502801.579625,2,-1,-48
1758502801.6176248,-3,0,-50
1758502801.6566248,0,-3,-40
1758502801.6926248,2,-4,-40
1758502801.7316248,-1,0,-44
1758502801.7686248,0,-2,-58
1758502801.8076248,1,-6,-52
1758502801.8456247,6,-2,-45
1758502801.8816247,-4,-1,-40
1758502801.9206247,-7,-2,-44
1758502801.957625,0,-3,-42
1758502801.9966247,-6,0,-45
1758502802.0326247,2,-3,-44
1758502802.0706248,-2,-2,-40
1758502802.1076248,1,2,-39
1758502802.1466248,4,-6,-53
1758502802.1826248,3,0,-55
1758502802.2206247,-6,0,-42
1758502802.2576249,-4,-4,-57
1758502802.296625,0,-4,-55
1758502802.332625,5,-5,-48
1758502802.3706248,0,-4,-53
1758502802.4076247,0,5,-39
1758502802.4436247,-3,3,-47
1758502802.4816248,1,2,-44
1758502802.5186248,0,-3,-46
1758502802.5576248,-5,0,-59
1758502802.5936248,-7,2,-64
1758502802.6316247,-4,0,-62
1758502802.6686249,1,-4,-58
1758502802.707625,-3,0,-53
1758502802.7436247,-9,3,-40
1758502802.7816248,-4,0,-56
1758502802.819625,6,0,-49
1758502802.8576248,1,4,-40
1758502802.8936248,0,-1,-41
1758502802.9306247,-3,-4,-42
1758502802.9686248,-1,-4,-45
1758502803.0076249,0,3,-62
1758502803.0436249,-3,-2,-46
1758502803.0816247,-7,5,-44
1758502803.1206248,2,-5,-38
1758502803.158625,2,-3,-44
1758502803.1966248,6,-3,-42
1758502803.2326248,0,0,-45
1758502803.2696247,-10,2,-43
1758502803.3086247,-1,-1,-39
1758502803.3466249,0,-1,-48
1758502803.3826249,7,0,-49
1758502803.4196248,-1,1,-43
1758502803.4586248,1,3,-48
1758502803.4966247,0,1,-43
1758502803.5326247,-2,-1,-50
1758502803.569625,1,-2,-67
1758502803.6086247,0,-1,-58
1758502803.6466248,0,0,-50
1758502803.6826248,4,0,-50
1758502803.7196248,2,-3,-48
1758502803.7586248,2,4,-38
1758502803.796625,-4,2,-49
1758502803.832625,-1,0,-53
1758502803.8696249,5,3,-53
1758502803.9076247,-7,-3,-53
1758502803.9436247,-7,-2,-42
1758502803.9826248,-2,-2,-44
1758502804.0196247,5,-1,-29
1758502804.0586247,7,-3,-40
1758502804.0956247,2,-5,-56
1758502804.1326249,0,-6,-55
1758502804.1706247,3,-5,-47
1758502804.2086248,-1,-3,-46
1758502804.2476249,8,-1,-47
1758502804.283625,-1,-3,-57
1758502804.3216248,0,-3,-46
1758502804.3596249,8,4,-49
1758502804.398625,7,2,-45
1758502804.434625,1,0,-52
1758502804.4716249,3,-4,-46
1758502804.5096247,3,3,-44
1758502804.5486248,0,0,-36
1758502804.5846248,-3,0,-44
1758502804.6226249,2,0,-46
1758502804.6596248,8,-5,-46
1758502804.6986248,-1,2,-46
1758502804.7346249,-6,-2,-53
1758502804.7726247,-6,-4,-41
1758502804.8106248,-3,-4,-36
1758502804.8486247,0,-8,-51
1758502804.8876247,-1,-3,-59
1758502804.9236248,0,-4,-55
1758502804.9606247,1,4,-44
1758502804.9986248,0,0,-38
1758502805.0426247,2,-6,-52
1758502805.0816247,0,-3,-45
1758502805.1196249,1,1,-59
1758502805.1576247,3,-6,-54
1758502805.1936247,1,-3,-45
1758502805.230625,0,0,-47
1758502805.2686248,-3,0,-51
1758502805.3046248,-1,-2,-44
1758502805.342625,-1,1,-33
