time,x,y,z
1758567600.033625,-2,-1,-69
1758567600.0706248,0,-5,-72
1758567600.1076248,-3,-2,-86
1758567600.1456249,0,0,-77
1758567600.1836247,9,3,-79
1758567600.2196248,-2,0,-86
1758567600.2576249,9,-5,-75
1758567600.296625,4,-8,-71
1758567600.3346248,4,-10,-79
1758567600.3706248,1,-8,-81
1758567600.408625,0,-6,-69
1758567600.4476247,1,-6,-75
1758567600.4846249,0,0,-75
1758567600.5206249,2,-1,-85
1758567600.5586247,-1,3,-79
1758567600.5956247,1,-1,-71
1758567600.6346247,0,0,-76
1758567600.671625,5,-3,-82
1758567600.7086248,0,-2,-86
1758567600.7476249,-2,-2,-67
1758567600.7846248,1,0,-64
1758567600.8206248,-1,3,-67
1758567600.8586247,-2,0,-70
1758567600.8956249,-5,4,-85
1758567600.934625,-3,4,-82
1758567600.9706247,-1,2,-66
1758567601.0076249,0,-3,-73
1758567601.0456247,-1,-8,-67
1758567601.0846248,-1,-8,-77
1758567601.1206248,0,-5,-70
1758567601.1576247,2,-1,-72
1758567601.1956248,4,1,-78
1758567601.2336247,0,6,-84
1758567601.2696247,-1,1,-81
1758567601.3076248,-3,0,-77
1758567601.3456247,2,6,-88
1758567601.3846247,5,-1,-82
1758567601.421625,2,-3,-77
1758567601.4586248,4,-3,-83
1758567601.4976249,-1,1,-83
1758567601.5356247,-5,-2,-82
1758567601.5736248,-7,0,-68
1758567601.6096249,-4,-8,-79
1758567601.6476247,-3,-3,-86
1758567601.6856248,-1,-1,-77
1758567601.7246249,10,-5,-81
1758567601.760625,6,5,-82
1758567601.7976248,8,-2,-84
1758567601.8356247,6,-1,-72
1758567601.8746247,5,3,-80
1758567601.9106247,2,-1,-84
1758567601.9476247,2,-1,-82
1758567601.9856248,1,0,-70
1758567602.0246248,4,1,-67
1758567602.0606248,-2,-3,-61
1758567602.0986247,3,-9,-72
1758567602.1366248,1,-7,-73
1758567602.1756248,0,-3,-69
1758567602.2116249,2,-1,-73
1758567602.2496247,-1,4,-81
1758567602.2886248,3,0,-85
1758567602.3256247,-4,7,-81
1758567602.3646247,-1,-3,-78
1758567602.4006248,2,1,-75
1758567602.4376247,0,0,-79
1758567602.4756248,-7,0,-81
1758567602.5146248,-7,2,-78
1758567602.5506248,-4,0,-62
1758567602.5886247,-2,4,-63
1758567602.625625,-6,7,-80
1758567602.6646247,5,1,-78
1758567602.7006247,-1,3,-69
1758567602.7386248,0,0,-65
1758567602.7756248,5,-2,-73
1758567602.8146248,2,-1,-79
1758567602.8506248,10,1,-79
1758567602.888625,0,2,-79
1758567602.9266248,0,0,-77
1758567602.964625,2,0,-82
1758567603.000625,2,0,-74
1758567603.046625,-1,1,-79
1758567603.0846248,12,0,-79
1758567603.1206248,6,-4,-72
1758567603.158625,0,-4,-84
1758567603.1966248,0,1,-86
1758567603.2356248,0,0,-87
1758567603.2716248,2,1,-80
1758567603.3086247,3,0,-73
1758567603.3466249,-4,-4,-79
1758567603.3846247,-6,1,-75
1758567603.421625,-1,5,-70
1758567603.4586248,0,-2,-82
1758567603.4966247,-2,6,-75
1758567603.5356247,3,-1,-72
1758567603.5716248,-1,-2,-75
1758567603.6096249,-6,0,-84
1758567603.6476247,0,-1,-73
1758567603.6866248,-5,11,-83
1758567603.7246249,-1,1,-72
1758567603.760625,-1,5,-79
1758567603.7986248,-4,1,-86
1758567603.8366249,0,-2,-88
1758567603.8746247,1,-1,-79
1758567603.9106247,0,-6,-82
1758567603.9476247,-5,-9,-75
1758567603.9866247,-6,-3,-79
1758567604.0246248,-1,-1,-78
1758567604.0606248,1,0,-74
1758567604.0976248,3,2,-72
1758567604.1366248,-3,-3,-80
1758567604.1726248,0,-1,-77
1758567604.2096248,0,-4,-81
1758567604.2476249,3,4,-82
1758567604.2856247,-4,2,-82
1758567604.3216248,-3,0,-82
1758567604.3586247,-6,1,-81
1758567604.3966248,0,1,-77
1758567604.4326248,3,2,-88
1758567604.4696248,2,-2,-89
1758567604.5076249,2,2,-76
1758567604.5456247,-4,-2,-82
1758567604.5816247,5,-5,-73
1758567604.6186247,0,-8,-73
1758567604.6566248,0,-4,-70
1758567604.6956248,6,2,-76
1758567604.7316248,-3,3,-77
1758567604.7686248,-2,-1,-77
1758567604.806625,-4,0,-75
1758567604.8456247,-7,0,-74
1758567604.8816247,4,5,-76
1758567604.9186249,3,2,-78
1758567604.957625,-1,5,-86
1758567604.9956248,1,-3,-74
1758567605.0316248,4,1,-74
1758567605.0686247,0,-4,-72
1758567605.1076248,3,-4,-72
1758567605.1456249,0,-1,-73
1758567605.1826248,5,3,-70
1758567605.2196248,2,0,-70
1758567605.2576249,1,-2,-71
1758567605.2956247,-2,-4,-73
1758567605.3316247,-2,1,-85
1758567605.3686247,-7,7,-72
1758567605.4076247,0,2,-74
1758567605.4456248,5,2,-78
1758567605.4816248,0,-4,-72
1758567605.5196247,-2,0,-75
1758567605.5576248,0,-1,-86
1758567605.5966249,0,2,-75
1758567605.6326249,1,1,-76
1758567605.6696248,0,-1,-76
1758567605.707625,0,-2,-80
1758567605.7466247,-2,0,-78
1758567605.7826247,2,-1,-83
1758567605.819625,0,-2,-89
1758567605.8576248,0,-1,-76
1758567605.8966248,5,-3,-82
1758567605.9326248,3,1,-91
1758567605.9696248,0,-1,-83
1758567606.0086248,3,4,-78
1758567606.046625,-1,3,-82
1758567606.082625,0,-5,-77
1758567606.1196249,7,-8,-99
1758567606.1576247,-4,1,-87
1758567606.1966248,-2,-5,-78
1758567606.2326248,0,0,-68
1758567606.2696247,3,-8,-80
1758567606.3076248,-2,-12,-77
1758567606.3466249,-2,-9,-76
1758567606.3826249,1,-3,-78
1758567606.4196248,3,-9,-79
1758567606.457625,3,-2,-72
1758567606.4966247,4,0,-74
1758567606.5326247,0,-3,-74
1758567606.569625,-1,0,-86
1758567606.6076248,4,-5,-85
1758567606.6466248,0,-1,-81
1758567606.6826248,1,0,-89
1758567606.7196248,0,-1,-88
1758567606.7586248,-1,-3,-78
1758567606.796625,10,0,-80
1758567606.832625,5,3,-73
1758567606.8696249,2,2,-75
1758567606.908625,0,-1,-88
1758567606.9466248,5,-6,-67
1758567606.9826248,3,0,-82
1758567607.0196247,3,-6,-74
1758567607.0586247,4,-1,-68
1758567607.0966249,-9,1,-85
1758567607.1326249,-4,0,-82
1758567607.1696248,0,6,-85
1758567607.207625,5,4,-73
1758567607.2436247,3,3,-81
1758567607.2806249,3,7,-79
1758567607.3186247,5,5,-81
1758567607.3576248,0,5,-75
1758567607.3936248,2,1,-69
1758567607.4306247,2,-1,-76
1758567607.4696248,2,1,-80
1758567607.5076249,2,3,-81
1758567607.5436249,-3,-2,-84
1758567607.5816247,-3,3,-70
1758567607.6196249,-5,4,-68
1758567607.658625,-5,1,-74
1758567607.6966248,5,0,-75
1758567607.7326248,3,1,-73
1758567607.7696247,9,1,-74
1758567607.8076248,1,0,-75
1758567607.8436248,-1,-5,-71
1758567607.8816247,6,-5,-77
1758567607.9196248,5,0,-74
1758567607.957625,0,-1,-77
1758567607.9936247,-1,-6,-71
1758567608.0316248,2,0,-81
1758567608.069625,3,3,-72
1758567608.1076248,4,-4,-76
1758567608.1436248,6,-1,-81
1758567608.181625,8,-3,-85
1758567608.2196248,7,-3,-79
1758567608.2586248,2,0,-79
1758567608.2946248,0,4,-75
1758567608.332625,0,0,-79
1758567608.3696249,-2,-1,-87
1758567608.408625,0,-1,-77
1758567608.444625,-4,0,-71
1758567608.4826248,0,2,-74
1758567608.5196247,-3,3,-82
1758567608.5586247,9,-6,-77
1758567608.5946248,4,0,-79
1758567608.6326249,2,-2,-72
1758567608.6706247,-4,-2,-74
1758567608.7096248,-1,0,-72
1758567608.7476249,0,0,-82
1758567608.783625,2,2,-73
1758567608.8206248,2,-1,-79
1758567608.8596249,-7,5,-79
1758567608.8976247,-1,1,-73
1758567608.9336247,-7,3,-80
1758567608.9716249,-2,0,-77
1758567609.0096247,2,2,-74
1758567609.0476248,0,0,-69
1758567609.0836248,1,-6,-84
1758567609.1216247,14,-1,-75
1758567609.1596248,1,-4,-83
1758567609.1976247,-1,0,-83
1758567609.2336247,-4,2,-81
1758567609.2716248,1,-4,-74
1758567609.309625,10,-6,-84
1758567609.3476248,6,-4,-87
1758567609.3836248,3,-6,-80
1758567609.421625,4,-4,-83
1758567609.4596248,9,-1,-82
1758567609.4976249,5,-3,-62
1758567609.533625,0,-9,-71
1758567609.5716248,1,-4,-74
1758567609.6096249,-4,0,-73
1758567609.6476247,-5,-3,-86
1758567609.6836247,-7,1,-68
1758567609.7216249,-2,1,-68
1758567609.7596247,-2,-8,-74
1758567609.7986248,0,-9,-72
1758567609.8346248,0,-2,-78
1758567609.8716247,-3,0,-86
1758567609.9096248,-1,-6,-77
1758567609.9486248,-15,-4,-74
1758567609.9846249,-8,4,-81
1758567610.0216248,-3,2,-81
1758567610.059625,6,0,-78
1758567610.0956247,4,-5,-75
1758567610.1336248,0,-4,-67
1758567610.171625,-3,2,-70
1758567610.2096248,2,-4,-80
1758567610.2486248,1,4,-84
1758567610.2846248,-3,3,-75
1758567610.3216248,0,5,-80
1758567610.3596249,1,0,-73
1758567610.3956249,0,-4,-77
1758567610.4326248,-5,-12,-83
1758567610.4706247,-1,-8,-83
1758567610.5096247,3,-8,-77
1758567610.5456247,5,-4,-70
1758567610.582625,2,0,-81
1758567610.6206248,-3,1,-72
1758567610.658625,-8,-5,-73
1758567610.694625,-5,3,-71
1758567610.7326248,2,-3,-75
1758567610.7716248,0,-8,-81
1758567610.809625,1,-8,-72
1758567610.8456247,-5,-6,-71
1758567610.8846247,-16,2,-77
1758567610.921625,-8,-1,-95
1758567610.9606247,-3,-8,-72
1758567610.9986248,8,-5,-71
1758567611.0346248,11,3,-77
1758567611.0716248,6,5,-74
1758567611.1096249,4,2,-81
1758567611.1456249,0,1,-71
1758567611.1826248,-4,1,-83
1758567611.2216249,-3,4,-71
1758567611.2596247,-5,0,-79
1758567611.2956247,0,0,-77
1758567611.332625,-2,0,-76
1758567611.3716247,-3,0,-78
1758567611.4096248,-4,-2,-82
1758567611.4456248,-2,0,-82
1758567611.4826248,-6,0,-86
1758567611.5206249,6,-1,-84
1758567611.559625,7,-5,-75
1758567611.5956247,3,-2,-71
1758567611.6326249,-5,0,-71
1758567611.671625,1,0,-72
1758567611.7096248,-4,5,-76
1758567611.7456248,-3,4,-65
1758567611.7826247,-1,-2,-65
1758567611.8206248,7,0,-74
1758567611.8566248,1,-1,-69
1758567611.8946247,8,-2,-76
1758567611.9326248,0,-8,-90
1758567611.9716249,6,-10,-87
1758567612.0096247,0,3,-83
1758567612.0456247,0,8,-88
1758567612.082625,3,-3,-85
1758567612.1206248,3,-4,-80
1758567612.1596248,6,-1,-86
1758567612.1956248,2,0,-80
1758567612.2326248,0,-1,-82
1758567612.2706249,3,4,-85
1758567612.309625,14,1,-83
1758567612.3456247,6,8,-76
1758567612.3826249,-1,8,-63
1758567612.421625,-1,0,-87
1758567612.4596248,1,1,-86
1758567612.4956248,2,2,-89
1758567612.5326247,1,-4,-87
1758567612.5716248,3,-1,-73
1758567612.6096249,0,1,-69
1758567612.6456249,5,-2,-78
1758567612.6826248,2,-7,-82
1758567612.7216249,-2,-6,-71
1758567612.7596247,-1,0,-71
1758567612.7956247,-6,1,-72
1758567612.832625,-1,2,-78
1758567612.8716247,3,5,-80
1758567612.9096248,6,3,-76
1758567612.9456248,8,0,-81
1758567612.9826248,2,3,-84
1758567613.0206249,0,-1,-80
1758567613.0636249,8,-2,-79
1758567613.102625,9,-7,-72
1758567613.1406248,6,-5,-76
1758567613.1766248,-1,-2,-82
1758567613.214625,4,0,-77
1758567613.2516248,0,1,-70
1758567613.2896247,7,0,-76
1758567613.3256247,-4,-1,-82
1758567613.3636248,2,-4,-70
1758567613.401625,-2,1,-70
1758567613.4406247,-7,-2,-75
1758567613.4766247,-1,-5,-75
1758567613.5146248,-2,-9,-68
1758567613.5526247,0,-4,-72
1758567613.5916247,2,-1,-83
1758567613.6276248,0,-3,-80
1758567613.6656249,-4,0,-77
1758567613.7036247,3,2,-82
1758567613.7416248,-1,-3,-84
1758567613.7776248,3,-1,-79
1758567613.8156247,6,-5,-85
1758567613.8536248,4,-5,-84
1758567613.8916247,0,-4,-73
1758567613.9306247,0,-2,-74
1758567613.9666247,3,0,-74
1758567614.003625,4,1,-69
1758567614.0416248,6,-4,-71
1758567614.0806248,2,4,-78
1758567614.1166248,6,3,-71
1758567614.1546247,4,-5,-78
1758567614.1916249,4,-3,-79
1758567614.230625,4,-2,-82
1758567614.2666247,6,1,-85
1758567614.3046248,1,2,-78
1758567614.3416247,-1,-1,-78
1758567614.3806248,1,0,-76
1758567614.4166248,-1,-4,-88
1758567614.454625,1,-2,-94
1758567614.4926248,4,-3,-69
1758567614.5316248,5,-7,-76
1758567614.5676248,1,-5,-81
1758567614.6046247,0,-4,-72
1758567614.6426249,-3,-4,-80
1758567614.681625,1,-3,-76
1758567614.717625,3,-8,-77
1758567614.7546248,6,-5,-78
1758567614.7926247,-1,0,-83
1758567614.8316247,-2,-4,-84
1758567614.8676248,-1,-3,-88
1758567614.9056249,-6,0,-89
1758567614.9436247,-2,-4,-74
1758567614.9826248,3,-7,-77
1758567615.0206249,6,-2,-80
1758567615.056625,1,0,-71
1758567615.0936248,5,1,-77
1758567615.1326249,1,-6,-75
1758567615.1706247,-1,1,-70
1758567615.2066247,-7,1,-68
1758567615.2436247,-1,-3,-80
1758567615.2826247,-2,0,-77
1758567615.3206248,1,-3,-72
1758567615.3566248,0,-3,-80
1758567615.3936248,0,-1,-78
1758567615.4326248,9,-4,-76
1758567615.4706247,2,-3,-75
1758567615.5066247,-3,-3,-77
1758567615.5446248,0,-7,-68
1758567615.582625,8,-2,-73
1758567615.6216247,-2,3,-77
1758567615.6576247,2,2,-75
1758567615.694625,1,0,-79
1758567615.7326248,1,-4,-73
1758567615.7716248,8,-5,-72
1758567615.8076248,3,-3,-71
1758567615.8446248,-7,-4,-74
1758567615.8826249,-6,0,-75
1758567615.921625,-12,5,-64
1758567615.957625,-12,0,-75
1758567615.9946249,-10,0,-85
1758567616.0326247,0,0,-81
1758567616.0686247,1,-8,-80
1758567616.105625,0,-7,-88
1758567616.1446247,5,-3,-76
1758567616.1826248,4,-4,-78
1758567616.2186248,-1,-6,-79
1758567616.2576249,0,-5,-71
1758567616.2956247,0,-3,-61
1758567616.332625,0,-4,-74
1758567616.3716247,-3,-3,-80
1758567616.4076247,5,1,-82
1758567616.4456248,7,-2,-85
1758567616.4836247,8,-1,-90
1758567616.5216248,0,-3,-80
1758567616.5576248,-1,0,-76
1758567616.5956247,4,-1,-86
1758567616.6336248,6,-2,-82
1758567616.671625,-3,-5,-73
1758567616.707625,0,-3,-81
1758567616.7456248,-7,-1,-70
