time,x,y,z
1758510000.0076249,-7,-4,-52
1758510000.0436249,-9,0,-58
1758510000.0806248,-6,3,-59
1758510000.1186247,-6,3,-38
1758510000.1576247,2,0,-51
1758510000.1936247,11,-1,-51
1758510000.230625,2,4,-60
1758510000.2686248,1,4,-73
1758510000.306625,4,7,-64
1758510000.342625,2,-1,-56
1758510000.3806248,0,-2,-64
1758510000.4186249,0,1,-63
1758510000.4566247,2,-3,-60
1758510000.4926248,1,1,-57
1758510000.5296247,8,4,-54
1758510000.5676248,0,-2,-46
1758510000.6036248,-2,-4,-61
1758510000.6416247,5,0,-60
1758510000.6796248,0,4,-55
1758510000.717625,0,0,-61
1758510000.753625,4,-1,-65
1758510000.7906249,5,-4,-70
1758510000.8286247,7,-1,-70
1758510000.8676248,0,-5,-65
1758510000.9036248,-4,-5,-62
1758510000.9426248,2,-1,-51
1758510000.9796247,-5,-3,-62
1758510001.0186248,3,0,-66
1758510001.0556247,0,-4,-55
1758510001.092625,-3,-1,-61
1758510001.1316247,-1,-4,-56
1758510001.1686249,2,-2,-59
1758510001.207625,0,-1,-55
1758510001.2436247,4,0,-44
1758510001.2816248,0,2,-55
1758510001.3186247,7,-2,-47
1758510001.3576248,-5,-7,-63
1758510001.401625,1,-5,-69
1758510001.4396248,1,0,-65
1758510001.477625,-8,4,-76
1758510001.513625,-8,7,-68
1758510001.5516248,-8,0,-62
1758510001.589625,-1,1,-64
1758510001.628625,1,0,-60
1758510001.6646247,5,-3,-52
1758510001.7016249,0,-3,-58
1758510001.7396247,10,-3,-59
1758510001.7786248,2,-3,-66
1758510001.8146248,-7,-4,-68
1758510001.852625,0,-2,-62
1758510001.8906248,1,-4,-53
1758510001.9296248,-4,-1,-57
1758510001.967625,-1,0,-56
1758510002.003625,0,6,-60
1758510002.0406249,4,-5,-68
1758510002.079625,6,-6,-61
1758510002.1176248,0,-5,-58
1758510002.1536248,-5,0,-58
1758510002.1926248,0,4,-60
1758510002.230625,2,-10,-38
1758510002.2686248,3,-9,-50
1758510002.3046248,-2,-11,-56
1758510002.342625,-3,-7,-56
1758510002.3806248,-3,-5,-63
1758510002.4196248,-3,-8,-49
1758510002.457625,-1,0,-56
1758510002.4936247,-3,2,-65
1758510002.5316248,-9,0,-60
1758510002.569625,-6,-6,-58
1758510002.605625,0,-6,-61
1758510002.6436248,1,4,-59
1758510002.6826248,0,1,-66
1758510002.7196248,-4,0,-65
1758510002.7586248,-7,3,-64
1758510002.7946248,-3,9,-68
1758510002.832625,-6,3,-66
1758510002.8696249,-5,-3,-52
1758510002.908625,-3,-4,-62
1758510002.944625,-3,-3,-59
1758510002.9826248,1,-6,-55
1758510003.0206249,2,3,-60
1758510003.0586247,3,1,-58
1758510003.0946248,7,1,-52
1758510003.1326249,7,4,-56
1758510003.1696248,7,0,-65
1758510003.2056248,-2,-6,-59
1758510003.2436247,1,-4,-70
