time,x,y,z
1758499200.003625,-1,0,-31
1758499200.0426247,0,-1,-43
1758499200.0786247,2,0,-42
1758499200.115625,0,5,-30
1758499200.1536248,-3,3,-41
1758499200.1896248,0,2,-46
1758499200.2266247,0,-4,-42
1758499200.2656248,-2,-3,-43
1758499200.3036249,-4,-6,-47
1758499200.339625,-1,1,-50
1758499200.3766248,-5,0,-52
1758499200.4156249,4,-4,-43
1758499200.4536247,2,-5,-45
1758499200.4896247,2,-3,-60
1758499200.5276248,0,-2,-46
1758499200.5656247,0,0,-45
1758499200.6036248,4,-1,-46
1758499200.6396248,-2,-5,-41
1758499200.6776247,-5,-1,-52
1758499200.7156248,-4,9,-36
1758499200.753625,0,5,-40
1758499200.7896247,8,4,-49
1758499200.8266249,1,0,-50
1758499200.8646247,1,-8,-44
1758499200.9036248,5,-1,-44
1758499200.9396248,-2,-8,-55
1758499200.9786248,-2,3,-51
1758499201.0166247,0,-4,-34
1758499201.0546248,-3,0,-41
1758499201.092625,2,-5,-32
1758499201.1296248,-2,-2,-45
1758499201.1666248,1,6,-40
1758499201.204625,0,8,-52
1758499201.2426248,-4,7,-50
1758499201.2786248,-1,0,-44
1758499201.3166249,3,-3,-33
1758499201.3546247,2,0,-32
1758499201.3926249,-3,0,-42
1758499201.4286249,-2,-2,-42
1758499201.4666247,-5,-3,-54
1758499201.5046248,0,0,-37
1758499201.5426247,1,1,-41
1758499201.5786247,-5,3,-49
1758499201.615625,2,5,-46
1758499201.6536248,3,1,-58
1758499201.6896248,0,-1,-50
1758499201.727625,-1,1,-39
1758499201.7656248,0,5,-51
1758499201.8036249,4,-2,-46
1758499201.8406248,8,-6,-51
1758499201.8776248,8,-5,-45
1758499201.9156249,7,-7,-43
1758499201.954625,3,-6,-52
1758499201.9926248,1,-5,-54
1758499202.0286248,-5,-7,-52
1758499202.0676248,3,1,-46
1758499202.105625,1,0,-44
1758499202.1436248,-5,1,-40
1758499202.1796248,0,2,-36
1758499202.217625,-1,0,-32
1758499202.2556248,-6,-8,-50
1758499202.2936249,-5,-1,-56
1758499202.329625,-9,-2,-47
1758499202.3676248,-3,-10,-57
1758499202.4056249,-5,-7,-58
1758499202.444625,-5,1,-51
1758499202.480625,-2,-2,-52
1758499202.5186248,-1,3,-55
1758499202.556625,5,11,-39
1758499202.5946248,-1,4,-40
1758499202.6336248,-3,3,-44
1758499202.6696248,4,7,-45
1758499202.7066247,3,0,-45
1758499202.7446249,1,-5,-45
1758499202.783625,1,0,-52
1758499202.819625,-6,3,-51
1758499202.8576248,-3,5,-52
1758499202.8956249,-3,0,-55
1758499202.934625,-3,1,-47
1758499202.9706247,4,0,-39
1758499203.0076249,5,6,-35
1758499203.0456247,4,2,-56
1758499203.0836248,4,-2,-35
1758499203.1196249,8,-3,-43
1758499203.1576247,1,-2,-39
1758499203.1956248,-1,-5,-43
1758499203.2346249,0,4,-44
1758499203.2706249,7,3,-41
1758499203.3086247,0,1,-43
1758499203.3456247,0,0,-43
1758499203.3836248,1,-1,-47
1758499203.4196248,0,-2,-47
1758499203.4566247,-3,4,-49
1758499203.4956248,-1,1,-52
1758499203.533625,0,1,-52
1758499203.569625,4,-3,-36
1758499203.6066248,2,4,-42
1758499203.6446247,-4,-1,-33
1758499203.6806247,0,-2,-36
1758499203.7196248,0,0,-40
1758499203.7566247,0,-5,-44
1758499203.7956247,6,0,-41
1758499203.8336248,2,0,-54
1758499203.8696249,3,-4,-53
1758499203.9076247,3,0,-46
1758499203.9456248,-4,4,-35
1758499203.9836247,-4,1,-46
1758499204.0196247,4,2,-50
1758499204.0576248,5,0,-41
1758499204.0956247,0,1,-47
1758499204.1336248,0,4,-46
1758499204.1696248,-4,5,-47
1758499204.207625,-2,2,-44
1758499204.2456248,6,-3,-36
1758499204.2816248,9,0,-44
1758499204.3186247,6,1,-62
1758499204.3566248,1,-7,-51
1758499204.3946247,-1,-1,-43
1758499204.4306247,-5,-5,-49
1758499204.4686248,0,0,-44
1758499204.5056248,2,1,-50
1758499204.5446248,4,-2,-43
1758499204.5806248,0,-4,-58
1758499204.6186247,-1,-1,-49
1758499204.6566248,2,3,-37
1758499204.6956248,5,1,-59
1758499204.7316248,0,4,-56
1758499204.7706249,1,6,-46
1758499204.8086247,1,1,-45
1758499204.8456247,-2,-11,-46
1758499204.8846247,0,-6,-36
1758499204.9206247,2,-6,-49
1758499204.957625,-1,6,-43
1758499204.9966247,-4,5,-45
1758499205.0346248,-5,7,-46
1758499205.0706248,-3,7,-41
1758499205.1086247,2,-1,-53
1758499205.1466248,3,-4,-60
1758499205.184625,1,0,-47
1758499205.2206247,-1,2,-54
1758499205.2576249,-2,0,-46
1758499205.296625,-5,-3,-46
1758499205.3346248,-1,2,-44
1758499205.3706248,4,4,-44
1758499205.408625,-1,8,-36
1758499205.4466248,-3,2,-32
1758499205.4846249,2,-1,-42
1758499205.5206249,-3,-3,-53
1758499205.5586247,-4,3,-60
1758499205.5966249,0,3,-54
1758499205.6346247,-4,3,-37
1758499205.6706247,-1,7,-38
1758499205.707625,-2,1,-43
1758499205.7466247,-5,-4,-53
1758499205.7846248,-9,-7,-61
1758499205.8206248,0,-8,-40
1758499205.8576248,-4,-3,-52
1758499205.8966248,4,-1,-58
1758499205.934625,4,0,-50
1758499205.9706247,0,-5,-41
1758499206.0096247,0,0,-33
1758499206.046625,8,-1,-31
1758499206.0856247,0,3,-47
1758499206.1216247,-6,0,-51
1758499206.158625,2,-4,-49
1758499206.1976247,-5,0,-53
