time,x,y,z
1758528000.023625,-4,2,-81
1758528000.0616248,-2,0,-70
1758528000.0976248,1,0,-87
1758528000.1346247,2,-1,-81
1758528000.1736248,0,0,-90
1758528000.2116249,-2,-9,-78
1758528000.2476249,0,-7,-79
1758528000.2846248,2,-4,-85
1758528000.3236248,1,-4,-83
1758528000.3616247,-1,1,-86
1758528000.3976247,-1,1,-94
1758528000.434625,-8,5,-92
1758528000.4736247,-9,3,-91
1758528000.5096247,-8,-3,-90
1758528000.5476248,2,-4,-86
1758528000.5856247,2,4,-89
1758528000.6236248,1,0,-91
1758528000.6596248,2,4,-92
1758528000.6966248,-3,1,-91
1758528000.7346249,-6,4,-83
1758528000.773625,1,0,-87
1758528000.809625,6,1,-85
1758528000.8466249,-2,0,-79
1758528000.8846247,0,0,-95
1758528000.9226248,4,-2,-96
1758528000.9586248,5,6,-98
1758528000.9956248,1,1,-93
1758528001.033625,1,0,-85
1758528001.069625,2,-1,-81
1758528001.1076248,0,-5,-89
1758528001.1456249,-2,-4,-98
1758528001.1896248,0,-1,-80
1758528001.227625,1,0,-83
1758528001.2666247,5,-4,-81
1758528001.3046248,-4,-5,-92
1758528001.342625,4,-3,-84
1758528001.378625,0,3,-80
1758528001.4156249,0,1,-87
1758528001.4536247,4,5,-79
1758528001.4896247,-2,3,-80
1758528001.526625,-7,-2,-81
1758528001.5646248,6,-4,-70
1758528001.6036248,0,1,-86
1758528001.6396248,-5,-1,-88
1758528001.6776247,-7,-1,-85
1758528001.7156248,0,-3,-84
1758528001.7546248,6,-3,-87
1758528001.7926247,0,0,-86
1758528001.8286247,2,-6,-84
1758528001.8666248,-3,-10,-88
1758528001.9046247,-5,-1,-86
1758528001.9426248,-4,-1,-81
1758528001.9786248,1,-1,-74
1758528002.0156248,0,-2,-82
1758528002.0546248,2,1,-85
1758528002.092625,11,-1,-79
1758528002.128625,8,-1,-70
1758528002.1656249,5,-2,-76
1758528002.204625,-3,2,-85
1758528002.2426248,-6,-2,-76
1758528002.2786248,-6,-1,-78
1758528002.3166249,-5,0,-77
1758528002.355625,3,0,-81
1758528002.3936248,2,-1,-82
1758528002.4296248,0,4,-87
1758528002.467625,-2,0,-84
1758528002.5056248,-5,-3,-87
1758528002.5446248,-4,-5,-85
1758528002.5806248,4,6,-87
1758528002.6176248,-6,1,-93
1758528002.6566248,0,-4,-86
1758528002.694625,3,-6,-80
1758528002.730625,5,2,-84
1758528002.7676249,2,-6,-86
1758528002.8056247,2,3,-88
1758528002.8436248,4,0,-85
1758528002.8796248,-6,0,-70
1758528002.9176247,-3,-6,-85
1758528002.9556248,4,6,-74
1758528002.9936247,-2,4,-85
1758528003.0296247,4,2,-86
1758528003.0666249,7,4,-86
1758528003.1046247,6,1,-79
1758528003.1406248,7,2,-80
1758528003.1776247,0,0,-78
1758528003.2156248,4,4,-90
1758528003.253625,3,14,-89
1758528003.2896247,0,5,-85
1758528003.3276248,-2,0,-98
1758528003.365625,3,2,-83
1758528003.4046247,4,-2,-87
1758528003.4406247,-3,-4,-93
1758528003.480625,-3,-3,-81
1758528003.5176249,0,-1,-90
1758528003.5556247,6,1,-97
1758528003.5936248,-3,3,-86
1758528003.6296248,3,-8,-81
1758528003.6666248,-3,-2,-71
1758528003.7056248,4,-8,-71
1758528003.7436247,4,1,-82
1758528003.7796247,0,5,-75
1758528003.8166249,-1,5,-82
1758528003.855625,-4,3,-99
1758528003.8936248,1,3,-80
1758528003.9296248,-1,4,-77
1758528003.967625,3,-4,-79
1758528004.0056248,-1,1,-80
1758528004.0446248,-10,1,-85
1758528004.0806248,-7,0,-86
1758528004.1176248,3,-1,-98
1758528004.1556249,6,-1,-87
1758528004.194625,4,-1,-88
1758528004.230625,0,3,-93
1758528004.2676249,-6,0,-87
1758528004.3056247,-4,-4,-92
1758528004.3446248,0,-5,-77
1758528004.3806248,-6,-4,-97
1758528004.4186249,-2,-2,-88
1758528004.4566247,5,0,-76
1758528004.4946249,3,-3,-83
1758528004.5306249,-4,0,-87
1758528004.5676248,4,-3,-93
1758528004.605625,6,-7,-87
1758528004.6446247,-5,1,-90
1758528004.6806247,0,0,-92
1758528004.717625,7,6,-84
1758528004.7556248,2,0,-87
1758528004.7916248,5,1,-82
1758528004.8286247,4,-5,-81
1758528004.8676248,0,-4,-86
1758528004.9056249,0,-7,-82
1758528004.9416249,2,2,-90
1758528004.9786248,-6,4,-88
1758528005.0176249,-1,-2,-87
1758528005.0556247,-6,0,-81
1758528005.0916247,-5,0,-87
1758528005.128625,-6,3,-99
1758528005.1666248,2,3,-88
1758528005.2056248,4,0,-82
1758528005.2416248,10,-2,-81
1758528005.2786248,-2,-1,-89
1758528005.3176248,0,2,-72
1758528005.355625,2,0,-84
1758528005.3916247,-1,-2,-89
1758528005.4306247,-4,-5,-75
1758528005.467625,-2,2,-82
1758528005.5066247,1,1,-86
1758528005.5446248,0,4,-94
1758528005.5806248,0,3,-81
1758528005.6176248,-1,2,-78
1758528005.6566248,-5,-3,-83
1758528005.694625,0,-2,-83
1758528005.730625,-1,-5,-73
1758528005.7686248,-3,-1,-81
1758528005.806625,-2,-3,-84
1758528005.8456247,8,-3,-88
1758528005.8816247,6,0,-81
1758528005.9196248,-1,0,-87
1758528005.957625,-4,3,-83
1758528005.9966247,1,3,-85
1758528006.0346248,7,8,-82
1758528006.0706248,2,4,-78
1758528006.1076248,0,0,-79
1758528006.1456249,1,0,-80
1758528006.181625,1,1,-78
1758528006.2186248,2,-5,-82
1758528006.2566247,-1,-4,-72
1758528006.2956247,1,0,-77
1758528006.3316247,2,-3,-74
1758528006.3686247,-7,-2,-86
1758528006.4066248,0,6,-85
1758528006.4426248,7,2,-86
1758528006.480625,-5,-9,-79
1758528006.5176249,2,-1,-80
1758528006.556625,2,0,-91
1758528006.592625,0,0,-77
1758528006.6306248,-7,0,-81
1758528006.6676247,0,0,-86
1758528006.7056248,-3,0,-75
1758528006.7416248,-6,0,-82
1758528006.7786248,-1,-1,-79
1758528006.8176248,-5,-4,-83
1758528006.855625,0,0,-89
1758528006.8916247,-1,0,-84
1758528006.9286249,-4,-6,-99
1758528006.967625,1,0,-84
1758528007.0056248,4,0,-84
1758528007.0416248,8,5,-79
1758528007.0786247,5,3,-86
1758528007.1176248,4,-5,-90
1758528007.1556249,-1,-6,-91
1758528007.1916249,-4,2,-86
1758528007.230625,5,1,-80
1758528007.2686248,4,-9,-93
1758528007.3076248,0,-6,-81
1758528007.3456247,-5,-14,-81
1758528007.3826249,-6,-3,-83
1758528007.4196248,2,1,-97
1758528007.457625,1,0,-79
1758528007.4956248,3,0,-85
1758528007.5316248,3,-2,-91
1758528007.5686247,-5,1,-72
1758528007.6076248,-5,-3,-90
1758528007.6456249,-3,-4,-97
1758528007.681625,3,0,-87
1758528007.7186248,1,5,-86
1758528007.7566247,0,0,-83
1758528007.7926247,6,-3,-86
1758528007.8306248,-1,0,-84
1758528007.8676248,0,-6,-86
1758528007.9066248,4,-7,-89
1758528007.9426248,7,0,-83
1758528007.980625,1,0,-81
1758528008.0176249,-7,0,-83
1758528008.056625,-5,0,-73
1758528008.092625,0,4,-86
1758528008.1306248,1,2,-86
1758528008.1676247,5,2,-83
1758528008.2036247,3,1,-86
1758528008.2416248,1,5,-83
1758528008.2786248,-2,-1,-89
1758528008.3176248,-4,-5,-89
1758528008.3536248,1,-2,-84
1758528008.3916247,-3,-3,-84
1758528008.4306247,-7,-3,-84
1758528008.467625,3,1,-101
1758528008.503625,3,5,-91
1758528008.5416248,7,4,-79
1758528008.5786247,7,-1,-79
1758528008.6176248,-1,3,-66
1758528008.6536248,0,0,-86
1758528008.6916249,10,-7,-96
1758528008.730625,0,-1,-91
1758528008.7676249,0,-3,-91
1758528008.806625,-6,-2,-80
1758528008.842625,1,-2,-83
1758528008.8806248,0,5,-80
1758528008.9186249,4,2,-78
1758528008.9566247,1,-2,-84
1758528008.9926248,0,0,-85
1758528009.0306249,0,-4,-83
1758528009.0686247,-2,0,-89
1758528009.1066248,-4,-2,-80
1758528009.1426249,-2,-3,-90
1758528009.1806247,0,1,-95
1758528009.2186248,6,1,-78
1758528009.2576249,3,2,-79
1758528009.2936249,0,0,-82
1758528009.3306248,1,0,-78
1758528009.3686247,3,2,-70
1758528009.4066248,3,3,-72
1758528009.4426248,3,-2,-84
1758528009.4796247,-3,-6,-83
1758528009.5186248,-8,-3,-78
1758528009.556625,-4,-4,-87
1758528009.592625,-8,-4,-96
1758528009.6306248,5,1,-96
1758528009.6686249,0,-2,-78
1758528009.7066247,0,5,-87
1758528009.7426248,0,-3,-82
1758528009.7806249,6,0,-78
1758528009.8186247,5,12,-68
1758528009.8566248,8,6,-73
1758528009.8926249,2,0,-70
1758528009.9306247,0,1,-81
1758528009.9686248,1,1,-89
1758528010.0046248,0,-5,-94
1758528010.0416248,4,0,-83
1758528010.0786247,6,-12,-85
1758528010.1176248,6,-9,-78
1758528010.1536248,4,-1,-75
1758528010.1916249,-4,-1,-82
1758528010.230625,-2,4,-95
1758528010.2686248,-4,0,-85
1758528010.3046248,3,0,-90
1758528010.3416247,3,0,-87
1758528010.378625,1,-3,-88
1758528010.4176247,5,0,-82
1758528010.4536247,5,3,-81
1758528010.4916248,6,0,-84
1758528010.5286248,-2,4,-81
1758528010.5676248,2,0,-86
1758528010.6036248,2,5,-82
1758528010.6416247,1,5,-78
1758528010.6806247,-2,7,-76
1758528010.7186248,-1,7,-83
1758528010.7546248,-3,-4,-77
1758528010.7926247,0,-2,-80
1758528010.8306248,-8,-6,-78
1758528010.8696249,0,-3,-84
1758528010.9076247,1,-5,-76
1758528010.9436247,3,-1,-85
1758528010.980625,7,4,-78
1758528011.0186248,2,-2,-88
1758528011.0546248,0,-1,-77
1758528011.0916247,-5,0,-76
1758528011.1306248,-1,0,-83
1758528011.1686249,6,1,-77
1758528211.681625,1,-5,-89
1758528211.7186248,5,0,-88
1758528211.7556248,-3,3,-84
1758528211.7946248,1,3,-86
1758528211.8306248,5,2,-87
1758528211.8686247,4,1,-97
1758528211.9056249,2,-3,-92
1758528211.944625,2,-4,-81
1758528211.980625,5,2,-88
1758528212.0186248,0,0,-76
1758528212.0556247,-5,6,-96
1758528212.0946248,0,4,-87
1758528212.1306248,5,2,-78
1758528212.1686249,0,1,-82
1758528212.2056248,-3,-4,-91
1758528212.2446249,-3,-6,-85
1758528212.2816248,0,-4,-94
1758528212.3186247,2,0,-92
1758528212.355625,0,0,-84
1758528212.3936248,6,0,-87
1758528212.4296248,3,2,-86
1758528212.4666247,0,5,-72
1758528212.5046248,-12,-6,-85
1758528212.5406249,-8,-1,-87
1758528212.5786247,-1,5,-88
1758528212.6166248,3,-1,-83
1758528212.6556249,13,-4,-78
1758528212.6936247,3,1,-71
1758528212.7296247,5,0,-79
1758528212.7666247,5,0,-81
1758528212.8046248,5,-7,-86
1758528212.8406248,-3,0,-80
1758528212.8776248,-2,-5,-77
1758528212.9156249,0,3,-82
1758528212.9536247,1,2,-83
1758528212.9896247,9,3,-81
1758528213.026625,3,0,-87
1758528213.0646248,3,3,-92
1758528213.1006248,0,3,-97
1758528213.1376247,0,0,-98
1758528213.1756248,8,3,-96
1758528213.2116249,7,8,-87
1758528213.2486248,10,3,-86
1758528213.286625,4,4,-79
1758528213.3256247,1,1,-82
1758528213.3616247,2,2,-85
1758528213.398625,12,1,-87
1758528213.4356248,4,1,-76
1758528213.4716249,4,-3,-75
1758528213.5096247,8,1,-74
1758528213.546625,-2,-2,-81
1758528213.5856247,0,2,-81
1758528213.6216247,1,0,-86
1758528213.658625,0,3,-79
1758528213.6966248,-1,-4,-75
1758528213.7356248,-4,0,-80
1758528213.7716248,-1,4,-75
1758528213.809625,2,1,-84
1758528213.8466249,2,4,-85
1758528213.8846247,0,8,-85
1758528213.9206247,-4,8,-83
1758528213.9596248,4,-1,-78
1758528213.9966247,3,-7,-72
1758528214.0356247,5,-2,-84
1758528214.0716248,7,-1,-83
1758528214.1086247,-5,0,-93
1758528214.1466248,0,-5,-90
1758528214.1856248,-4,-1,-92
1758528214.2216249,-10,7,-82
1758528214.2596247,-3,4,-87
1758528214.2986248,-5,0,-75
1758528214.3366249,-1,-2,-84
1758528214.3746247,-3,1,-83
1758528214.4106247,1,-1,-81
1758528214.4486248,5,-5,-89
1758528214.4866247,-3,-2,-89
1758528214.5246248,-4,0,-76
1758528214.5606248,3,-1,-74
1758528214.5986247,3,2,-77
1758528214.6366248,1,-1,-85
1758528214.6746247,6,-4,-85
1758528214.7106247,3,-5,-92
1758528214.7486248,7,2,-87
1758528214.786625,5,0,-82
1758528214.8246248,3,-3,-87
1758528214.8606248,7,1,-91
1758528214.898625,4,-2,-85
1758528214.9366248,4,-4,-85
1758528214.9726248,5,-1,-86
1758528215.0096247,3,-3,-94
1758528215.0486248,-5,0,-91
1758528215.0866249,-1,0,-84
1758528215.1226249,5,0,-85
1758528215.1596248,-1,3,-79
1758528215.1986248,4,0,-83
1758528215.2366247,5,-7,-83
1758528215.2726247,-2,-2,-85
1758528215.3106248,0,0,-89
1758528215.3486247,10,-8,-85
1758528215.3866248,3,-2,-79
1758528215.4226248,-1,-1,-84
1758528215.4606247,-1,-1,-87
1758528215.4986248,0,-10,-83
1758528215.536625,8,-5,-81
1758528215.5756247,7,-3,-86
1758528215.6116247,4,-3,-79
1758528215.648625,1,-3,-89
1758528215.6876247,-4,-6,-84
1758528215.7256248,-2,-4,-79
1758528215.7616248,3,-5,-77
1758528215.7986248,-2,0,-78
1758528215.8376248,2,-1,-70
1758528215.875625,4,-9,-84
1758528215.911625,1,-3,-84
1758528215.9496248,10,-4,-94
1758528215.9886248,7,0,-83
1758528216.026625,0,3,-77
1758528216.0626247,-3,3,-80
1758528216.1006248,0,0,-74
1758528216.1376247,9,0,-79
1758528216.1756248,6,-2,-81
1758528216.2116249,-2,-3,-87
1758528216.2496247,3,0,-81
1758528216.2876248,-1,0,-78
1758528216.3256247,1,-2,-82
1758528216.3616247,3,0,-88
1758528216.398625,-3,-3,-82
1758528216.4376247,3,0,-93
1758528216.4756248,-5,-3,-71
1758528216.5116248,2,-4,-73
1758528216.5486248,4,-1,-76
1758528216.5876248,7,1,-87
1758528216.625625,0,-1,-86
1758528216.661625,5,-6,-91
1758528216.6986248,-3,-2,-94
1758528216.737625,3,-1,-78
1758528216.773625,0,-3,-88
1758528216.8106248,-8,0,-92
1758528216.8486247,1,1,-82
1758528216.8866248,3,3,-88
1758528216.9226248,3,4,-83
1758528216.9606247,-7,-4,-78
1758528216.9976249,-1,-3,-84
1758528217.036625,5,3,-88
1758528217.0726247,2,-5,-85
1758528217.1106248,2,-11,-73
1758528217.148625,-2,1,-68
1758528217.1876247,8,0,-82
1758528217.2236247,-1,-3,-73
1758528217.2616248,-11,2,-93
1758528217.2996247,-5,1,-89
1758528217.3376248,-3,2,-76
1758528217.3766248,-3,4,-89
1758528217.4126248,-2,0,-89
1758528217.4496248,1,0,-90
1758528217.487625,0,-5,-84
1758528217.523625,4,7,-76
1758528217.5606248,-1,2,-88
1758528217.5986247,-4,-4,-84
1758528217.6376247,2,-6,-88
1758528217.6736248,0,-1,-87
1758528217.7106247,5,1,-79
1758528217.7486248,-3,-4,-86
1758528217.7876248,-2,0,-87
1758528217.8236248,-2,-7,-83
1758528217.8616247,-6,-8,-81
1758528217.8996248,-2,-4,-95
1758528217.9386249,0,2,-85
1758528217.9766247,-9,-5,-81
1758528218.0126247,-5,-3,-86
1758528218.0506248,-4,2,-95
1758528218.0886247,-7,0,-89
1758528218.1276248,-11,-2,-87
1758528218.1636248,-1,-2,-81
1758528218.2026248,6,-7,-81
1758528218.240625,-3,-5,-82
1758528218.2786248,-5,-8,-95
1758528218.3166249,-1,-4,-87
1758528218.352625,1,-3,-79
1758528218.3906248,0,0,-80
1758528218.4286249,8,-3,-88
1758528218.4666247,0,-7,-81
1758528218.5026248,2,-5,-83
1758528218.5406249,8,-9,-83
1758528218.5786247,5,0,-86
1758528218.6166248,-6,-1,-87
1758528218.6526248,-8,-4,-85
1758528218.6906247,-1,-4,-85
1758528218.7286248,1,-2,-85
1758528218.7676249,-2,0,-89
1758528218.8036249,-2,-8,-80
1758528218.8416247,-2,-3,-77
1758528218.8796248,-2,-1,-80
1758528218.9186249,-4,4,-83
1758528218.954625,1,-5,-71
1758528218.9936247,1,1,-83
1758528219.0306249,1,-2,-90
1758528219.069625,-1,0,-79
1758528219.1076248,5,-4,-80
1758528219.1436248,5,-4,-95
1758528219.1806247,1,-10,-91
1758528219.2196248,1,-11,-80
1758528219.2576249,1,-5,-89
1758528219.2936249,0,-3,-88
1758528219.3306248,4,0,-80
1758528219.3686247,3,0,-84
1758528219.4046247,10,5,-84
1758528219.4426248,3,1,-77
1758528219.480625,3,0,-81
1758528219.5186248,3,9,-78
1758528219.5546248,7,7,-93
1758528219.592625,4,-1,-81
1758528219.6306248,4,-1,-72
1758528219.6696248,-3,-9,-77
1758528219.707625,-4,-6,-73
1758528219.7436247,-3,-8,-82
1758528219.7826247,8,-6,-85
1758528219.819625,4,-2,-83
1758528219.8586247,1,-8,-98
1758528219.8946247,0,-10,-94
1758528219.9326248,-1,-2,-100
1758528219.9696248,8,3,-98
1758528220.0076249,0,-2,-92
1758528220.0436249,-5,-7,-87
1758528220.082625,-6,-6,-86
1758528220.1196249,-1,1,-102
1758528220.158625,-8,0,-90
