time,x,y,z
1758578400.0276248,1,3,-62
1758578400.0656247,1,0,-64
1758578400.1036248,1,-10,-61
1758578400.148625,-5,-8,-74
1758578400.1866248,-2,6,-62
1758578400.2236247,-1,7,-54
1758578400.2626247,5,3,-50
1758578400.2986248,5,-2,-60
1758578400.3366249,-5,-4,-56
1758578400.3746247,-2,-7,-66
1758578400.4136248,2,-8,-61
1758578400.4516249,3,-1,-72
1758578400.487625,-7,0,-66
1758578400.5256248,-9,-2,-78
1758578400.5636249,-4,-5,-57
1758578400.602625,-4,-3,-58
1758578400.638625,-1,2,-61
1758578400.6756248,2,-1,-58
1758578400.7136247,-5,0,-62
1758578400.7526248,5,2,-63
1758578400.7886248,3,0,-71
1758578400.8256247,0,-1,-61
1758578400.8636248,-3,1,-69
1758578400.9026248,10,-4,-59
1758578400.9386249,2,5,-57
1758578400.9766247,7,0,-66
1758578401.0156248,0,-1,-71
1758578401.0536249,4,-1,-64
1758578401.089625,1,0,-61
1758578401.1266248,-1,-1,-73
1758578401.1646247,-1,2,-69
1758578401.2036247,-3,0,-75
1758578401.2396247,7,-10,-71
1758578401.2776248,-2,-5,-67
1758578401.3146248,5,-4,-60
1758578401.3536248,-2,1,-66
1758578401.3896248,2,2,-64
1758578401.4276247,0,-3,-61
1758578401.464625,3,-6,-62
1758578401.503625,0,0,-57
1758578401.5396247,-1,-2,-52
1758578401.5776248,0,2,-67
1758578401.6146247,3,0,-62
1758578401.6526248,0,-3,-68
1758578401.6886249,-4,1,-69
1758578401.7266247,7,0,-59
1758578401.7646248,-3,-7,-59
1758578401.8036249,-7,-11,-66
1758578401.839625,-8,-9,-72
1758578401.8776248,-2,-7,-76
1758578401.9166248,-2,2,-59
1758578401.954625,4,3,-67
1758578401.9926248,0,-2,-71
1758578402.0286248,0,-4,-58
1758578402.0666249,-8,-7,-62
1758578402.1046247,-3,-4,-59
1758578402.1436248,4,-10,-63
1758578402.1796248,0,-10,-57
1758578402.2166247,11,-3,-61
1758578402.2546248,10,2,-70
1758578402.2936249,5,-2,-67
1758578402.329625,0,-5,-58
1758578402.3666248,-1,-4,-63
1758578402.4046247,2,-2,-56
1758578402.4436247,1,0,-69
1758578402.4796247,3,2,-61
1758578402.5166247,-1,0,-66
1758578402.5546248,0,0,-57
1758578402.5906248,3,-3,-58
1758578402.6276248,1,-1,-57
1758578402.6666248,0,5,-66
1758578402.704625,2,0,-63
1758578402.740625,4,0,-61
1758578402.7786248,10,3,-64
1758578402.8166249,6,-1,-53
1758578402.8546247,2,1,-52
1758578402.8906248,-2,3,-53
1758578402.9286249,2,-2,-54
1758578402.9666247,-2,-10,-58
1758578403.0046248,-1,-4,-54
1758578403.0406249,9,-9,-53
1758578403.0786247,6,-6,-60
1758578403.115625,0,-2,-62
1758578403.1546247,3,-1,-55
1758578403.1906247,1,0,-57
1758578403.2286248,-3,0,-52
1758578403.2656248,-2,0,-62
1758578403.3046248,0,0,-61
1758578403.3406248,4,-2,-65
1758578403.378625,3,1,-68
1758578403.4156249,6,-1,-63
1758578403.454625,2,4,-65
1758578403.490625,4,1,-65
1758578403.5276248,1,-10,-54
1758578403.5656247,0,-6,-64
1758578403.6046247,-4,-6,-72
1758578403.6406248,3,-5,-73
1758578403.6776247,-3,0,-68
1758578403.7156248,-3,-3,-63
1758578403.7546248,-2,0,-70
1758578403.7906249,-8,-3,-66
1758578403.8286247,0,-8,-60
1758578403.8676248,1,2,-61
1758578403.9056249,1,-5,-64
1758578403.9436247,0,-5,-62
1758578403.980625,-3,-4,-54
1758578404.0176249,-3,-2,-57
1758578404.0556247,-8,-4,-69
1758578404.0946248,-3,-7,-57
1758578404.1306248,-1,-5,-58
1758578404.1686249,-9,-1,-55
1758578404.2066247,0,-3,-47
1758578404.2456248,-2,0,-58
1758578404.283625,2,-2,-65
1758578404.3206248,6,5,-69
1758578404.3586247,5,-7,-70
1758578404.3956249,3,8,-53
1758578404.434625,-1,6,-62
1758578404.4706247,0,3,-66
1758578404.5076249,0,-3,-56
1758578404.5456247,3,-2,-56
1758578404.5846248,-1,2,-56
1758578404.6206248,-5,-1,-64
1758578404.658625,-1,-2,-56
1758578404.6976247,-2,-6,-62
1758578404.7356248,-8,-7,-51
1758578404.7716248,3,-3,-57
1758578404.8086247,11,-11,-67
1758578404.8476248,8,-7,-63
1758578404.885625,-1,-5,-69
1758578404.921625,-2,-6,-71
1758578404.9596248,-2,-2,-62
1758578404.9986248,-2,-1,-67
1758578405.0356247,4,-1,-67
1758578405.0746248,1,-4,-68
1758578405.1106248,8,-5,-65
1758578405.1476247,-1,0,-61
1758578405.1856248,-1,-4,-64
1758578405.2246249,1,-1,-64
1758578405.260625,-3,-1,-62
1758578405.2996247,0,-3,-60
1758578405.3366249,3,-5,-64
1758578405.375625,-1,2,-61
