time,x,y,z
1758564000.033625,7,4,-75
1758564000.0706248,5,0,-78
1758564000.1086247,3,-2,-77
1758564000.1466248,4,-2,-83
1758564000.1836247,7,-4,-78
1758564000.2206247,-1,2,-79
1758564000.2586248,6,0,-80
1758564000.2976248,5,0,-80
1758564000.3336248,5,0,-85
1758564000.3706248,1,-7,-89
1758564000.408625,-8,-1,-81
1758564000.4476247,9,-1,-77
1758564000.4836247,0,3,-79
1758564000.5206249,-2,-4,-78
1758564000.5586247,-4,0,-86
1758564000.5976248,-10,-3,-90
1758564000.6336248,-9,-1,-78
1758564000.671625,0,-4,-89
1758564000.7096248,0,-3,-86
1758564000.7486248,0,-3,-90
1758564000.7846248,1,1,-80
1758564000.8226247,-2,0,-74
1758564000.8606248,6,-4,-91
1758564000.898625,2,-4,-87
1758564000.9376247,5,-6,-98
1758564000.9756248,2,0,-93
1758564001.0126247,0,3,-95
1758564001.0506248,-1,0,-80
1758564001.0886247,6,-5,-83
1758564001.1276248,3,2,-89
1758564001.1636248,2,-3,-89
1758564001.2006247,-1,3,-87
1758564001.2396247,-3,0,-87
1758564001.2776248,-10,2,-73
1758564001.3136249,-8,-2,-82
1758564001.3516247,-6,0,-76
1758564001.3896248,-2,-3,-86
1758564001.4286249,0,7,-81
1758564001.464625,2,4,-77
1758564001.5016248,-4,0,-81
1758564001.5396247,-3,1,-83
1758564001.5786247,0,-1,-89
1758564001.6146247,-1,-5,-100
1758564001.6526248,-2,-4,-96
1758564001.6906247,8,0,-90
1758564001.7296247,4,-4,-95
1758564001.7676249,-6,-5,-90
1758564001.8036249,-5,0,-73
1758564001.8406248,-4,-2,-83
1758564001.8796248,-3,-2,-80
1758564001.9176247,1,-4,-86
1758564001.9536247,3,1,-79
1758564001.990625,3,-1,-72
1758564002.0296247,-1,-1,-81
1758564002.0676248,0,-5,-85
1758564002.1036248,-4,-6,-87
1758564002.1416247,-3,-9,-75
1758564002.1796248,-7,-10,-79
1758564002.2186248,-1,-8,-85
1758564002.2546248,-1,-3,-87
1758564002.2926247,0,-1,-76
1758564002.3306248,-1,2,-77
1758564002.3696249,-3,-7,-92
1758564002.4056249,-1,-6,-85
1758564002.4436247,-3,-3,-77
1758564002.4816248,-13,4,-65
1758564002.5196247,-12,-8,-77
1758564002.5586247,0,2,-83
1758564002.5946248,-3,0,-86
1758564002.6316247,-2,4,-73
1758564002.6696248,-8,-1,-77
1758564002.7086248,4,0,-72
1758564002.7446249,1,1,-75
1758564002.7816248,4,-7,-74
1758564002.8206248,9,-2,-77
1758564002.8586247,5,-4,-79
1758564002.8946247,3,1,-84
1758564002.931625,2,2,-83
1758564002.9696248,4,5,-89
1758564003.0056248,1,-2,-80
1758564003.0426247,0,0,-88
1758564003.079625,4,-4,-84
1758564003.1186247,0,5,-80
1758564003.1546247,0,1,-75
1758564003.1916249,-3,-4,-77
1758564003.230625,5,0,-87
1758564003.2686248,5,0,-82
1758564003.3046248,4,0,-81
1758564003.3416247,-5,-1,-83
1758564003.3806248,-1,-3,-72
1758564003.4186249,4,-6,-82
1758564003.454625,4,-5,-80
1758564003.4916248,1,0,-86
1758564003.5296247,1,2,-84
1758564003.5656247,3,-5,-82
1758564003.6036248,-4,2,-84
1758564003.6416247,-2,1,-80
1758564003.6806247,6,-1,-83
1758564003.7186248,5,-7,-76
1758564003.7546248,2,-1,-75
1758564003.7916248,5,0,-87
1758564003.829625,2,-6,-84
1758564003.8666248,0,-4,-84
1758564003.9036248,2,-6,-77
1758564003.9416249,-4,-1,-76
1758564003.980625,-3,7,-70
1758564004.0186248,-1,-2,-70
1758564004.0546248,4,0,-81
1758564004.0916247,-2,0,-79
1758564004.1366248,6,-4,-76
1758564004.1736248,1,0,-76
1758564004.2106247,2,5,-79
1758564004.2466247,-5,2,-82
1758564004.2846248,0,1,-80
1758564004.3216248,8,0,-81
1758564004.3596249,5,0,-87
1758564004.3956249,5,0,-77
1758564004.4326248,-5,1,-84
1758564004.4706247,-2,-2,-79
1758564004.5096247,-5,0,-77
1758564004.5456247,-3,0,-78
1758564004.5836248,-4,1,-77
1758564004.6206248,-2,3,-85
1758564004.6596248,1,7,-89
1758564004.6956248,-1,4,-78
1758564004.7326248,2,0,-81
1758564004.7706249,4,-1,-84
1758564004.809625,-5,-6,-88
1758564004.8456247,-4,-6,-80
1758564004.8836248,-5,-1,-86
1758564004.921625,0,0,-73
1758564004.9596248,3,-6,-88
1758564004.9956248,8,-1,-87
1758564005.0326247,2,-1,-73
1758564005.0716248,2,-4,-84
1758564005.1096249,-5,-7,-79
1758564005.1456249,-1,0,-85
1758564005.1826248,-2,-4,-80
1758564005.2216249,-4,-5,-76
1758564005.2596247,0,-4,-80
1758564005.2956247,-5,-2,-79
1758564005.3336248,3,-7,-79
1758564005.3716247,2,-1,-74
1758564005.4106247,0,4,-74
1758564005.4466248,0,-2,-85
1758564005.4846249,2,-6,-91
1758564005.5226247,-5,-1,-88
1758564005.5616248,0,4,-82
1758564005.5996249,-4,2,-80
1758564005.635625,0,2,-90
1758564005.6726248,2,-4,-102
1758564005.7116249,-2,3,-90
1758564005.7496247,8,0,-82
1758564005.7856247,14,-4,-87
1758564005.8236248,11,-3,-84
1758564005.8616247,0,-6,-90
1758564005.8996248,-1,-1,-77
1758564005.9356248,1,0,-72
1758564005.9736247,-3,0,-81
1758564006.0116248,0,3,-85
1758564006.0476248,1,-1,-90
1758564006.0846248,2,1,-89
1758564006.1216247,0,4,-83
1758564006.1576247,1,2,-80
1758564006.1956248,11,2,-78
1758564006.2326248,-5,3,-78
1758564006.2716248,-2,0,-89
1758564006.3076248,-3,-3,-93
1758564006.3456247,0,4,-89
1758564006.3826249,-5,0,-69
1758564006.421625,6,0,-81
1758564006.457625,2,7,-86
1758564006.4946249,-5,-4,-73
1758564006.5326247,-1,0,-75
1758564006.5716248,-1,-3,-84
1758564006.6076248,2,-4,-82
1758564006.6456249,7,-6,-80
1758564006.6836247,9,-2,-88
1758564006.7216249,4,-13,-95
1758564006.760625,11,0,-87
1758564006.796625,3,0,-89
1758564006.8346248,2,0,-83
1758564006.8726249,2,0,-89
1758564006.9106247,1,-8,-82
1758564006.9466248,4,-7,-77
1758564006.9836247,4,6,-77
1758564007.0216248,3,-2,-86
1758564007.0576248,0,-3,-91
1758564007.0946248,0,-2,-84
1758564007.1326249,-1,-3,-77
1758564007.171625,4,-7,-86
1758564007.207625,-2,-1,-86
1758564007.2456248,-1,0,-86
1758564007.283625,-4,1,-88
1758564007.3226247,-2,0,-85
